timestamp,open,high,low,close,volume
1704308400000,312.55,316.83,312.304,313.954,1419.2774
1704312000000,313.845,317.05,313.637,316.65,930.6931
1704315600000,316.694,318.592,315.712,318.275,656.7735
1704319200000,318.355,318.41,315.087,316.559,332.2086
1704322800000,316.546,316.807,314.14,315.896,789.8778
1704326400000,315.941,317.73,312.867,313.551,1052.8659
1704330000000,313.647,314.923,311.025,311.414,588.8768
1704333600000,311.713,315.28,311.33,315.156,504.6008
1704337200000,315.139,317.481,314.407,317.298,615.0444
1704340800000,317.28,320.139,316.509,318.783,1424.6225
1704344400000,318.7,321.457,318.057,320.666,785.6746
1704348000000,320.75,321.869,320.442,320.983,521.2083
1704351600000,321.178,322.233,317.933,318.535,1237.8139
1704355200000,318.74,321.219,318.69,320.23,741.4777
1704358800000,320.175,324.122,320.151,321.826,1674.8307
1704362400000,321.865,323.691,316.884,318.676,3098.206
1704366000000,318.897,319.382,316.95,316.95,1291.2564
1704369600000,316.971,317.887,315.48,317.088,1240.4945
1704373200000,317.154,318.802,316.68,318.155,663.0978
1704376800000,318.079,321.65,317.733,321.335,1066.2417
1704380400000,321.288,321.498,318.871,319.667,1577.7929
1704384000000,319.703,319.791,317.483,318.418,1578.67307527
1704387600000,318.294,319.489,317.871,318.31,774.6871
1704391200000,318.308,320.033,318.238,319.981,657.3114
1704394800000,319.988,321.32,317.56,318.254,1271.111
1704398400000,318.312,320.72,318.254,320.412,1147.3919
1704402000000,320.272,321.564,320.155,321.233,955.7727
1704405600000,321.232,322.4,320.003,321.625,980.7229
1704409200000,321.741,323.579,320.862,323.513,840.3207
1704412800000,323.58,326.462,323.188,326.461,1306.6562
1704416400000,326.462,327.179,317.4,321.604,3640.13365498
1704420000000,321.659,324.402,320.783,321.201,1943.724
1704423600000,321.313,323.618,321.18,321.18,484.8628
1704427200000,321.461,323.22,321.245,321.478,613.8592
1704430800000,321.461,323.19,319.001,319.104,961.8351
1704434400000,319,319.612,317.024,317.799,3895.9124
1704438000000,317.692,318.837,317.201,317.416,1530.1834
1704441600000,317.495,319.749,317.352,319.535,400.9592
1704445200000,319.465,321.5,318.411,319.864,973.5347
1704448800000,319.945,320.127,316.7,317.711,946.1917
1704452400000,317.721,319.365,317.671,318.76,1423.4089
1704456000000,318.822,319.399,317.471,317.889,823.3962
1704459600000,317.95,318.999,316.674,317.046,896.4743
1704463200000,317.017,317.841,313.427,313.502,1821.8223
1704466800000,313.963,315.13,311.5,313.531,2259.5692
1704470400000,313.531,314.24,310.802,311.075,945.5988
1704474000000,311.071,313.486,308.554,313.382,2193.353
1704477600000,313.39,314.221,312.501,313.521,898.0467
1704481200000,313.513,314.799,313.345,313.931,630.679
1704484800000,314.113,316.316,314.064,315.76,1336.5554
1704488400000,315.592,316.326,314.501,316.326,434.31479843
1704492000000,316.307,316.423,315.031,316.423,445.2023
1704495600000,316.44,317.936,316.25,317.475,815.6268
1704499200000,317.476,317.476,303.605,307.881,4318.5307
1704502800000,307.948,309.209,307.123,308.606,1436.1372
1704506400000,308.6,309.94,307.468,308.893,705.7355
1704510000000,308.581,308.749,306.793,307.718,857.5884
1704513600000,307.639,308.56,305.941,306.256,733.9498
1704517200000,306.288,307.09,302.54,305.06,908.3772
1704520800000,305.177,305.33,300.81,302.03,1486.5491
1704524400000,301.858,304.04,300.34,303.658,827.2822
1704528000000,303.61,305.79,302.291,305.673,825.2598
1704531600000,305.613,305.805,304.504,304.727,318.6494
1704535200000,304.755,305.749,304.06,305.453,828.9716
1704538800000,305.386,307.659,304.578,307.064,426.8304
1704542400000,306.912,306.912,304.43,304.773,519.46837996
1704546000000,304.787,305.56,303.77,305.163,367.0387
1704549600000,305.075,307.82,305.036,307.059,716.5083
1704553200000,307.089,307.652,305.83,306.97,505.7199
1704556800000,306.905,307.118,305.647,306.494,385.5237
1704560400000,306.389,307.651,306.255,307.383,819.8581
1704564000000,307.537,307.998,306.24,306.28,593.0556
1704567600000,306.308,306.637,304.981,305.834,396.3095
1704571200000,305.835,307.232,305.412,307.072,309.5317
1704574800000,307.089,307.264,306.001,306.776,422.3752
1704578400000,306.791,307.359,305.891,307.284,213.643
1704582000000,307.299,307.759,304.59,307.491,455.8095
1704585600000,307.459,308.459,306.584,307.511,416.1235
1704589200000,307.538,308.125,306.121,306.121,306.0455
1704592800000,306.121,307.66,305.24,306.399,215.3148
1704596400000,306.429,306.721,305.414,306.503,280.5651
1704600000000,306.553,308.131,306.46,307.738,447.2827
1704603600000,307.81,308.609,307.531,307.714,303.1075
1704607200000,307.838,308.849,307.597,308.42,281.019
1704610800000,308.338,309.041,307.8,309.041,228.8468
1704614400000,308.994,309.81,307.171,307.408,416.8157
1704618000000,307.361,308.213,305.97,306.315,357.9049
1704621600000,306.432,307.566,305.635,305.843,570.2297
1704625200000,305.894,306.695,305.601,306.013,169.9285
1704628800000,306.015,306.49,305.52,306.281,300.5332
1704632400000,306.198,307.979,306.111,307.701,428.5993
1704636000000,307.603,308.153,305.436,306.873,744.6742
1704639600000,306.873,306.896,304.041,305.47,769.6255
1704643200000,305.423,305.92,302.712,303.491,512.7034
1704646800000,303.497,304.883,302.804,304.47,814.8954
1704650400000,304.469,306.309,304.189,305.495,583.45757891
1704654000000,305.494,306.639,305.024,306.41,635.1137
1704657600000,306.442,306.865,305.86,306.019,279.8867
1704661200000,305.936,306.672,305.01,305.572,231.3593
1704664800000,305.542,305.591,299.913,301.388,840.2254
1704668400000,301.601,304.077,300.328,302.404,953.5479
1704672000000,302.435,302.539,297.741,297.741,1065.3509
1704675600000,297.74,300.086,296.901,297.608,1497.2672
1704679200000,297.767,297.781,290.23,293.053,2214.5186
1704682800000,293.097,294.35,289.819,293.832,1055.3326
1704686400000,293.733,295.531,292.8,295.482,246.239
1704690000000,295.443,296.22,294.067,295.346,618.3056
1704693600000,295.426,298.62,294.417,297.286,1367.4566
1704697200000,297.231,299.93,297.112,298.764,799.7942
1704700800000,298.75,300.314,298.255,298.511,872.2606
1704704400000,298.515,299.699,296.501,297.375,605.3045
1704708000000,297.5,299.216,296.619,298.935,925.9177
1704711600000,298.852,299.53,297.532,299.044,827.8824
1704715200000,299.045,301.96,298.915,301.516,1828.6636
1704718800000,301.516,302.355,300.68,301.67,672.5611
1704722400000,301.706,302.768,301.226,302.172,1005.5342
1704726000000,302.205,302.922,300.572,301.036,1285.8907
1704729600000,301.1,301.811,299.63,300.233,647.8086
1704733200000,300.277,303.06,299.779,303.059,654.8538
1704736800000,303.06,308.04,302.911,306.605,2076.0027
1704740400000,306.816,308,305.597,307.501,994.1069
1704744000000,307.691,307.967,304.62,305.179,695.1276
1704747600000,305.15,306.77,305.001,305.592,774.8825
1704751200000,305.592,306.069,305.261,305.983,667.6481
1704754800000,306.017,306.454,303.711,303.711,671.8552
1704758400000,303.711,304.71,298,300.18,2427.2903
1704762000000,300.174,301.295,298.2,299.642,1324.7148
1704765600000,299.664,300.574,299.125,299.858,478.4194
1704769200000,299.83,299.83,298.42,298.514,1137.2683
1704772800000,298.568,303.733,298.141,303.268,1450.9805
1704776400000,303.312,304.283,300.971,301.948,1160.7836
1704780000000,302.201,303.243,301.25,302.658,921.8961
1704783600000,302.658,304.528,302.132,304.384,733.7355
1704787200000,304.376,306.7,303.53,303.969,1224.2525
1704790800000,303.909,305.969,302.721,303.298,1810.6901
1704794400000,303.273,304.91,302.225,303.714,1983.1702
1704798000000,303.686,304.999,303.261,304.369,958.0471
1704801600000,304.341,305.039,297.253,298.501,3507.4898
1704805200000,298.501,303.701,297.953,303.674,2250.7682
1704808800000,303.637,303.799,298.791,298.791,1159.7556
1704812400000,298.79,301.908,297.981,301.24,1616.326
1704816000000,301.319,302.239,300.099,300.588,1480.2727
1704819600000,300.503,300.72,298.83,299.739,1175.8299
1704823200000,299.873,301.679,299.098,301.379,905.0441
1704826800000,301.481,301.638,297.971,299.651,768.3269
1704830400000,299.687,300.079,296.031,296.477,766.8828
1704834000000,296.606,302.5,295.829,297.758,4315.5359
1704837600000,297.574,301.696,297.571,300.738,764.324
1704841200000,300.813,301.97,299.291,301.212,769.236
1704844800000,301.119,303.035,300.395,302.001,1071.9943
1704848400000,302.304,302.773,301.311,302.378,480.4585
1704852000000,302.502,302.933,300.574,300.656,485.5125
1704855600000,300.668,302.251,300.475,301.938,396.7054
1704859200000,301.871,302.519,300.891,301.237,370.5326
1704862800000,301.115,301.696,300.46,301.62,430.7876
1704866400000,301.375,301.417,300.11,300.699,372.2308
1704870000000,300.699,300.866,299.354,299.737,571.6522
1704873600000,299.847,300.378,297.981,298.089,1326.7756
1704877200000,298.055,301,297.758,300.774,934.2976
1704880800000,300.84,300.933,299.7,299.781,406.6346
1704884400000,299.753,300.141,298.07,299.551,1390.1098
1704888000000,299.35,299.621,288.851,291.713,4913.4641
1704891600000,291.485,294.18,290.184,293.236,1515.0014
1704895200000,293.169,293.8,291.88,291.895,1598.9799
1704898800000,291.89,295.303,291.493,294.73,1723.8194
1704902400000,294.747,295.586,293.638,293.773,1854.652
1704906000000,293.754,297.127,293.217,296.79,1223.4812
1704909600000,296.842,297.894,295.48,296.663,1207.3253
1704913200000,296.595,298.1,295.755,297.919,1113.0525
1704916800000,297.919,297.96,291.03,295.852,7237.1959
1704920400000,295.652,302.927,294.881,302.816,4357.0988
1704924000000,302.888,307.651,302.42,306.48,2883.1362
1704927600000,306.467,310.232,303.85,305.636,3853.6026
1704931200000,305.679,305.999,301.831,304.444,2783.6203
1704934800000,304.5,306.38,302.934,304,1428.3264
1704938400000,304,306.273,303.9,305.459,834.1617
1704942000000,305.459,306.7,303.761,306.557,1268.1381
1704945600000,306.63,308.559,305.89,307.395,1097.9404
1704949200000,307.391,307.932,304.84,306.199,1040.1097
1704952800000,306.156,306.332,302.6,303.899,1180.4412
1704956400000,303.967,307.389,303.84,307.383,2119.9377
1704960000000,307.317,316.47,307.17,314.558,2874.58753542
1704963600000,314.392,314.632,311.52,314.389,1958.6256
1704967200000,314.347,315.104,313.339,314.506,1533.6276
1704970800000,314.5,315.21,313.602,314.403,1549.1708
1704974400000,314.438,316.741,314.057,316.34,1817.5646
1704978000000,316.348,316.569,311.821,313.745,2981.7538
1704981600000,313.69,315.958,311.156,314.689,4491.4301
1704985200000,314.684,315.065,304.81,307.456,4547.6701
1704988800000,307.499,308.61,301.458,306.377,4170.9332
1704992400000,306.341,308.915,305.12,308.332,1629.0672
1704996000000,308.262,309.22,307.053,308.425,554.2206
1704999600000,308.355,309.104,307.091,309.063,637.0264
1705003200000,309.046,310,306.322,306.815,1184.2787
1705006800000,306.67,308.55,306.641,306.895,685.0456
1705010400000,306.87,307.667,305.86,307.3,561.163
1705014000000,306.949,308.928,306.94,308.33,380.1938
1705017600000,308.511,309.94,307.27,308.826,956.837
1705021200000,308.741,309.195,305.522,308.42,1059.9667
1705024800000,308.419,311.83,308.419,311.83,1034.7436
1705028400000,311.83,313.071,309.877,310.74,1196.07
1705032000000,310.73,312.549,309.583,310.645,1460.6084
1705035600000,310.615,312.677,310.615,312.44,681.3175
1705039200000,312.519,312.832,310.116,310.154,727.071
1705042800000,310.101,310.479,307.371,308.624,760.4914
1705046400000,308.529,309.118,306.9,307.831,542.5118
1705050000000,307.85,310.169,307.039,309.62,1388.2765
1705053600000,309.634,310.002,308.671,309.683,834.5632
1705057200000,309.654,311.344,309.386,310.431,961.6661
1705060800000,310.613,311.64,309.43,311.402,1086.2424
1705064400000,311.382,312.289,311.023,311.992,597.0482
1705068000000,311.993,312.38,309.33,310.255,886.2408
1705071600000,310.234,310.341,304.894,305.562,2041.2888
1705075200000,305.498,306.82,300.04,301.029,2661.4324
1705078800000,300.935,302.25,296.736,301.418,2089.8676
1705082400000,301.385,301.777,299.4,301.273,1152.6448
1705086000000,301.354,302.124,299.982,300.894,624.9307
1705089600000,300.817,302.318,300.706,301.474,655.013
1705093200000,301.697,301.927,295.646,297.028,1613.11
1705096800000,297.107,297.38,288.854,295.174,2842.7866
1705100400000,294.903,297.42,294.903,296.653,766.9195
1705104000000,296.734,297.7,293.951,293.951,575.2788
1705107600000,294.204,295.537,290.9,295.076,1245.3381
1705111200000,294.893,296.939,294.621,295.795,886.478
1705114800000,295.771,296.25,294.96,296.186,282.7797
1705118400000,295.801,296.989,295.544,296.879,386.7205
1705122000000,296.821,298.789,296.64,298.726,459.8864
1705125600000,298.73,299.045,297.758,298.543,381.3255
1705129200000,298.584,299.5,298.353,299.216,360.6167
1705132800000,299.24,300.368,299.15,300.002,660.3396
1705136400000,300,300.221,298.22,298.52,957.0688
1705140000000,298.486,299.349,297.15,298.746,437.1601
1705143600000,298.859,299.35,298.202,299.125,678.9396
1705147200000,299.083,300.095,298.755,299.641,415.8871
1705150800000,299.72,299.84,298.48,299.205,319.925
1705154400000,299.295,299.362,298.031,299.155,716.3743
1705158000000,299.259,302.579,298.86,302.242,926.7901
1705161600000,302.227,302.439,300.703,300.742,859.1773
1705165200000,300.82,302.184,300.646,302,540.8487
1705168800000,301.934,302.479,301.614,302.349,634.5486
1705172400000,302.318,302.965,301.492,301.586,934.2853
1705176000000,301.586,302.687,301.25,302.303,471.3983
1705179600000,302.272,302.921,302.049,302.842,399.3165
1705183200000,302.833,302.959,302.067,302.556,267.3658
1705186800000,302.254,302.993,302.038,302.1,332.71892204
1705190400000,302.196,302.206,300.191,300.943,389.79869
1705194000000,300.903,302.599,300.819,302.557,321.5969
1705197600000,302.557,302.847,302.112,302.782,218.8425
1705201200000,302.759,302.937,301.858,302.209,241.5031
1705204800000,302.116,302.518,301.039,301.505,258.3715
1705208400000,301.468,303.97,301.468,303.97,599.0874
1705212000000,303.937,305.305,303.937,304.887,560.5542
1705215600000,305.035,305.066,303.454,304.279,371.568
1705219200000,304.158,304.999,303.782,304.937,331.1944
1705222800000,304.86,305.14,303.186,305.14,340.1839
1705226400000,305.144,305.3,304.164,304.324,295.8052
1705230000000,304.386,304.937,303.101,303.189,485.8076
1705233600000,303.108,304.54,302.917,303.282,387.3891
1705237200000,303.243,305.069,303,304.866,461.8882
1705240800000,304.886,305.226,303.856,304.676,817.0219
1705244400000,304.614,306.64,304.572,305.265,557.3401
1705248000000,305.286,305.989,304.571,305.291,403.453
1705251600000,305.322,306.512,305.196,306.457,600.92
1705255200000,306.373,306.603,304.571,305.773,653.8378
1705258800000,305.809,306.139,303.47,304.078,1020.7602
1705262400000,304.057,305.107,301.595,304.369,942.6777
1705266000000,304.369,305.1,301.687,305.1,836.9549
1705269600000,305.11,305.349,303.08,303.347,334.3374
1705273200000,303.395,303.6,298.77,299.518,1192.4977
1705276800000,299.622,303.849,299.492,303.708,744.8653
1705280400000,303.42,304.839,302.861,304.744,791.5549
1705284000000,304.731,307.19,304.261,307.151,654.3978
1705287600000,307.124,309.999,307.021,309.63,1410.6287
1705291200000,309.63,315.22,309.537,314.205,2014.1306
1705294800000,314.245,317.642,314.174,317.004,2127.7238
1705298400000,317.04,319.956,316.915,317.178,1896.1465
1705302000000,317.213,318.939,314.35,314.963,1803.9803
1705305600000,315.096,316.71,311.59,314.675,2636.7816
1705309200000,314.691,316.805,314.361,316.507,1013.7639
1705312800000,316.584,316.788,313.051,313.196,1185.5291
1705316400000,313.188,314.029,312.827,312.954,624.0424
1705320000000,312.996,321.264,312.391,316.827,6870.7317
1705323600000,316.971,319.729,316.653,318.688,3363.9574
1705327200000,318.556,318.651,313.539,314.803,2877.4476
1705330800000,314.687,315.81,313.33,314.187,2298.4475
1705334400000,314.188,317.66,314.001,317.4,2232.0167
1705338000000,317.4,317.699,316.195,316.74,612.2209
1705341600000,316.768,318.82,316.75,317.462,778.3003
1705345200000,317.365,318.611,317.365,318.26,696.8185
1705348800000,318.198,318.729,316.51,316.7,459.5308
1705352400000,316.775,317.17,314.721,314.721,407.7751
1705356000000,314.874,316.409,312.28,316.002,946.3551
1705359600000,316.002,318.134,315.807,317.413,568.543
1705363200000,317.362,317.925,315.16,315.432,1693.1584
1705366800000,315.485,318,315.418,317.355,1488.2608
1705370400000,317.298,318.511,314.381,314.659,1205.8211
1705374000000,314.661,315.77,313.89,315.484,1256.3925
1705377600000,315.499,316.19,315.001,315.148,466.7833
1705381200000,315.075,315.634,314.899,315.07,475.1532
1705384800000,315.095,315.87,314.945,315.799,248.3359
1705388400000,315.848,317.699,315.303,316.229,637.5338
1705392000000,316.23,317.294,315.28,317.083,533.3537
1705395600000,317.1,319.229,316.548,318.79,1434.0887
1705399200000,318.701,319.161,317.356,318.158,666.9175
1705402800000,318.174,318.909,316.4,317.8,691.701
1705406400000,317.772,318.789,317.139,318.563,2072.79315582
1705410000000,318.588,318.781,316.03,316.295,679.4003
1705413600000,316.296,317.349,313.071,315.98,1503.3929
1705417200000,316.002,319.09,314.558,317.181,2620.154
1705420800000,317.12,318.279,316.76,317.48,666.3957
1705424400000,317.479,317.542,316.553,317.066,1365.644
1705428000000,317.145,317.31,313.171,313.522,2723.5245
1705431600000,313.522,315.089,313.457,315.014,892.7453
1705435200000,315.09,315.929,314.98,315.649,1279.2766
1705438800000,315.642,317.286,315.642,317.059,748.573
1705442400000,317.027,317.154,315.607,315.706,529.8336
1705446000000,315.693,316.336,315.107,315.187,574.7857
1705449600000,315.188,315.558,314.37,315.028,302.3609
1705453200000,314.915,316.248,314.471,314.661,567.4534
1705456800000,314.664,315.823,314.517,315.5,426.4428
1705460400000,315.5,315.634,313.311,314.74,701.4301
1705464000000,314.676,314.88,313.224,313.224,342.7662
1705467600000,313.221,313.448,310.748,311.274,664.5784
1705471200000,311.257,312.571,310.491,310.491,404.9609
1705474800000,310.519,311.364,308.831,309.059,1059.073
1705478400000,309.042,310.289,308.285,310.289,630.7583
1705482000000,310.289,310.499,309.591,309.67,562.9804
1705485600000,309.591,310.689,308.51,308.912,779.4086
1705489200000,309.145,314.862,307.808,312.86,5433.6448
1705492800000,313.031,314.745,312.691,314.058,1970.6745
1705496400000,314.057,314.057,311.33,313.145,1890.0292
1705500000000,313.125,313.902,311.531,311.844,961.0222
1705503600000,311.86,313,311.32,312.035,683.3625
1705507200000,312.189,312.443,310.741,310.9,931.8882
1705510800000,310.93,311.56,309.742,310.032,824.4781
1705514400000,310.071,310.328,308.431,309.568,385.4908
1705518000000,309.687,309.687,308,308.186,759.1499
1705521600000,308.202,309.83,307.631,309.687,552.4101
1705525200000,309.594,310.121,309.292,309.804,428.177
1705528800000,309.794,311.068,306.644,310.708,716.8561
1705532400000,310.584,310.584,308.687,309.326,589.8902
1705536000000,309.239,309.905,307.621,307.659,545.8447
1705539600000,307.796,308.422,305.661,306.941,1655.0771
1705543200000,306.95,310.49,306.95,309.243,1189.9179
1705546800000,309.191,309.811,308.08,309.555,504.2092
1705550400000,309.59,309.82,309.101,309.208,679.7711
1705554000000,309.173,310.168,308.678,310.168,563.3123
1705557600000,310.129,311.528,310.07,311.422,964.2101
1705561200000,311.39,312.474,310.901,311.614,1270.2354
1705564800000,311.75,312.055,310.961,311.311,368.8043921
1705568400000,311.344,312.486,311.001,311.039,444.1965
1705572000000,311.004,312.724,310.638,311.567,1186.7564
1705575600000,311.432,312.199,310.436,312.199,739.2402
1705579200000,312.161,312.497,310.098,311.463,844.4478
1705582800000,311.462,314.112,310.926,313.038,1150.6841
1705586400000,313.039,315.28,312.299,314.952,826.4701
1705590000000,314.952,315.267,314.013,315.218,631.0081
1705593600000,315.234,315.234,310.07,311.674,2705.449
1705597200000,311.699,313.128,309.824,310.408,1273.8178
1705600800000,310.382,311.482,309.44,311.312,956.0859
1705604400000,311.391,312.059,307.761,308.758,1164.2912
1705608000000,308.799,311.125,307.811,309.64,995.4119
1705611600000,309.691,312.319,309.4,311.871,670.4465
1705615200000,311.921,312.633,310.761,312.499,582.705
1705618800000,312.434,314.945,311.943,312.927,598.0912
1705622400000,313.114,313.158,310.28,310.28,644.286
1705626000000,310.27,311.033,308.791,310.037,1009.5049
1705629600000,310.028,310.538,308.724,309.414,865.0647
1705633200000,309.431,311.26,308,310.829,813.6123
1705636800000,310.925,312.146,310.264,311.58,740.2122
1705640400000,311.546,312.389,311.293,312.078,293.6397
1705644000000,311.976,312.571,311.673,312.175,871.5428
1705647600000,312.085,312.301,311.241,311.426,226.277
1705651200000,311.395,312.46,311.138,312,917.4431
1705654800000,312.001,313.767,312.001,313.522,431.2607
1705658400000,313.662,314.159,312.771,313.409,526.3922
1705662000000,313.428,314.319,313.314,313.991,439.5396
1705665600000,314.029,314.589,313.442,314.575,655.2895
1705669200000,314.581,315.912,314.095,315.912,1039.2143
1705672800000,315.918,316,312.55,313.617,767.8618
1705676400000,313.599,313.967,311.041,311.178,689.2518
1705680000000,311.32,312.083,305.315,308.681,1710.83558285
1705683600000,308.656,311.671,307.728,311.671,1501.8566
1705687200000,311.669,312.26,309.945,311.692,1057.1508
1705690800000,311.759,313.6,310.88,313.586,337.1099
1705694400000,313.546,314.26,312.696,312.894,551.7953
1705698000000,312.864,313.346,311.81,313.068,651.0659
1705701600000,313.068,313.631,312.596,313.361,206.8283
1705705200000,313.36,314.639,313.103,314.603,306.7026
1705708800000,314.566,315.566,313.337,313.339,506.2582
1705712400000,313.464,315.659,313.352,314.988,195.5772
1705716000000,315.181,315.181,313.931,314.427,142.8112
1705719600000,314.391,314.572,312.931,313.378,241.1372
1705723200000,313.31,314,313.221,313.58,191.2826
1705726800000,313.711,314,312.85,313.301,303.8178
1705730400000,313.298,313.689,312.899,313.057,234.1551
1705734000000,313.105,313.768,313.006,313.18,114.0581
1705737600000,313.216,313.525,312.31,313.327,372.5252
1705741200000,313.327,314.875,313.29,314.499,801.8714
1705744800000,314.47,315.131,314.164,314.911,430.7183
1705748400000,314.911,315.248,314.266,314.99,365.9075
1705752000000,314.967,315.2,314.617,314.82,245.9186
1705755600000,314.962,315.158,314.1,314.159,348.7945
1705759200000,314.16,314.626,313.059,313.939,829.4733
1705762800000,313.939,314.685,313.48,313.952,321.9094
1705766400000,313.865,315.1,313.8,314.071,308.9445
1705770000000,314.067,314.923,314.039,314.87,226.9576
1705773600000,314.834,315.073,314.091,314.22,269.2166
1705777200000,314.212,315.082,314.186,314.732,206.3447
1705780800000,314.731,316.487,314.567,316.034,816.5113
1705784400000,316.059,317.049,315.869,316.539,335.0537
1705788000000,316.562,316.932,316.008,316.826,266.3366
1705791600000,316.771,317.26,316.251,317.213,598.4597
1705795200000,317.214,318.12,316.286,317.662,450.1576
1705798800000,317.676,318.016,316.381,316.7,304.8434
1705802400000,316.853,319.16,316.588,319.089,366.6852
1705806000000,319.089,319.529,318.197,318.618,204.3497
1705809600000,318.564,318.659,317.415,317.523,251.5869
1705813200000,317.401,318.49,317.401,317.93,253.3752
1705816800000,317.892,318.876,317.459,317.672,151.1422
1705820400000,317.71,318.045,317.431,317.567,225.2314
1705824000000,317.568,317.904,317.311,317.311,164.86
1705827600000,317.321,319.414,317.31,318.988,1187.87
1705831200000,318.988,319.391,318.582,319.147,290.0252
1705834800000,319.1,319.715,318.75,319.155,456.3596
1705838400000,319.155,319.285,318.041,318.949,323.2282
1705842000000,318.934,319.51,318.905,319.309,288.7558
1705845600000,319.314,319.372,318.959,319.075,370.802
1705849200000,319.089,319.445,317.562,318.75,363.8305
1705852800000,318.736,319.04,317.943,318.821,279.8128
1705856400000,318.804,319.528,318.803,319.235,636.7609
1705860000000,319.276,319.608,318.936,319.509,221.6233
1705863600000,319.509,321.552,319.263,320.408,715.1292
1705867200000,320.408,321.791,319.631,320.059,874.4261
1705870800000,320.096,321.402,319.899,321.383,287.3533
1705874400000,321.401,321.492,319.266,319.686,321.2337
1705878000000,319.851,320.32,318.221,318.479,415.8236
1705881600000,318.591,320.23,318.581,319.453,204.9318
1705885200000,319.534,319.961,315.311,318.121,959.8796
1705888800000,318.136,318.5,316.131,316.997,380.4068
1705892400000,316.882,317.679,315.357,316.597,859.0112
1705896000000,316.484,316.929,314.954,314.954,907.538
1705899600000,315.007,317.49,314.154,317.154,708.6366
1705903200000,317.154,318.43,316.966,318.044,274.2557
1705906800000,318.07,318.52,317.547,317.845,190.6836
1705910400000,317.845,317.845,314.365,316.002,806.6301
1705914000000,316.002,316.15,312.474,312.787,920.1434
1705917600000,312.778,313.252,310.67,312.83,611.3186
1705921200000,312.849,314.319,312.48,313.36,614.1342
1705924800000,313.286,313.579,311.949,313.534,521.1181
1705928400000,313.527,315,313.338,314.47,683.8362
1705932000000,314.602,314.649,309.504,310.766,1069.2249
1705935600000,310.765,311.2,308.421,311.062,774.08783436
1705939200000,311.127,311.535,310.01,310.727,408.0322
1705942800000,310.663,311.98,309.945,311.619,348.9251
1705946400000,311.618,312.429,309.428,310.247,933.17597125
1705950000000,310.282,311.334,303.661,306.41,1715.6793
1705953600000,306.409,309.443,306.286,308.324,1682.7985
1705957200000,308.245,308.324,306.62,307.338,562.3399
1705960800000,307.269,308.456,304.77,306.333,789.58596095
1705964400000,306.324,306.758,305.107,305.73,354.2468
1705968000000,305.842,306.965,305.32,306.684,297.4738
1705971600000,306.661,308.4,306.654,308.094,351.4354
1705975200000,308.181,309.871,308.166,309.614,404.4714
1705978800000,309.614,311.155,309.142,310.302,566.0221
1705982400000,310.332,311.449,310.224,310.326,268.898
1705986000000,310.328,310.995,310.138,310.738,213.1458
1705989600000,310.757,311.46,309.861,309.931,184.5291
1705993200000,309.93,310.239,307.243,308.422,381.8126
1705996800000,308.435,309.172,303.82,304.85,771.0262
1706000400000,304.936,305.231,291.613,296.178,4335.7538
1706004000000,296.131,298.85,295.56,295.79,1021.9497
1706007600000,295.681,297.609,295.25,296.148,622.5903
1706011200000,296.093,298.8,295.15,297.71,1020.4161
1706014800000,297.719,297.719,293.58,293.773,669.1999
1706018400000,293.763,295.9,290.347,295.664,1422.1747
1706022000000,295.823,297.951,294.791,296.73,1101.8437
1706025600000,296.601,297.071,294.873,296.393,556.3758
1706029200000,296.318,297.96,295.999,296.901,527.3563
1706032800000,296.926,298.849,296.303,296.303,563.6359
1706036400000,296.347,296.985,294.446,294.446,363.0025
1706040000000,294.446,295.48,292.945,295.008,2039.411
1706043600000,294.969,295.805,293.333,295.005,372.0654
1706047200000,294.885,297.999,294.447,297.227,300.3412
1706050800000,297.228,298.829,297.179,298.685,383.3514
1706054400000,298.715,300.61,297.709,300.057,457.1585
1706058000000,300.042,300.042,297.67,297.702,356.8759
1706061600000,297.859,299.949,297.631,299.124,282.8043
1706065200000,299.194,299.542,298.189,298.378,795.0492
1706068800000,298.388,298.54,293.441,293.582,706.9661
1706072400000,293.611,294.74,292.591,294.514,720.9929
1706076000000,294.545,295.03,291.511,293.095,478.1286
1706079600000,293.066,294.95,291.322,293.176,1404.5333
1706083200000,293.287,295.053,291.9,293.453,1359.5823
1706086800000,293.366,294.21,292.381,293.514,1022.4755
1706090400000,293.397,297.067,292.787,296.135,724.6413
1706094000000,296.192,296.192,294.041,295.41,445.3576
1706097600000,295.364,298.32,294.93,294.93,1932.5434
1706101200000,294.92,295.303,293.539,294.534,501.4518
1706104800000,294.432,295.815,292.522,292.97,516.8444
1706108400000,292.945,294.208,292.425,294.048,366.845
1706112000000,294.098,294.495,291.734,293.593,1071.3385
1706115600000,293.593,293.88,292.163,292.416,480.9424
1706119200000,292.377,292.967,290.301,292.498,706.70587189
1706122800000,292.604,293.05,292.021,292.229,228.8052
1706126400000,292.189,293.4,290.941,291.382,662.0469
1706130000000,291.241,292.4,291.014,291.878,149.7614
1706133600000,292.027,292.653,291.715,292.653,118.4871
1706137200000,292.639,293.749,292.516,292.989,432.2554
1706140800000,293.002,293.75,291.691,292.896,393.2145
1706144400000,292.93,293.138,290.901,290.977,628.4707
1706148000000,290.984,291.378,287.501,288.235,786.3853
1706151600000,288.241,291.197,288.109,290.318,535.3982
1706155200000,290.558,290.58,288.402,288.668,919.4851
