timestamp,open,high,low,close,volume
1614384000000,1444.56000000,1517.30000000,1438.40000000,1490.86000000,194438.12447000
1614398400000,1490.84000000,1529.00000000,1481.79000000,1490.30000000,136790.86009000
1614412800000,1490.32000000,1493.33000000,1454.20000000,1469.81000000,150279.21054000
1614427200000,1470.02000000,1494.98000000,1445.00000000,1453.55000000,149810.29770000
1614441600000,1453.57000000,1515.02000000,1445.02000000,1512.00000000,139862.42152000
1614456000000,1511.99000000,1523.48000000,1425.00000000,1458.13000000,156242.13318000
1614470400000,1458.27000000,1468.75000000,1366.43000000,1369.29000000,205459.16526000
1614484800000,1369.29000000,1398.01000000,1313.74000000,1342.50000000,318218.00038000
1614499200000,1342.43000000,1384.53000000,1342.01000000,1371.53000000,173253.85303000
1614513600000,1371.67000000,1379.90000000,1293.18000000,1318.22000000,269136.15715000
1614528000000,1318.29000000,1395.00000000,1301.71000000,1389.24000000,280190.64621000
1614542400000,1388.96000000,1442.00000000,1382.25000000,1419.18000000,163949.74081000
1614556800000,1418.67000000,1456.88000000,1409.91000000,1434.06000000,153113.84493000
1614571200000,1434.06000000,1451.92000000,1420.52000000,1437.74000000,115720.67733000
1614585600000,1437.74000000,1531.00000000,1437.70000000,1524.96000000,277769.93318000
1614600000000,1524.95000000,1555.32000000,1509.77000000,1551.73000000,235136.31729000
1614614400000,1551.75000000,1565.00000000,1502.49000000,1513.26000000,191474.33712000
1614628800000,1513.35000000,1572.00000000,1505.00000000,1569.86000000,121480.06854000
1614643200000,1570.00000000,1602.90000000,1540.00000000,1555.48000000,176457.01329000
1614657600000,1555.70000000,1583.26000000,1530.35000000,1539.03000000,122226.96041000
1614672000000,1538.90000000,1573.46000000,1538.23000000,1567.59000000,109282.92257000
1614686400000,1567.59000000,1592.84000000,1546.20000000,1553.48000000,161008.44954000
1614700800000,1553.30000000,1563.94000000,1468.01000000,1479.91000000,330020.53929000
1614715200000,1479.80000000,1493.79000000,1455.52000000,1486.78000000,162146.50233000
1614729600000,1486.79000000,1526.86000000,1475.47000000,1522.67000000,106997.16894000
1614744000000,1522.68000000,1576.20000000,1521.24000000,1566.35000000,131024.42857000
1614758400000,1566.35000000,1614.78000000,1566.35000000,1607.24000000,217630.09818000
1614772800000,1607.28000000,1656.94000000,1582.62000000,1600.57000000,278431.38483000
1614787200000,1600.58000000,1635.96000000,1587.00000000,1605.93000000,180530.64563000
1614801600000,1605.93000000,1613.44000000,1564.58000000,1567.69000000,140232.58856000
1614816000000,1567.68000000,1624.87000000,1550.00000000,1555.08000000,149180.75400000
1614830400000,1555.06000000,1572.24000000,1535.21000000,1571.53000000,143085.17067000
1614844800000,1571.56000000,1589.68000000,1528.01000000,1561.59000000,165663.93606000
1614859200000,1561.62000000,1602.53000000,1545.48000000,1577.22000000,187438.10033000
1614873600000,1576.40000000,1599.84000000,1506.45000000,1526.71000000,203721.11377000
1614888000000,1526.83000000,1547.80000000,1506.36000000,1539.23000000,97276.59605000
1614902400000,1539.22000000,1541.65000000,1445.45000000,1481.67000000,197825.50911000
1614916800000,1481.53000000,1487.21000000,1461.56000000,1474.17000000,121446.58228000
1614931200000,1474.04000000,1481.77000000,1441.66000000,1480.15000000,129732.23383000
1614945600000,1480.24000000,1514.00000000,1460.96000000,1481.41000000,177930.88356000
1614960000000,1481.27000000,1537.64000000,1448.52000000,1533.58000000,181567.88180000
1614974400000,1533.58000000,1548.96000000,1523.43000000,1528.31000000,102283.19918000
1614988800000,1528.08000000,1549.19000000,1518.29000000,1531.70000000,50635.84067000
1615003200000,1531.73000000,1592.77000000,1520.05000000,1589.31000000,151769.00099000
1615017600000,1589.70000000,1598.00000000,1557.03000000,1564.07000000,145062.06553000
1615032000000,1564.08000000,1566.05000000,1513.03000000,1544.41000000,161079.71548000
1615046400000,1544.00000000,1627.85000000,1540.62000000,1620.71000000,252386.55538000
1615060800000,1620.72000000,1671.58000000,1620.72000000,1650.35000000,252367.76123000
1615075200000,1650.68000000,1687.00000000,1636.09000000,1648.98000000,176496.31174000
1615089600000,1648.99000000,1687.41000000,1646.93000000,1684.54000000,108598.05874000
1615104000000,1684.54000000,1696.00000000,1661.72000000,1678.36000000,151175.23791000
1615118400000,1678.37000000,1680.00000000,1630.35000000,1652.00000000,153478.48116000
1615132800000,1651.99000000,1677.61000000,1640.84000000,1658.26000000,112346.29219000
1615147200000,1658.16000000,1734.16000000,1633.00000000,1726.16000000,146376.39962000
1615161600000,1726.46000000,1752.50000000,1710.87000000,1723.68000000,191696.16312000
1615176000000,1723.70000000,1755.22000000,1681.41000000,1690.11000000,228443.31053000
1615190400000,1690.25000000,1727.74000000,1664.96000000,1723.50000000,183085.60510000
1615204800000,1723.61000000,1751.21000000,1700.00000000,1742.06000000,210014.17120000
1615219200000,1742.10000000,1780.00000000,1722.35000000,1773.60000000,155569.65235000
1615233600000,1773.61000000,1843.59000000,1764.20000000,1833.18000000,180902.49757000
1615248000000,1833.22000000,1859.61000000,1807.14000000,1848.00000000,209728.77140000
1615262400000,1848.01000000,1852.00000000,1810.34000000,1811.44000000,141014.89979000
1615276800000,1812.26000000,1840.00000000,1809.70000000,1827.21000000,132694.78471000
1615291200000,1827.25000000,1841.33000000,1798.20000000,1832.38000000,144078.56197000
1615305600000,1832.37000000,1847.31000000,1809.77000000,1828.05000000,111923.45187000
1615320000000,1828.05000000,1870.77000000,1816.47000000,1870.51000000,117789.00881000
1615334400000,1870.50000000,1877.69000000,1757.00000000,1777.33000000,226307.71654000
1615348800000,1777.52000000,1815.42000000,1767.16000000,1806.51000000,116066.36233000
1615363200000,1806.39000000,1839.96000000,1797.44000000,1814.86000000,120463.48631000
1615377600000,1815.03000000,1850.00000000,1809.78000000,1831.00000000,155383.10149000
1615392000000,1831.04000000,1870.20000000,1820.75000000,1838.92000000,154017.92743000
1615406400000,1838.92000000,1841.96000000,1762.83000000,1795.12000000,164992.03421000
1615420800000,1795.28000000,1807.38000000,1764.00000000,1802.35000000,128981.87988000
1615435200000,1802.35000000,1816.49000000,1765.00000000,1766.37000000,111149.57307000
1615449600000,1766.79000000,1781.88000000,1725.00000000,1779.14000000,188794.64878000
1615464000000,1779.38000000,1821.00000000,1765.23000000,1795.16000000,176258.15617000
1615478400000,1795.30000000,1818.54000000,1779.06000000,1793.48000000,157298.71258000
1615492800000,1793.48000000,1846.70000000,1789.28000000,1825.78000000,146528.52562000
1615507200000,1825.78000000,1841.88000000,1794.35000000,1818.09000000,119430.25221000
1615521600000,1817.73000000,1822.37000000,1786.00000000,1794.36000000,99029.99589000
1615536000000,1794.21000000,1804.49000000,1756.00000000,1773.94000000,151823.28219000
1615550400000,1773.92000000,1784.32000000,1719.72000000,1775.47000000,229815.48165000
1615564800000,1775.56000000,1785.48000000,1739.00000000,1739.00000000,158880.25798000
1615579200000,1739.00000000,1775.00000000,1723.22000000,1766.10000000,110585.36618000
1615593600000,1766.13000000,1768.30000000,1727.75000000,1759.29000000,95409.08190000
1615608000000,1759.19000000,1790.61000000,1748.24000000,1790.17000000,83455.96327000
1615622400000,1790.17000000,1889.01000000,1779.67000000,1871.80000000,263346.78378000
1615636800000,1871.80000000,1900.00000000,1848.81000000,1876.06000000,197274.07082000
1615651200000,1876.06000000,1928.52000000,1871.91000000,1926.90000000,145141.51033000
1615665600000,1926.90000000,1944.30000000,1893.44000000,1922.35000000,141655.81632000
1615680000000,1922.35000000,1933.10000000,1889.00000000,1911.00000000,116454.20497000
1615694400000,1911.27000000,1911.27000000,1880.00000000,1886.12000000,89249.36924000
1615708800000,1886.11000000,1907.87000000,1846.51000000,1878.84000000,137893.68577000
1615723200000,1878.67000000,1886.37000000,1846.72000000,1858.01000000,104290.71669000
1615737600000,1858.01000000,1878.96000000,1836.00000000,1871.16000000,103310.78932000
1615752000000,1870.98000000,1893.95000000,1846.44000000,1848.10000000,86764.87028000
1615766400000,1848.10000000,1891.44000000,1840.00000000,1885.55000000,99878.21727000
1615780800000,1884.99000000,1891.76000000,1771.48000000,1793.82000000,224977.75579000
1615795200000,1793.82000000,1809.92000000,1730.00000000,1770.00000000,274653.86257000
1615809600000,1770.00000000,1804.54000000,1745.52000000,1765.84000000,191143.30534000
1615824000000,1765.84000000,1793.84000000,1752.00000000,1785.58000000,125041.70192000
1615838400000,1785.74000000,1809.65000000,1777.58000000,1793.48000000,109631.95369000
1615852800000,1793.99000000,1804.45000000,1711.68000000,1748.59000000,180323.47615000
1615867200000,1748.59000000,1803.90000000,1737.00000000,1799.26000000,154219.45038000
1615881600000,1799.56000000,1819.50000000,1780.96000000,1792.55000000,131025.57858000
1615896000000,1792.63000000,1807.08000000,1765.46000000,1803.91000000,113637.27409000
1615910400000,1803.91000000,1813.76000000,1761.92000000,1784.08000000,110468.61712000
1615924800000,1784.42000000,1807.86000000,1780.18000000,1805.12000000,75319.00515000
1615939200000,1805.01000000,1812.81000000,1758.53000000,1766.66000000,92008.91379000
1615953600000,1766.91000000,1787.49000000,1762.25000000,1785.61000000,77361.50514000
1615968000000,1785.54000000,1794.96000000,1750.43000000,1759.71000000,105417.87682000
1615982400000,1759.71000000,1778.04000000,1741.18000000,1772.79000000,123795.46625000
1615996800000,1772.78000000,1838.79000000,1767.19000000,1827.36000000,136561.50668000
1616011200000,1827.36000000,1838.88000000,1809.06000000,1823.58000000,123204.17975000
1616025600000,1823.58000000,1850.00000000,1810.72000000,1833.66000000,115905.38194000
1616040000000,1833.66000000,1844.18000000,1808.87000000,1815.34000000,73584.34144000
1616054400000,1815.24000000,1821.87000000,1792.07000000,1799.70000000,87387.45632000
1616068800000,1799.64000000,1825.91000000,1782.00000000,1822.22000000,122050.59394000
1616083200000,1822.22000000,1832.09000000,1759.04000000,1767.72000000,135337.71990000
1616097600000,1767.73000000,1795.92000000,1759.22000000,1776.08000000,69456.11702000
1616112000000,1775.92000000,1786.49000000,1733.47000000,1780.06000000,94451.71391000
1616126400000,1780.06000000,1809.76000000,1773.78000000,1793.46000000,75052.47237000
1616140800000,1793.47000000,1821.85000000,1785.28000000,1819.02000000,96091.57946000
1616155200000,1819.13000000,1827.60000000,1800.00000000,1821.72000000,87949.00420000
1616169600000,1821.72000000,1829.00000000,1812.02000000,1826.64000000,73221.42699000
1616184000000,1826.54000000,1840.61000000,1804.01000000,1809.10000000,73492.23182000
1616198400000,1809.01000000,1835.93000000,1800.86000000,1832.88000000,76941.46827000
1616212800000,1832.89000000,1842.98000000,1816.93000000,1822.15000000,61300.31229000
1616227200000,1822.31000000,1845.90000000,1822.31000000,1841.79000000,66283.19643000
1616241600000,1841.86000000,1868.83000000,1834.83000000,1855.24000000,111185.72691000
1616256000000,1855.39000000,1859.28000000,1839.17000000,1847.84000000,54511.14736000
1616270400000,1847.85000000,1848.59000000,1802.02000000,1806.10000000,81334.25513000
1616284800000,1806.57000000,1817.16000000,1775.71000000,1787.12000000,100169.23912000
1616299200000,1787.12000000,1788.25000000,1766.21000000,1779.33000000,78704.11052000
1616313600000,1779.33000000,1786.16000000,1747.00000000,1772.52000000,90324.23299000
1616328000000,1772.57000000,1797.36000000,1758.35000000,1789.44000000,78983.12009000
1616342400000,1789.43000000,1797.88000000,1776.00000000,1795.97000000,60475.82971000
1616356800000,1795.99000000,1809.25000000,1776.43000000,1782.98000000,57297.45506000
1616371200000,1783.23000000,1788.11000000,1752.95000000,1782.93000000,78219.85704000
1616385600000,1783.14000000,1796.85000000,1779.50000000,1789.16000000,55917.76728000
1616400000000,1789.17000000,1807.51000000,1773.81000000,1795.49000000,74527.18673000
1616414400000,1795.54000000,1797.71000000,1766.32000000,1778.63000000,78719.95348000
1616428800000,1778.79000000,1783.43000000,1737.37000000,1737.86000000,107693.65856000
1616443200000,1737.76000000,1746.00000000,1655.15000000,1680.97000000,187649.06772000
1616457600000,1681.17000000,1714.00000000,1667.24000000,1702.19000000,98664.22513000
1616472000000,1702.24000000,1705.17000000,1650.00000000,1679.36000000,115949.96850000
1616486400000,1679.34000000,1696.92000000,1666.66000000,1687.35000000,75222.26281000
1616500800000,1687.34000000,1717.03000000,1687.08000000,1702.93000000,101201.83621000
1616515200000,1702.93000000,1721.17000000,1692.46000000,1705.86000000,92645.08891000
1616529600000,1705.66000000,1707.47000000,1658.50000000,1668.08000000,93530.61433000
1616544000000,1668.20000000,1685.00000000,1647.52000000,1678.89000000,84269.27347000
1616558400000,1678.89000000,1701.00000000,1660.00000000,1695.16000000,89181.07098000
1616572800000,1695.19000000,1719.19000000,1695.00000000,1714.86000000,88050.68849000
1616587200000,1714.83000000,1740.86000000,1712.65000000,1721.33000000,105581.60398000
1616601600000,1721.33000000,1726.02000000,1624.09000000,1635.56000000,129985.45931000
1616616000000,1635.35000000,1637.40000000,1536.92000000,1581.84000000,256766.42770000
1616630400000,1581.88000000,1597.94000000,1549.40000000,1572.15000000,130182.84980000
1616644800000,1572.22000000,1599.00000000,1564.00000000,1573.96000000,91027.71770000
1616659200000,1573.95000000,1622.00000000,1572.65000000,1592.46000000,114953.65461000
1616673600000,1592.45000000,1613.68000000,1554.32000000,1594.95000000,179203.83481000
1616688000000,1594.95000000,1619.00000000,1570.00000000,1605.05000000,111978.50256000
1616702400000,1605.14000000,1616.51000000,1577.31000000,1585.74000000,74350.44310000
1616716800000,1585.83000000,1628.96000000,1585.79000000,1618.73000000,91734.31972000
1616731200000,1618.73000000,1636.51000000,1610.01000000,1629.54000000,82126.94696000
1616745600000,1629.32000000,1637.10000000,1612.32000000,1617.82000000,93788.26552000
1616760000000,1617.81000000,1651.00000000,1612.91000000,1641.28000000,86864.50343000
1616774400000,1641.28000000,1668.87000000,1634.31000000,1664.40000000,82560.98582000
1616788800000,1664.40000000,1699.93000000,1661.77000000,1698.84000000,78395.90762000
1616803200000,1698.84000000,1718.48000000,1686.48000000,1693.00000000,83762.17583000
1616817600000,1693.01000000,1705.00000000,1682.51000000,1692.06000000,58135.74888000
1616832000000,1692.11000000,1701.26000000,1675.64000000,1681.12000000,69307.85167000
1616846400000,1681.15000000,1690.00000000,1666.41000000,1682.50000000,75454.76819000
1616860800000,1682.54000000,1711.94000000,1682.33000000,1704.16000000,86253.57885000
1616875200000,1704.27000000,1732.67000000,1701.74000000,1712.63000000,70931.37615000
1616889600000,1712.52000000,1717.59000000,1700.66000000,1710.97000000,51082.00035000
1616904000000,1711.00000000,1722.86000000,1708.39000000,1718.06000000,43376.55891000
1616918400000,1717.91000000,1725.66000000,1699.63000000,1703.23000000,56960.87425000
1616932800000,1703.36000000,1710.91000000,1682.06000000,1709.00000000,72829.67377000
1616947200000,1709.01000000,1714.47000000,1661.40000000,1675.03000000,76980.53100000
1616961600000,1675.03000000,1689.24000000,1664.63000000,1687.01000000,47665.87486000
1616976000000,1687.16000000,1701.00000000,1677.85000000,1696.12000000,53518.01545000
1616990400000,1696.51000000,1707.85000000,1685.50000000,1704.24000000,54753.35689000
1617004800000,1704.24000000,1775.17000000,1704.24000000,1764.29000000,155314.23523000
