timestamp,open,high,low,close,volume
1664803800000,1305.28000000,1309.89000000,1295.76000000,1297.76000000,23378.59380000
1664805600000,1297.76000000,1322.66000000,1297.74000000,1317.62000000,31478.86570000
1664807400000,1317.63000000,1323.19000000,1316.01000000,1319.98000000,20523.29280000
1664809200000,1319.99000000,1327.57000000,1317.70000000,1324.07000000,18934.85440000
1664811000000,1324.06000000,1325.72000000,1317.67000000,1318.77000000,13930.72600000
1664812800000,1318.76000000,1324.08000000,1314.46000000,1316.03000000,11334.00180000
1664814600000,1316.02000000,1320.46000000,1315.61000000,1320.46000000,7649.91160000
1664816400000,1320.46000000,1328.14000000,1320.36000000,1324.43000000,12868.08070000
1664818200000,1324.43000000,1329.20000000,1323.73000000,1325.84000000,10726.13450000
1664820000000,1325.83000000,1329.90000000,1320.21000000,1322.00000000,12094.79420000
1664821800000,1322.01000000,1322.45000000,1316.20000000,1317.60000000,7354.33200000
1664823600000,1317.59000000,1321.54000000,1309.38000000,1317.07000000,13682.12440000
1664825400000,1317.06000000,1319.74000000,1312.62000000,1317.90000000,10635.48470000
1664827200000,1317.89000000,1319.50000000,1314.75000000,1316.25000000,6485.01910000
1664829000000,1316.25000000,1324.41000000,1315.26000000,1323.59000000,6537.19870000
1664830800000,1323.58000000,1323.72000000,1319.89000000,1320.35000000,4627.53270000
1664832600000,1320.34000000,1321.87000000,1317.33000000,1318.04000000,3316.55070000
1664834400000,1318.04000000,1321.89000000,1316.00000000,1317.49000000,6713.96710000
1664836200000,1317.49000000,1318.32000000,1315.00000000,1315.54000000,5392.04190000
1664838000000,1315.53000000,1327.54000000,1315.53000000,1324.27000000,11326.42120000
1664839800000,1324.27000000,1328.00000000,1322.50000000,1323.09000000,6445.03440000
1664841600000,1323.10000000,1330.38000000,1321.33000000,1325.34000000,11374.08090000
1664843400000,1325.34000000,1326.11000000,1320.11000000,1321.60000000,4188.92770000
1664845200000,1321.59000000,1323.85000000,1320.76000000,1322.20000000,4112.09560000
1664847000000,1322.20000000,1323.53000000,1319.45000000,1319.48000000,3278.83210000
1664848800000,1319.48000000,1320.96000000,1318.66000000,1319.93000000,4111.44020000
1664850600000,1319.93000000,1322.45000000,1319.71000000,1321.37000000,3165.45980000
1664852400000,1321.36000000,1325.74000000,1319.53000000,1324.04000000,3442.63970000
1664854200000,1324.03000000,1330.00000000,1323.70000000,1329.00000000,7953.38250000
1664856000000,1329.01000000,1330.38000000,1326.49000000,1327.73000000,6438.34350000
1664857800000,1327.73000000,1335.71000000,1327.33000000,1328.27000000,12542.21950000
1664859600000,1328.28000000,1332.85000000,1326.80000000,1328.69000000,8984.68760000
1664861400000,1328.70000000,1329.43000000,1325.19000000,1325.33000000,4684.07180000
1664863200000,1325.33000000,1334.54000000,1324.35000000,1334.12000000,8063.45390000
1664865000000,1334.12000000,1342.40000000,1334.11000000,1337.93000000,18130.16240000
1664866800000,1337.93000000,1348.66000000,1337.63000000,1345.12000000,24673.89100000
1664868600000,1345.11000000,1350.20000000,1345.11000000,1350.00000000,14432.27210000
1664870400000,1349.99000000,1359.67000000,1348.08000000,1349.41000000,34413.55500000
1664872200000,1349.41000000,1352.19000000,1345.91000000,1347.85000000,12793.31630000
1664874000000,1347.85000000,1350.21000000,1342.01000000,1346.92000000,10643.05020000
1664875800000,1346.92000000,1351.90000000,1345.66000000,1347.78000000,9030.63110000
1664877600000,1347.77000000,1351.49000000,1346.60000000,1349.39000000,5842.48400000
1664879400000,1349.40000000,1354.73000000,1347.26000000,1348.97000000,9526.10100000
1664881200000,1348.97000000,1350.15000000,1344.73000000,1345.42000000,6229.83040000
1664883000000,1345.42000000,1350.54000000,1344.33000000,1349.74000000,6610.63250000
1664884800000,1349.74000000,1352.72000000,1346.61000000,1350.77000000,11628.17080000
1664886600000,1350.77000000,1354.12000000,1348.44000000,1353.79000000,8288.21030000
1664888400000,1353.79000000,1356.07000000,1350.84000000,1352.40000000,8891.72500000
1664890200000,1352.41000000,1359.65000000,1348.00000000,1353.44000000,18265.30320000
1664892000000,1353.45000000,1364.31000000,1349.50000000,1349.50000000,26217.12920000
1664893800000,1349.51000000,1353.21000000,1346.01000000,1350.93000000,12333.71860000
1664895600000,1350.92000000,1351.50000000,1345.64000000,1347.79000000,8948.77570000
1664897400000,1347.80000000,1355.50000000,1347.79000000,1353.93000000,13486.13800000
1664899200000,1353.93000000,1354.89000000,1346.55000000,1350.80000000,11393.72370000
1664901000000,1350.80000000,1352.92000000,1346.76000000,1347.44000000,8380.62290000
1664902800000,1347.43000000,1348.74000000,1338.12000000,1345.36000000,13268.43810000
1664904600000,1345.37000000,1349.13000000,1343.99000000,1347.35000000,7226.70670000
1664906400000,1347.35000000,1351.71000000,1346.52000000,1346.65000000,6578.71780000
1664908200000,1346.65000000,1353.32000000,1346.64000000,1350.48000000,6509.38700000
1664910000000,1350.48000000,1352.61000000,1345.35000000,1352.00000000,6299.82150000
1664911800000,1352.00000000,1357.38000000,1348.39000000,1354.72000000,9527.08720000
1664913600000,1354.72000000,1360.50000000,1351.09000000,1360.24000000,9012.95750000
1664915400000,1360.25000000,1369.55000000,1354.82000000,1361.31000000,20766.99880000
1664917200000,1361.31000000,1363.92000000,1357.24000000,1358.95000000,7604.25930000
1664919000000,1358.94000000,1362.16000000,1356.29000000,1357.74000000,4986.05750000
1664920800000,1357.73000000,1360.88000000,1356.49000000,1357.27000000,4235.94500000
1664922600000,1357.27000000,1360.56000000,1355.60000000,1359.07000000,4844.67650000
1664924400000,1359.08000000,1361.92000000,1356.98000000,1360.39000000,4671.46000000
1664926200000,1360.40000000,1367.44000000,1360.39000000,1361.49000000,8176.07910000
1664928000000,1361.50000000,1363.53000000,1355.60000000,1358.62000000,9300.59190000
1664929800000,1358.63000000,1359.88000000,1352.25000000,1354.18000000,6180.01580000
1664931600000,1354.17000000,1357.94000000,1352.66000000,1357.26000000,7676.41810000
1664933400000,1357.26000000,1357.27000000,1352.17000000,1354.64000000,5617.93870000
1664935200000,1354.64000000,1358.14000000,1353.16000000,1356.12000000,4593.93840000
1664937000000,1356.13000000,1357.19000000,1354.61000000,1356.29000000,3631.80760000
1664938800000,1356.29000000,1359.19000000,1354.61000000,1358.43000000,2496.21030000
1664940600000,1358.43000000,1358.51000000,1353.33000000,1353.95000000,3351.92130000
1664942400000,1353.95000000,1356.42000000,1348.37000000,1349.57000000,8509.20280000
1664944200000,1349.56000000,1351.80000000,1348.69000000,1350.63000000,5104.25470000
1664946000000,1350.63000000,1353.73000000,1350.44000000,1351.19000000,4283.72720000
1664947800000,1351.19000000,1353.25000000,1350.78000000,1352.57000000,4727.46240000
1664949600000,1352.56000000,1355.13000000,1352.49000000,1354.21000000,8816.82140000
1664951400000,1354.21000000,1358.86000000,1353.93000000,1356.31000000,5524.81860000
1664953200000,1356.32000000,1356.90000000,1351.85000000,1352.75000000,8668.07040000
1664955000000,1352.74000000,1355.93000000,1351.56000000,1353.19000000,4861.44400000
1664956800000,1353.18000000,1353.75000000,1340.04000000,1343.62000000,18115.66730000
1664958600000,1343.62000000,1347.97000000,1341.03000000,1344.38000000,9526.10910000
1664960400000,1344.38000000,1346.22000000,1342.52000000,1344.11000000,5470.75500000
1664962200000,1344.12000000,1344.71000000,1341.29000000,1343.52000000,6225.36780000
1664964000000,1343.53000000,1347.22000000,1343.14000000,1346.75000000,5358.70230000
1664965800000,1346.75000000,1348.33000000,1342.87000000,1345.67000000,7434.04140000
1664967600000,1345.66000000,1346.00000000,1343.42000000,1344.44000000,4425.81770000
1664969400000,1344.43000000,1345.09000000,1331.41000000,1335.05000000,19390.52830000
1664971200000,1335.05000000,1336.65000000,1329.52000000,1332.23000000,9789.43030000
1664973000000,1332.23000000,1336.72000000,1331.18000000,1332.51000000,8461.27280000
1664974800000,1332.52000000,1333.98000000,1322.00000000,1323.55000000,21195.23220000
1664976600000,1323.56000000,1328.47000000,1316.29000000,1323.75000000,27829.65530000
1664978400000,1323.76000000,1324.97000000,1318.00000000,1323.11000000,18203.69200000
1664980200000,1323.11000000,1327.68000000,1320.25000000,1323.38000000,11478.92530000
1664982000000,1323.37000000,1328.61000000,1322.73000000,1327.44000000,10438.45910000
1664983800000,1327.47000000,1330.93000000,1326.01000000,1330.35000000,11680.23270000
1664985600000,1330.35000000,1345.61000000,1327.26000000,1337.77000000,23397.51350000
1664987400000,1337.77000000,1357.49000000,1336.86000000,1350.93000000,28916.88550000
1664989200000,1350.94000000,1359.93000000,1348.01000000,1353.92000000,18007.98640000
1664991000000,1353.93000000,1355.33000000,1347.85000000,1348.50000000,12470.97160000
1664992800000,1348.51000000,1352.13000000,1342.96000000,1350.87000000,10849.33780000
1664994600000,1350.87000000,1357.39000000,1347.99000000,1357.39000000,11338.61030000
1664996400000,1357.38000000,1364.77000000,1352.98000000,1355.60000000,21633.82580000
1664998200000,1355.59000000,1357.61000000,1348.86000000,1350.63000000,10281.40990000
1665000000000,1350.63000000,1352.98000000,1346.72000000,1348.10000000,7223.28390000
1665001800000,1348.09000000,1350.12000000,1345.01000000,1345.02000000,6855.24980000
1665003600000,1345.02000000,1349.38000000,1345.02000000,1348.31000000,6827.55640000
1665005400000,1348.30000000,1352.00000000,1345.71000000,1348.26000000,6797.54240000
1665007200000,1348.25000000,1354.00000000,1345.30000000,1352.70000000,9343.46280000
1665009000000,1352.71000000,1357.96000000,1350.67000000,1355.46000000,9287.10140000
1665010800000,1355.47000000,1356.27000000,1350.16000000,1351.64000000,6617.62730000
1665012600000,1351.64000000,1354.99000000,1350.16000000,1352.20000000,5291.88120000
1665014400000,1352.20000000,1367.23000000,1351.50000000,1363.83000000,18512.53190000
1665016200000,1363.83000000,1379.82000000,1361.89000000,1370.04000000,34441.56770000
1665018000000,1370.04000000,1377.63000000,1370.00000000,1372.86000000,15268.73500000
1665019800000,1372.86000000,1382.00000000,1371.41000000,1378.40000000,13599.94920000
1665021600000,1378.41000000,1383.99000000,1371.42000000,1372.30000000,17587.69500000
1665023400000,1372.31000000,1375.51000000,1371.30000000,1373.01000000,6093.42340000
1665025200000,1373.34000000,1374.48000000,1369.67000000,1374.15000000,5984.15960000
1665027000000,1374.14000000,1374.66000000,1370.09000000,1372.56000000,5403.44270000
1665028800000,1372.55000000,1381.69000000,1371.20000000,1376.42000000,15616.01520000
1665030600000,1376.43000000,1377.50000000,1371.94000000,1372.79000000,8412.88310000
1665032400000,1372.78000000,1374.12000000,1370.53000000,1374.01000000,12050.27090000
1665034200000,1374.02000000,1377.77000000,1372.09000000,1372.97000000,8222.45790000
1665036000000,1372.97000000,1372.98000000,1363.64000000,1365.64000000,17036.92880000
1665037800000,1365.65000000,1368.80000000,1363.00000000,1363.70000000,8366.95600000
1665039600000,1363.69000000,1368.17000000,1362.00000000,1366.87000000,11157.69260000
1665041400000,1366.86000000,1368.99000000,1362.02000000,1368.36000000,7320.85280000
1665043200000,1368.37000000,1370.50000000,1356.80000000,1359.88000000,14804.81920000
1665045000000,1359.88000000,1361.57000000,1354.84000000,1359.66000000,9927.11720000
1665046800000,1359.67000000,1361.25000000,1357.64000000,1360.31000000,6240.98650000
1665048600000,1360.32000000,1362.50000000,1355.12000000,1355.99000000,8362.12400000
1665050400000,1356.00000000,1358.50000000,1355.16000000,1357.40000000,5766.91450000
1665052200000,1357.40000000,1359.48000000,1356.70000000,1358.12000000,5561.65990000
1665054000000,1358.11000000,1361.21000000,1357.23000000,1359.28000000,6793.53350000
1665055800000,1359.28000000,1369.59000000,1358.74000000,1368.75000000,11294.28600000
1665057600000,1368.75000000,1374.34000000,1365.90000000,1369.12000000,14268.49550000
1665059400000,1369.13000000,1378.54000000,1366.12000000,1367.63000000,18459.10540000
1665061200000,1367.63000000,1367.81000000,1360.00000000,1362.23000000,16403.29490000
1665063000000,1362.22000000,1380.30000000,1361.00000000,1364.51000000,25834.29390000
1665064800000,1364.51000000,1364.51000000,1348.69000000,1351.84000000,34012.63870000
1665066600000,1351.85000000,1372.45000000,1351.57000000,1369.96000000,21534.29300000
1665068400000,1369.96000000,1370.48000000,1361.28000000,1366.04000000,13404.69580000
1665070200000,1366.04000000,1369.49000000,1361.16000000,1361.38000000,12234.51140000
1665072000000,1361.37000000,1364.25000000,1356.25000000,1363.96000000,11485.68530000
1665073800000,1363.95000000,1366.90000000,1360.73000000,1363.29000000,7912.64260000
1665075600000,1363.28000000,1372.92000000,1360.00000000,1366.08000000,18005.63470000
1665077400000,1366.07000000,1367.25000000,1361.47000000,1365.09000000,8196.25100000
1665079200000,1365.09000000,1365.22000000,1358.70000000,1363.00000000,10167.51520000
1665081000000,1362.99000000,1365.15000000,1353.92000000,1357.54000000,11953.42610000
1665082800000,1357.55000000,1360.68000000,1355.35000000,1360.55000000,14267.97600000
1665084600000,1360.54000000,1361.56000000,1358.01000000,1358.91000000,8190.48310000
1665086400000,1358.91000000,1362.08000000,1357.01000000,1361.71000000,6647.31380000
1665088200000,1361.71000000,1364.00000000,1360.45000000,1363.84000000,3473.24420000
1665090000000,1363.84000000,1363.98000000,1357.00000000,1357.00000000,5846.99840000
1665091800000,1357.01000000,1359.90000000,1351.47000000,1351.47000000,8293.69050000
1665093600000,1351.48000000,1355.07000000,1345.01000000,1352.57000000,13974.58460000
1665095400000,1352.58000000,1354.65000000,1350.08000000,1350.84000000,4985.35210000
1665097200000,1350.85000000,1352.08000000,1347.02000000,1351.63000000,6020.72550000
1665099000000,1351.62000000,1353.53000000,1349.00000000,1352.06000000,4575.46970000
1665100800000,1352.07000000,1361.00000000,1350.23000000,1360.17000000,10612.28440000
1665102600000,1360.17000000,1361.75000000,1355.22000000,1355.44000000,7173.86760000
1665104400000,1355.44000000,1359.09000000,1353.85000000,1358.44000000,4296.03520000
1665106200000,1358.43000000,1358.44000000,1354.08000000,1354.77000000,5686.79180000
1665108000000,1354.77000000,1356.44000000,1350.74000000,1355.66000000,4943.24880000
1665109800000,1355.67000000,1359.68000000,1355.00000000,1356.33000000,4118.64650000
1665111600000,1356.32000000,1358.09000000,1354.87000000,1355.24000000,4205.12100000
1665113400000,1355.24000000,1357.24000000,1354.50000000,1355.19000000,4301.12400000
1665115200000,1355.19000000,1359.21000000,1354.77000000,1357.56000000,3693.31320000
1665117000000,1357.55000000,1358.11000000,1352.00000000,1352.15000000,6397.67180000
1665118800000,1352.15000000,1355.00000000,1351.87000000,1353.91000000,5910.18580000
1665120600000,1353.91000000,1357.35000000,1353.09000000,1354.51000000,4340.64890000
1665122400000,1354.51000000,1356.17000000,1346.01000000,1347.57000000,7646.79110000
1665124200000,1347.57000000,1351.37000000,1346.85000000,1350.77000000,6620.13400000
1665126000000,1350.78000000,1357.19000000,1350.01000000,1352.74000000,17533.08200000
1665127800000,1352.75000000,1358.15000000,1351.85000000,1356.05000000,7073.60680000
1665129600000,1356.04000000,1359.90000000,1355.00000000,1357.23000000,6954.83980000
1665131400000,1357.24000000,1359.39000000,1355.00000000,1355.99000000,11480.55690000
1665133200000,1355.99000000,1360.80000000,1354.85000000,1357.65000000,5653.60720000
1665135000000,1357.64000000,1359.25000000,1355.80000000,1357.03000000,4866.96070000
1665136800000,1357.02000000,1357.30000000,1353.09000000,1354.63000000,6412.44270000
1665138600000,1354.63000000,1357.17000000,1354.43000000,1356.59000000,4372.62430000
1665140400000,1356.58000000,1357.59000000,1353.60000000,1354.27000000,9566.66950000
1665142200000,1354.27000000,1355.92000000,1352.00000000,1354.76000000,4794.43320000
1665144000000,1354.76000000,1358.73000000,1338.51000000,1355.13000000,30091.33750000
1665145800000,1354.66000000,1358.17000000,1324.50000000,1331.29000000,77840.02360000
1665147600000,1331.30000000,1337.90000000,1325.26000000,1331.17000000,20616.36670000
1665149400000,1331.17000000,1336.83000000,1328.00000000,1332.84000000,18927.99180000
1665151200000,1332.84000000,1342.33000000,1331.00000000,1339.11000000,21517.00360000
1665153000000,1339.11000000,1342.96000000,1337.16000000,1339.69000000,10526.34480000
1665154800000,1339.70000000,1341.69000000,1334.61000000,1337.04000000,9210.59740000
1665156600000,1337.04000000,1339.53000000,1332.22000000,1334.11000000,6438.34460000
1665158400000,1334.12000000,1337.02000000,1321.43000000,1322.53000000,29055.59750000
1665160200000,1322.52000000,1327.16000000,1319.00000000,1323.83000000,26534.86430000
1665162000000,1323.83000000,1327.35000000,1320.91000000,1325.75000000,8523.47250000
1665163800000,1325.76000000,1327.29000000,1322.08000000,1323.50000000,8369.29720000
1665165600000,1323.50000000,1325.96000000,1321.81000000,1322.06000000,7424.84040000
1665167400000,1322.06000000,1327.00000000,1317.26000000,1326.60000000,10072.31900000
1665169200000,1326.67000000,1327.62000000,1323.85000000,1325.49000000,6381.23960000
1665171000000,1325.48000000,1328.39000000,1323.00000000,1327.49000000,8640.56020000
1665172800000,1327.48000000,1331.66000000,1325.00000000,1331.65000000,5316.65150000
1665174600000,1331.64000000,1333.15000000,1329.85000000,1331.28000000,5617.14620000
1665176400000,1331.27000000,1336.00000000,1329.79000000,1334.41000000,5790.62190000
1665178200000,1334.40000000,1335.58000000,1332.12000000,1333.49000000,2911.18340000
1665180000000,1333.48000000,1334.88000000,1331.91000000,1334.00000000,4299.12330000
1665181800000,1334.00000000,1336.34000000,1332.60000000,1333.49000000,3502.69650000
1665183600000,1333.48000000,1335.03000000,1332.41000000,1334.17000000,2839.45880000
1665185400000,1334.17000000,1334.92000000,1330.55000000,1331.10000000,2898.10810000
1665187200000,1331.10000000,1337.35000000,1330.01000000,1334.81000000,4853.38820000
1665189000000,1334.82000000,1335.23000000,1331.72000000,1333.49000000,3355.28570000
1665190800000,1333.49000000,1334.24000000,1331.43000000,1332.36000000,4067.02270000
1665192600000,1332.37000000,1335.60000000,1331.79000000,1335.32000000,2486.88350000
1665194400000,1335.31000000,1335.60000000,1333.51000000,1334.28000000,3381.51370000
1665196200000,1334.28000000,1335.65000000,1332.82000000,1333.81000000,2441.89870000
1665198000000,1333.80000000,1334.02000000,1331.39000000,1332.30000000,2473.95160000
1665199800000,1332.30000000,1332.87000000,1330.87000000,1331.05000000,4766.17090000
1665201600000,1331.06000000,1332.11000000,1330.74000000,1330.75000000,3390.54620000
1665203400000,1330.74000000,1331.29000000,1326.05000000,1328.17000000,6772.00290000
1665205200000,1328.17000000,1329.89000000,1327.72000000,1328.70000000,4169.13750000
1665207000000,1328.71000000,1330.93000000,1328.65000000,1330.42000000,3918.84350000
1665208800000,1330.41000000,1330.98000000,1327.61000000,1329.94000000,3803.48140000
1665210600000,1329.93000000,1333.25000000,1328.55000000,1331.93000000,3527.08640000
1665212400000,1331.92000000,1332.49000000,1327.96000000,1329.61000000,4096.51350000
1665214200000,1329.61000000,1330.87000000,1329.10000000,1330.47000000,2917.30560000
1665216000000,1330.48000000,1330.72000000,1327.50000000,1327.51000000,2789.84830000
1665217800000,1327.50000000,1328.81000000,1323.44000000,1325.25000000,5578.31820000
1665219600000,1325.24000000,1328.20000000,1325.11000000,1326.93000000,2744.79390000
1665221400000,1326.93000000,1328.50000000,1326.12000000,1327.26000000,2745.78940000
1665223200000,1327.25000000,1329.94000000,1327.03000000,1327.90000000,4040.04090000
1665225000000,1327.90000000,1328.56000000,1326.64000000,1328.05000000,3315.78680000
1665226800000,1328.06000000,1329.50000000,1326.61000000,1329.20000000,2405.98360000
1665228600000,1329.20000000,1330.45000000,1328.29000000,1329.80000000,3922.69570000
1665230400000,1329.80000000,1330.18000000,1326.33000000,1327.48000000,4891.79030000
1665232200000,1327.49000000,1328.96000000,1326.88000000,1328.95000000,4267.22780000
1665234000000,1328.96000000,1329.02000000,1325.62000000,1327.49000000,3971.13460000
1665235800000,1327.50000000,1327.64000000,1325.00000000,1325.75000000,4473.11270000
1665237600000,1325.74000000,1326.40000000,1321.26000000,1321.90000000,8706.20980000
1665239400000,1321.90000000,1325.01000000,1318.00000000,1324.96000000,9110.06270000
1665241200000,1324.97000000,1325.05000000,1322.57000000,1323.04000000,3262.55140000
1665243000000,1323.05000000,1325.34000000,1321.89000000,1324.31000000,3722.48330000
1665244800000,1324.30000000,1324.81000000,1322.64000000,1324.22000000,2659.13610000
1665246600000,1324.23000000,1329.99000000,1323.63000000,1329.31000000,5661.43270000
1665248400000,1329.32000000,1329.51000000,1326.20000000,1327.54000000,3637.61860000
1665250200000,1327.54000000,1328.08000000,1326.26000000,1327.48000000,3102.01790000
1665252000000,1327.49000000,1328.02000000,1325.71000000,1327.06000000,2736.07880000
1665253800000,1327.07000000,1327.50000000,1323.72000000,1324.94000000,3847.08290000
1665255600000,1324.94000000,1324.95000000,1323.00000000,1323.71000000,2697.71200000
1665257400000,1323.71000000,1324.58000000,1322.25000000,1324.54000000,2300.56360000
1665259200000,1324.54000000,1326.50000000,1322.90000000,1325.94000000,2333.84250000
1665261000000,1325.94000000,1326.05000000,1323.25000000,1325.29000000,2814.70450000
1665262800000,1325.30000000,1325.77000000,1324.01000000,1324.18000000,1742.95630000
1665264600000,1324.18000000,1324.33000000,1304.00000000,1307.34000000,18469.13600000
1665266400000,1307.33000000,1310.48000000,1303.51000000,1310.48000000,9379.21220000
1665268200000,1310.48000000,1312.61000000,1308.88000000,1311.83000000,3473.64010000
1665270000000,1311.83000000,1315.87000000,1311.26000000,1314.25000000,4969.10340000
1665271800000,1314.25000000,1317.00000000,1313.58000000,1315.48000000,3198.56220000
1665273600000,1315.48000000,1316.48000000,1312.25000000,1312.63000000,4428.01700000
1665275400000,1312.62000000,1314.24000000,1311.25000000,1312.49000000,3793.04710000
1665277200000,1312.49000000,1313.97000000,1311.73000000,1313.26000000,3334.34250000
1665279000000,1313.25000000,1313.26000000,1309.38000000,1311.58000000,3096.82790000
1665280800000,1311.59000000,1312.45000000,1308.71000000,1309.20000000,3569.23840000
1665282600000,1309.19000000,1310.44000000,1307.26000000,1308.46000000,3366.70190000
1665284400000,1308.47000000,1310.85000000,1308.26000000,1310.38000000,2058.77920000
1665286200000,1310.37000000,1311.15000000,1307.91000000,1310.69000000,3556.06320000
1665288000000,1310.68000000,1311.77000000,1308.62000000,1310.22000000,3791.73930000
1665289800000,1310.23000000,1313.22000000,1310.22000000,1313.21000000,2442.94640000
1665291600000,1313.21000000,1313.58000000,1312.54000000,1313.56000000,2651.89190000
1665293400000,1313.55000000,1315.84000000,1313.32000000,1314.62000000,2591.48470000
1665295200000,1314.62000000,1316.26000000,1314.25000000,1314.25000000,2405.69970000
1665297000000,1314.25000000,1317.89000000,1313.40000000,1317.04000000,2704.96380000
1665298800000,1317.05000000,1317.82000000,1315.61000000,1315.90000000,3297.65020000
1665300600000,1315.89000000,1316.69000000,1314.79000000,1314.88000000,1839.53270000
1665302400000,1314.89000000,1317.80000000,1313.70000000,1314.83000000,3744.06590000
1665304200000,1314.84000000,1315.54000000,1313.44000000,1315.33000000,2627.36650000
1665306000000,1315.32000000,1317.25000000,1314.84000000,1315.61000000,3385.09720000
1665307800000,1315.60000000,1317.94000000,1315.52000000,1317.20000000,2053.46470000
1665309600000,1317.19000000,1318.21000000,1315.75000000,1316.86000000,2704.52310000
1665311400000,1316.87000000,1326.64000000,1316.85000000,1322.36000000,10571.35090000
1665313200000,1322.35000000,1327.99000000,1322.35000000,1325.96000000,6736.73190000
1665315000000,1325.95000000,1326.52000000,1322.85000000,1323.09000000,3115.47410000
1665316800000,1323.10000000,1329.00000000,1323.08000000,1327.23000000,3547.68280000
1665318600000,1327.23000000,1328.79000000,1326.14000000,1326.38000000,3459.73200000
1665320400000,1326.39000000,1327.89000000,1324.53000000,1324.70000000,2212.00730000
1665322200000,1324.70000000,1325.25000000,1321.69000000,1321.89000000,3892.87580000
1665324000000,1321.89000000,1323.63000000,1320.97000000,1323.33000000,4062.77450000
1665325800000,1323.34000000,1325.95000000,1323.33000000,1324.32000000,2955.15340000
1665327600000,1324.31000000,1327.23000000,1324.31000000,1324.75000000,3760.93170000
1665329400000,1324.74000000,1326.68000000,1323.69000000,1326.52000000,2492.82390000
1665331200000,1326.52000000,1327.68000000,1321.90000000,1326.02000000,5228.95250000
1665333000000,1326.02000000,1326.46000000,1324.32000000,1325.43000000,1979.74790000
1665334800000,1325.42000000,1326.10000000,1323.50000000,1324.25000000,1998.52740000
1665336600000,1324.24000000,1325.60000000,1323.08000000,1324.50000000,2487.76150000
1665338400000,1324.50000000,1325.05000000,1322.24000000,1322.30000000,2599.94860000
1665340200000,1322.31000000,1326.35000000,1322.12000000,1325.66000000,3997.96050000
1665342000000,1325.65000000,1326.40000000,1310.00000000,1317.94000000,19303.47480000
1665343800000,1317.95000000,1321.13000000,1316.84000000,1319.82000000,3832.54770000
1665345600000,1319.81000000,1319.82000000,1316.96000000,1317.90000000,3903.50350000
1665347400000,1317.90000000,1321.04000000,1317.61000000,1320.90000000,2572.68950000
1665349200000,1320.91000000,1320.91000000,1318.47000000,1318.88000000,2231.28390000
1665351000000,1318.87000000,1323.50000000,1317.81000000,1321.45000000,3498.44230000
1665352800000,1321.44000000,1321.58000000,1316.04000000,1317.44000000,9385.60280000
1665354600000,1317.44000000,1319.30000000,1316.06000000,1316.65000000,4247.05430000
1665356400000,1316.66000000,1319.48000000,1314.35000000,1318.60000000,3614.98610000
1665358200000,1318.60000000,1323.43000000,1315.29000000,1323.13000000,5068.45360000
1665360000000,1323.13000000,1326.00000000,1320.29000000,1322.36000000,5577.02110000
1665361800000,1322.36000000,1334.27000000,1321.00000000,1333.19000000,10832.07930000
1665363600000,1333.18000000,1338.00000000,1330.42000000,1332.74000000,9343.66850000
1665365400000,1332.75000000,1334.44000000,1330.59000000,1330.91000000,4358.56870000
1665367200000,1330.91000000,1330.95000000,1322.64000000,1324.87000000,6459.20040000
1665369000000,1324.87000000,1325.74000000,1323.86000000,1324.45000000,2121.74620000
1665370800000,1324.44000000,1325.99000000,1323.10000000,1324.33000000,2394.20250000
1665372600000,1324.34000000,1324.34000000,1321.00000000,1323.18000000,3773.65860000
1665374400000,1323.18000000,1324.20000000,1321.84000000,1322.86000000,3538.72090000
1665376200000,1322.86000000,1325.39000000,1321.79000000,1324.64000000,3295.22290000
1665378000000,1324.64000000,1325.00000000,1322.77000000,1324.50000000,3423.29690000
1665379800000,1324.51000000,1324.51000000,1316.07000000,1317.94000000,8141.94810000
1665381600000,1317.95000000,1320.40000000,1313.81000000,1318.57000000,5553.73920000
1665383400000,1318.57000000,1318.78000000,1312.16000000,1315.09000000,6550.75180000
1665385200000,1315.08000000,1319.89000000,1314.09000000,1317.73000000,5625.29420000
1665387000000,1317.73000000,1319.63000000,1316.26000000,1316.70000000,4889.12200000
1665388800000,1316.70000000,1317.64000000,1301.03000000,1304.06000000,22361.88940000
1665390600000,1304.06000000,1307.22000000,1296.36000000,1306.79000000,21583.50480000
1665392400000,1306.80000000,1309.25000000,1305.32000000,1306.87000000,7772.75710000
1665394200000,1306.87000000,1313.02000000,1305.89000000,1312.87000000,11578.47320000
1665396000000,1312.87000000,1314.75000000,1311.00000000,1311.31000000,7833.09800000
1665397800000,1311.30000000,1313.52000000,1309.74000000,1310.00000000,5229.07970000
1665399600000,1310.00000000,1317.63000000,1309.91000000,1315.53000000,8542.35870000
1665401400000,1315.53000000,1317.11000000,1313.91000000,1315.00000000,6364.44740000
1665403200000,1315.01000000,1317.33000000,1312.90000000,1317.21000000,7929.63950000
1665405000000,1317.21000000,1319.68000000,1315.77000000,1318.33000000,7984.61070000
1665406800000,1318.33000000,1319.35000000,1315.21000000,1315.53000000,6830.28100000
1665408600000,1315.53000000,1316.51000000,1308.29000000,1310.40000000,14788.27700000
1665410400000,1310.40000000,1316.79000000,1309.20000000,1314.66000000,10105.87670000
1665412200000,1314.67000000,1317.49000000,1303.39000000,1306.92000000,18259.45090000
1665414000000,1306.92000000,1311.40000000,1305.05000000,1309.43000000,9944.44630000
1665415800000,1309.43000000,1311.00000000,1306.00000000,1308.27000000,8331.12030000
