timestamp,open,high,low,close,volume
1629302400000,45820.00000000,45969.99000000,45593.22000000,45878.42000000,2731.91117900
1629306000000,45878.42000000,45920.00000000,45730.09000000,45813.89000000,1923.47649900
1629309600000,45813.90000000,46000.00000000,45350.00000000,45401.40000000,2599.21659000
1629313200000,45401.40000000,45510.47000000,44772.65000000,44901.12000000,2772.15346700
1629316800000,44901.11000000,44990.97000000,44500.00000000,44525.26000000,1994.97698400
1629320400000,44525.27000000,44780.52000000,44401.00000000,44577.95000000,1835.87093000
1629324000000,44577.95000000,44907.40000000,44500.00000000,44862.13000000,1615.23138900
1629327600000,44862.14000000,45192.89000000,44683.39000000,44705.29000000,1701.52174200
1629331200000,44699.37000000,45078.78000000,44480.58000000,45042.66000000,2341.39329400
1629334800000,45042.66000000,45234.56000000,44863.16000000,44955.07000000,1644.45341900
1629338400000,44959.96000000,44959.96000000,44581.34000000,44590.84000000,1574.23565800
1629342000000,44590.83000000,44613.36000000,44044.65000000,44046.97000000,2989.91115600
1629345600000,44046.97000000,44324.92000000,43927.70000000,44132.07000000,3029.52083700
1629349200000,44132.07000000,44493.38000000,44040.82000000,44403.35000000,1745.47663700
1629352800000,44403.36000000,44522.37000000,44207.48000000,44380.61000000,1479.18958200
1629356400000,44380.60000000,44660.90000000,44216.00000000,44660.01000000,2092.53197800
1629360000000,44660.01000000,45000.00000000,44338.67000000,44705.55000000,2706.15438300
1629363600000,44705.54000000,44866.14000000,44600.85000000,44756.80000000,1387.60183500
1629367200000,44756.79000000,44861.13000000,44350.00000000,44360.01000000,1626.61713000
1629370800000,44360.00000000,44487.81000000,44175.47000000,44215.25000000,1786.14874600
1629374400000,44215.24000000,44613.62000000,44123.65000000,44577.56000000,1661.86273800
1629378000000,44577.56000000,44998.00000000,44391.55000000,44982.88000000,2745.47902300
1629381600000,44982.89000000,45480.00000000,44982.89000000,45448.27000000,3899.52815400
1629385200000,45448.28000000,45800.00000000,45448.27000000,45779.58000000,2730.87286300
1629388800000,45779.59000000,45951.33000000,45585.00000000,45603.20000000,2525.16552500
1629392400000,45603.19000000,45800.00000000,45405.86000000,45730.21000000,1818.93971000
1629396000000,45730.22000000,46757.01000000,45674.46000000,46562.83000000,4756.20820800
1629399600000,46562.83000000,46751.14000000,46492.85000000,46710.00000000,2298.49311200
1629403200000,46710.00000000,46877.10000000,46433.88000000,46591.72000000,1872.10016400
1629406800000,46591.72000000,46710.11000000,46488.02000000,46606.99000000,1071.59583400
1629410400000,46607.00000000,46808.71000000,46340.12000000,46804.84000000,1421.32650800
1629414000000,46804.84000000,47033.00000000,46502.62000000,46760.62000000,2206.94742600
1629417600000,46760.62000000,47390.00000000,46622.99000000,47140.45000000,3718.89961800
1629421200000,47140.45000000,47305.01000000,46913.65000000,47193.51000000,1877.26192400
1629424800000,47193.52000000,47309.92000000,47067.31000000,47151.65000000,1411.61072700
1629428400000,47151.65000000,47193.53000000,46947.21000000,47054.74000000,1530.94414200
1629432000000,47054.75000000,47215.30000000,46986.82000000,47114.99000000,1384.85465900
1629435600000,47115.00000000,47200.00000000,46827.00000000,47163.29000000,1989.34736000
1629439200000,47163.29000000,47246.39000000,47001.02000000,47172.03000000,1469.45044600
1629442800000,47172.04000000,47199.42000000,46700.24000000,46833.48000000,2250.38874600
1629446400000,46833.48000000,47004.99000000,46720.00000000,46916.80000000,2153.73017000
1629450000000,46916.80000000,47330.00000000,46894.40000000,47209.33000000,2467.59533500
1629453600000,47209.33000000,47357.67000000,47134.82000000,47235.00000000,1504.01634700
1629457200000,47235.01000000,47235.01000000,46865.74000000,46922.34000000,1652.62865400
1629460800000,46922.34000000,47197.97000000,46888.19000000,47164.32000000,1622.91073500
1629464400000,47164.31000000,47812.00000000,47107.12000000,47788.79000000,3651.12942600
1629468000000,47788.79000000,48594.82000000,47643.77000000,48550.53000000,6565.31410400
1629471600000,48550.52000000,48720.29000000,48206.36000000,48718.38000000,3850.88075200
1629475200000,48718.38000000,49096.34000000,48500.00000000,48758.07000000,5116.23225300
1629478800000,48758.08000000,48872.55000000,48603.74000000,48675.01000000,1664.65771300
1629482400000,48675.00000000,48747.93000000,48289.43000000,48458.00000000,2439.50131700
1629486000000,48458.00000000,48726.90000000,48421.30000000,48684.16000000,1285.82469500
1629489600000,48684.16000000,48830.67000000,48598.01000000,48640.98000000,1245.45676700
1629493200000,48640.98000000,49360.41000000,48612.42000000,49322.96000000,2204.45695900
1629496800000,49322.96000000,49382.99000000,48943.27000000,49209.69000000,2181.39177400
1629500400000,49209.69000000,49350.00000000,49004.12000000,49322.47000000,1611.86760500
1629504000000,49322.47000000,49357.62000000,48713.50000000,48878.24000000,2471.87316400
1629507600000,48878.24000000,49069.45000000,48804.46000000,49035.66000000,1103.42426600
1629511200000,49035.65000000,49100.00000000,48813.41000000,48841.77000000,1051.28528100
1629514800000,48841.77000000,48919.48000000,48670.10000000,48828.17000000,1361.65813000
1629518400000,48828.17000000,48829.48000000,48555.00000000,48625.67000000,1429.44370500
1629522000000,48625.67000000,48976.12000000,48571.06000000,48836.76000000,1346.19696900
1629525600000,48836.77000000,48839.01000000,48600.00000000,48674.74000000,1124.47014500
1629529200000,48674.73000000,48990.00000000,48618.00000000,48944.23000000,1537.13432800
1629532800000,48944.22000000,49104.82000000,48777.26000000,48855.50000000,1811.19523300
1629536400000,48855.51000000,48920.00000000,48754.12000000,48798.67000000,1249.53678100
1629540000000,48798.66000000,49349.57000000,48760.26000000,49300.01000000,3720.46825600
1629543600000,49300.01000000,49400.00000000,48222.00000000,48501.87000000,6065.61758600
1629547200000,48501.88000000,49309.58000000,48434.07000000,49204.56000000,2818.60304800
1629550800000,49204.56000000,49405.52000000,49012.30000000,49120.62000000,2504.37533600
1629554400000,49120.61000000,49150.01000000,48926.92000000,48985.19000000,1718.52853400
1629558000000,48985.18000000,49265.55000000,48946.75000000,49180.98000000,1269.22422000
1629561600000,49180.98000000,49662.00000000,49064.01000000,49480.11000000,3136.62782500
1629565200000,49480.12000000,49757.04000000,49375.78000000,49647.88000000,2567.17592700
1629568800000,49647.88000000,49662.21000000,49271.42000000,49457.59000000,1672.70465100
1629572400000,49457.59000000,49476.69000000,48765.00000000,48978.68000000,2165.25613100
1629576000000,48978.68000000,49166.66000000,48827.01000000,48991.46000000,1486.95759700
1629579600000,48991.45000000,49264.99000000,48900.00000000,49140.66000000,926.85609600
1629583200000,49140.66000000,49370.96000000,49133.53000000,49336.35000000,983.16894800
1629586800000,49336.35000000,49390.00000000,48806.58000000,48821.87000000,1223.35442700
1629590400000,48821.88000000,49031.87000000,48679.73000000,48963.69000000,1379.21012600
1629594000000,48963.69000000,49162.51000000,48854.29000000,49025.93000000,1084.08528700
1629597600000,49025.93000000,49042.17000000,48732.75000000,48836.96000000,892.25104800
1629601200000,48836.96000000,48908.91000000,48601.00000000,48790.00000000,1061.60487300
1629604800000,48790.00000000,49129.76000000,48781.10000000,49110.60000000,976.57692400
1629608400000,49110.61000000,49249.28000000,48956.34000000,49129.76000000,1116.03806300
1629612000000,49129.75000000,49272.70000000,49052.46000000,49164.45000000,1290.50499900
1629615600000,49164.45000000,49250.00000000,49096.97000000,49195.01000000,959.46956800
1629619200000,49195.01000000,49272.00000000,48900.00000000,49005.66000000,1237.63119000
1629622800000,49005.66000000,49269.99000000,49001.42000000,49218.41000000,849.33015100
1629626400000,49218.41000000,49500.00000000,49088.96000000,49115.05000000,2091.52930400
1629630000000,49115.05000000,49210.99000000,49020.22000000,49132.04000000,1147.65738500
1629633600000,49132.04000000,49210.93000000,48845.22000000,48861.55000000,1607.45108600
1629637200000,48861.56000000,49036.54000000,48666.00000000,48861.87000000,2595.62749900
1629640800000,48861.88000000,48926.18000000,48210.00000000,48251.21000000,3563.86790700
1629644400000,48251.21000000,48526.62000000,48050.00000000,48526.61000000,2700.54518700
1629648000000,48526.62000000,48835.83000000,48350.00000000,48631.06000000,2085.38865000
1629651600000,48631.06000000,48756.85000000,48480.34000000,48677.28000000,1080.60042400
1629655200000,48677.29000000,48677.29000000,48168.01000000,48373.53000000,1597.19079500
1629658800000,48373.53000000,48693.73000000,48345.36000000,48647.85000000,1090.90833100
1629662400000,48647.84000000,48652.31000000,48239.03000000,48378.96000000,990.92243800
1629666000000,48378.95000000,48743.14000000,48245.93000000,48680.02000000,973.68999500
1629669600000,48676.10000000,49285.71000000,48591.47000000,49250.14000000,2311.47139700
1629673200000,49250.13000000,49489.73000000,49160.98000000,49239.22000000,2324.33516800
1629676800000,49239.22000000,49438.09000000,49070.01000000,49418.77000000,1620.94134900
1629680400000,49418.77000000,49926.23000000,49334.31000000,49822.89000000,3452.69269900
1629684000000,49822.89000000,50280.00000000,49616.74000000,50046.27000000,4715.27954400
1629687600000,50046.27000000,50350.00000000,49790.29000000,50260.00000000,3652.39547500
1629691200000,50260.00000000,50382.35000000,50100.00000000,50300.38000000,2404.44174700
1629694800000,50300.38000000,50399.00000000,50172.99000000,50220.94000000,1928.87065500
1629698400000,50220.94000000,50361.11000000,49952.89000000,50145.59000000,1977.04253900
1629702000000,50145.59000000,50178.00000000,49989.00000000,50130.05000000,1864.00014600
1629705600000,50130.05000000,50286.01000000,50077.85000000,50259.66000000,2218.98191500
1629709200000,50259.67000000,50365.02000000,50151.06000000,50303.86000000,1745.16157000
1629712800000,50303.87000000,50500.00000000,49975.00000000,50232.21000000,2674.91468400
1629716400000,50232.21000000,50472.00000000,50130.48000000,50394.85000000,1363.89543400
1629720000000,50394.85000000,50459.93000000,50212.26000000,50273.71000000,1327.04137800
1629723600000,50273.71000000,50279.69000000,50100.00000000,50163.15000000,1531.94799100
1629727200000,50163.15000000,50331.27000000,49660.64000000,49716.53000000,3480.17212100
1629730800000,49716.54000000,49904.01000000,49309.07000000,49537.97000000,3146.20566200
1629734400000,49536.85000000,49715.39000000,49345.67000000,49698.06000000,2298.36176500
1629738000000,49698.07000000,49799.55000000,49400.00000000,49413.67000000,1507.88563400
1629741600000,49413.67000000,49625.33000000,49371.27000000,49459.11000000,1376.39207400
1629745200000,49459.10000000,49459.10000000,49077.00000000,49239.69000000,2157.04244200
1629748800000,49240.01000000,49522.80000000,49029.00000000,49504.99000000,2057.71257300
1629752400000,49505.00000000,49612.42000000,49334.19000000,49559.99000000,1364.13607900
1629756000000,49559.99000000,49666.00000000,49390.73000000,49650.00000000,1237.64065000
1629759600000,49649.99000000,49739.37000000,49430.28000000,49488.85000000,1359.38582800
1629763200000,49488.85000000,49687.49000000,49002.78000000,49221.81000000,2390.52106800
1629766800000,49221.80000000,49256.09000000,48776.26000000,48956.97000000,2838.52319800
1629770400000,48956.96000000,49224.92000000,48927.76000000,49195.55000000,1270.33926600
1629774000000,49195.55000000,49384.70000000,49180.68000000,49331.16000000,1423.96029200
1629777600000,49331.17000000,49571.55000000,49166.88000000,49479.72000000,1400.06655500
1629781200000,49479.73000000,49634.54000000,49432.07000000,49557.77000000,1145.14206800
1629784800000,49557.76000000,49800.00000000,49483.85000000,49791.98000000,1540.03595300
1629788400000,49791.97000000,49860.00000000,49645.33000000,49770.13000000,1372.99773100
1629792000000,49770.13000000,49834.00000000,49546.91000000,49673.44000000,1274.55624300
1629795600000,49673.43000000,49720.00000000,49499.39000000,49594.18000000,1213.68994500
1629799200000,49594.17000000,49846.00000000,49245.17000000,49283.07000000,1629.40107200
1629802800000,49283.07000000,49458.01000000,49060.00000000,49429.99000000,1668.53471900
1629806400000,49430.00000000,49455.92000000,49028.54000000,49333.33000000,1780.36583800
1629810000000,49333.33000000,49395.02000000,48392.26000000,48597.19000000,5187.67850100
1629813600000,48597.18000000,48719.12000000,48300.00000000,48529.58000000,3968.02349300
1629817200000,48529.59000000,48608.84000000,48210.98000000,48310.74000000,2950.08271800
1629820800000,48310.73000000,48406.26000000,47749.10000000,47950.37000000,6461.93810500
1629824400000,47950.36000000,48359.54000000,47865.94000000,48001.01000000,2247.92558200
1629828000000,48001.00000000,48197.88000000,47800.00000000,48182.07000000,1945.22961000
1629831600000,48182.06000000,48422.12000000,47904.61000000,48243.20000000,2060.62230400
1629835200000,48243.20000000,48390.16000000,48039.62000000,48335.58000000,1242.33382500
1629838800000,48335.57000000,48398.57000000,47959.00000000,48194.32000000,1027.47648700
1629842400000,48194.31000000,48364.56000000,48109.09000000,48327.03000000,980.35891000
1629846000000,48327.04000000,48404.19000000,47600.00000000,47674.01000000,1994.79126500
1629849600000,47674.01000000,48123.70000000,47652.36000000,48007.86000000,1749.99280800
1629853200000,48007.87000000,48169.56000000,47718.16000000,48156.17000000,1460.47813700
1629856800000,48156.16000000,48290.20000000,48033.27000000,48201.23000000,1176.91324400
1629860400000,48201.24000000,48275.00000000,47965.00000000,47975.93000000,1021.28068900
1629864000000,47975.93000000,48245.00000000,47886.12000000,48003.51000000,1075.32427400
1629867600000,48003.51000000,48564.08000000,47994.76000000,48520.02000000,1603.60693600
1629871200000,48520.03000000,48603.84000000,48302.05000000,48307.98000000,1304.28928200
1629874800000,48307.97000000,48505.27000000,48000.00000000,48144.58000000,1633.17228900
1629878400000,48144.58000000,48169.43000000,47259.42000000,47277.48000000,3842.07913400
1629882000000,47274.52000000,47800.74000000,47126.28000000,47245.94000000,4087.38113200
1629885600000,47245.95000000,47589.82000000,47168.34000000,47464.39000000,2038.77602300
1629889200000,47464.39000000,47643.00000000,47350.33000000,47570.01000000,1600.82032300
1629892800000,47570.01000000,47824.00000000,47440.00000000,47770.01000000,1824.14424700
1629896400000,47770.01000000,47899.99000000,47612.23000000,47671.76000000,2055.22863200
1629900000000,47671.76000000,48485.00000000,47324.99000000,48445.35000000,3834.29721800
1629903600000,48445.35000000,48900.00000000,48283.77000000,48822.49000000,3340.17315900
1629907200000,48817.41000000,48853.74000000,48600.59000000,48718.71000000,1948.17132200
1629910800000,48718.71000000,49062.20000000,48507.71000000,48830.00000000,1908.43344600
1629914400000,48830.00000000,49027.30000000,48735.77000000,48924.64000000,1120.10987400
