timestamp,open,high,low,close,volume
1778407200000,2328.46,2328.86,2323.32,2325.48,767.9169523
1778410800000,2325.48,2327.67,2318.81,2322.77,930.6092423
1778414400000,2322.3,2325.35,2320.85,2324,522.2594814
1778418000000,2324.15,2332.44,2323.23,2329.96,801.2209034
1778421600000,2330,2335.28,2327.03,2330.67,1077.6292321
1778425200000,2330.69,2350.97,2330.69,2347.31,2550.488591
1778428800000,2347.73,2350.74,2340.11,2349.92,1895.35426773
1778432400000,2350.27,2367.68,2345.27,2363.84,3018.3377659
1778436000000,2363.85,2366.17,2356.39,2358.33,1262.8051303
1778439600000,2357.88,2366.59,2350.93,2365.33,1059.060642
1778443200000,2365.34,2369.54,2311.8,2328.86,6100.4468217
1778446800000,2328.74,2336.99,2324.41,2331.35,3214.1245705
1778450400000,2330.89,2377.42,2328.33,2373.43,7426.278478
1778454000000,2373.6,2382.44,2367.97,2371.08,3001.5421288
1778457600000,2371.08,2374.28,2344.79,2352.62,4458.7510172
1778461200000,2352.42,2365.36,2345.44,2358.92,2175.45207942
1778464800000,2359.19,2360.85,2343.45,2345.31,1747.568658
1778468400000,2345.08,2345.31,2320.42,2330.56,2714.8497652
1778472000000,2330.55,2335.89,2326.52,2333.17,1059.6899779
1778475600000,2332.9,2340.23,2332.08,2335.39,654.4934228
1778479200000,2334.95,2342.37,2330.38,2333.65,1110.7933599
1778482800000,2333.65,2333.65,2328.1,2330.67,915.0630749
1778486400000,2330.67,2335.02,2327.05,2330.83,964.8675206
1778490000000,2330.69,2338.78,2330.47,2336.16,641.0788966
1778493600000,2336.15,2339.87,2329.63,2329.66,857.8694963
1778497200000,2329.65,2335.91,2327.63,2335.64,854.3641231
1778500800000,2335.71,2338.91,2328.61,2329.69,1712.786421
1778504400000,2329.61,2333.05,2314.74,2322.58,3252.0654142
1778508000000,2322.18,2328.85,2304.24,2316.53,5068.1641635
1778511600000,2316.85,2335.49,2313.47,2333.54,2727.9924885
1778515200000,2333.54,2341.12,2327.01,2329.93,2849.70463516
1778518800000,2330.17,2343.7,2323.92,2337.06,1519.4275954
1778522400000,2337,2344.43,2334.7,2335.42,1500.0467521
1778526000000,2335.72,2344.24,2332.03,2340.49,1759.3123871
1778529600000,2340.49,2345.51,2336,2338.15,1666.4453298
1778533200000,2338.16,2342.55,2336.23,2340.79,1811.5848364709886
1778536800000,2341.13,2345.75,2336.73,2341.49,1401.6819359
1778540400000,2341.4,2342.19,2335.16,2339.84,779.5607415
1778544000000,2339.84,2340.64,2332.29,2333.48,1253.6499714
1778547600000,2333.42,2335.39,2295.54,2311.5,3509.7272351
1778551200000,2311.34,2317.23,2307.34,2315.87,1169.5679449
1778554800000,2315.86,2316.93,2307.38,2309.41,866.9523503
1778558400000,2309.41,2314.34,2305.53,2310.95,897.3514992
1778562000000,2310.84,2314.03,2309.8,2310.41,981.01369073
1778565600000,2310.33,2313.94,2302.66,2303.92,1264.0866253
1778569200000,2303.76,2304.99,2291.79,2295.42,2499.9400011
1778572800000,2295.5,2296.5,2281.06,2288.34,2937.3180718
1778576400000,2288.29,2295.11,2281.7,2292.86,1717.7208934
1778580000000,2292.58,2294.04,2281.69,2286.13,1876.8789045
1778583600000,2286.76,2287.14,2278.1,2286.97,1380.7217528
1778587200000,2286.79,2294.67,2281.46,2289.04,2438.6538263
1778590800000,2289.42,2292.51,2268.85,2272.04,2825.3060211
1778594400000,2272.19,2281.49,2262.52,2269.01,3675.79649657
1778598000000,2269.02,2274.39,2257.05,2261.53,2997.76653154
1778601600000,2261.73,2270.99,2256.59,2263.85,1882.7809412627128
1778605200000,2263.86,2277.76,2263.86,2276.5,1890.3484678
1778608800000,2276.49,2284.52,2274.47,2279.25,1576.2250399
1778612400000,2279.57,2287.23,2279.1,2284.95,971.9204396
1778616000000,2285.17,2287.37,2281.45,2285.21,792.8723156
1778619600000,2285.21,2287.69,2282.98,2285.53,592.3877178
1778623200000,2285.7,2291.82,2282.5,2282.5,1059.8722109
1778626800000,2282.5,2284.17,2274.08,2275.19,1056.8268368
1778630400000,2275.2,2286.88,2273.3,2281.66,1195.9932774
1778634000000,2282.03,2295.47,2280.88,2290.18,1475.7696487
1778637600000,2290.48,2300.04,2287.49,2294.12,905.3692737
1778641200000,2294.13,2303.79,2292.42,2301.62,924.82833968
1778644800000,2301.81,2308.92,2298.72,2306.83,872.8232142
1778648400000,2306.87,2307.7,2295.57,2297.66,727.9629794
1778652000000,2297.66,2305.05,2297.49,2301.57,1116.0663508
1778655600000,2301.56,2302.74,2296.71,2300.97,968.6163759
1778659200000,2301.02,2316.58,2300.5,2316.45,1531.2309339
1778662800000,2316.45,2323,2314.16,2320.92,1346.85198635
1778666400000,2320.91,2321.13,2305.37,2308.63,1455.7841915
1778670000000,2308.58,2308.67,2298.91,2301.66,1519.0723695
1778673600000,2301.66,2307.3,2270.15,2284.5,5014.142664
1778677200000,2284.24,2288.21,2259.17,2262.69,3794.8006964
1778680800000,2262.45,2270.56,2251.06,2267.59,3167.5769265
1778684400000,2267.59,2270.33,2234.11,2236.73,3464.5278307
1778688000000,2236.51,2253.45,2235.65,2250.95,2496.1199904
1778691600000,2251.04,2261.86,2251.04,2258.34,1786.6814187
1778695200000,2258.41,2268.29,2258.4,2259.55,1473.229332
1778698800000,2259.55,2260.73,2250.41,2256.5,1372.9574236
1778702400000,2256.47,2264.35,2256.22,2263.55,782.9959047
1778706000000,2263.78,2264.13,2253.58,2255.59,1274.7570927
1778709600000,2255.59,2260.29,2250.8,2259.16,1577.29790211
1778713200000,2259.15,2261.54,2254.48,2258.52,1347.3630861
1778716800000,2258.64,2269.25,2258.03,2266.25,1783.0011485
1778720400000,2266.23,2269.04,2260,2264.91,1618.2334254
1778724000000,2264.83,2266.56,2247.53,2251.44,1441.6951026
1778727600000,2251.17,2254.96,2238.47,2242.23,2807.4647673
1778731200000,2242.29,2258.3,2239.27,2256.36,1281.03438302
1778734800000,2256.64,2273.72,2255.52,2268.08,1492.649614
1778738400000,2268.39,2275.03,2267.07,2267.8,1484.3050558
1778742000000,2267.32,2270.84,2263.89,2264.89,662.9118779
1778745600000,2265.16,2270.74,2262.06,2266.36,806.494986
1778749200000,2266.39,2267.8,2252.64,2257.97,1175.8528545
1778752800000,2257.96,2265.48,2255.78,2262.13,1113.6896043
1778756400000,2262.07,2264.05,2252.7,2254.04,1059.24491932
1778760000000,2253.73,2263.25,2248.33,2261.5,1640.6226476
1778763600000,2261.58,2265.55,2248.5,2249.63,2305.748131
1778767200000,2249.34,2289.01,2246.66,2287.39,3457.969208
1778770800000,2287.45,2299.5,2280.6,2298.9,3263.22576028
1778774400000,2298.66,2318.6,2294.01,2316.42,3095.8669796
1778778000000,2316.42,2319.24,2296.43,2308.26,3333.5644268917245
1778781600000,2308.16,2316.8,2303.26,2309.77,1980.0286522
1778785200000,2310.12,2312.05,2297.76,2298.42,1554.1003363
1778788800000,2298.6,2301.52,2288.55,2297.62,1488.2489314
1778792400000,2298.16,2299.81,2289.95,2297.36,1323.9398104
1778796000000,2297.3,2301.37,2295.3,2297.87,775.4974147
1778799600000,2297.87,2297.87,2280.7,2283.31,1139.3461563
1778803200000,2283.32,2299.99,2281.82,2291.42,1670.6830773
1778806800000,2291.78,2294.66,2275.19,2275.45,1998.7758816
1778810400000,2275.42,2279.33,2260.77,2276.29,2936.8768895
1778814000000,2276.49,2279.69,2268.21,2273.47,1142.8620799
1778817600000,2273.48,2273.94,2262.87,2262.88,991.4766146
1778821200000,2263.25,2266.9,2238.23,2245.33,2551.7173403
1778824800000,2244.95,2256.69,2244.05,2255.24,1454.264992
1778828400000,2255.36,2271.52,2253.67,2265.29,1522.14522553
1778832000000,2265.29,2265.5,2250,2257.44,2245.1315146
1778835600000,2257.67,2260.08,2250.52,2254.32,1554.0801742
1778839200000,2254.33,2264.25,2252.46,2262.28,2490.6891237
1778842800000,2262.28,2263.97,2257.23,2257.43,1937.7519774
1778846400000,2257.42,2260.48,2250.87,2254.15,2871.2993871
1778850000000,2254.14,2254.14,2210.65,2213.29,11695.8385331
1778853600000,2213.44,2223.92,2205,2213.31,12711.0747582
1778857200000,2213.42,2223.8,2209.74,2222.23,2510.4569682
1778860800000,2222.48,2230.89,2218.42,2224.39,1587.6381084
1778864400000,2224.39,2232.6,2223.94,2229.24,1388.1513835
1778868000000,2229.24,2232.51,2224.85,2227.9,1643.30299304
1778871600000,2227.9,2228.14,2221.88,2222.92,1296.341955
1778875200000,2222.93,2225.93,2216.66,2219.86,1507.3745857
1778878800000,2219.86,2224.76,2214.75,2216.71,1229.8971594
1778882400000,2216.86,2224.31,2216.85,2223.78,896.9995336
1778886000000,2223.65,2225.78,2222.22,2224.1,960.7637182
1778889600000,2224.36,2231.29,2223.25,2226.52,822.3648354
1778893200000,2226.58,2230.46,2222.95,2229.5,668.1467988
1778896800000,2229.35,2231.04,2226.85,2230.02,571.3778485
1778900400000,2229.66,2230.2,2226.82,2227.67,408.6672005
1778904000000,2227.53,2228.51,2218.07,2225.56,808.4982386
1778907600000,2225.56,2226.69,2222.49,2224.98,452.9652799
1778911200000,2224.99,2226.48,2209.46,2215.36,1340.0075142
1778914800000,2215.39,2215.69,2182.06,2194.69,4930.287155505675
1778918400000,2194.34,2196.75,2192,2193.45,790.5008471
1778922000000,2193.46,2193.95,2163.3,2173.58,3904.9601905
1778925600000,2173.48,2174.89,2162.61,2173.8,2380.5347033
1778929200000,2174.18,2181.3,2174.18,2176.34,945.7198046
1778932800000,2176.34,2179.32,2173.52,2176.52,724.181225
1778936400000,2176.51,2179.89,2172.57,2176.91,1197.3122414
1778940000000,2177.1,2188,2173.85,2179.95,1195.6680843
1778943600000,2179.95,2183.54,2177.13,2179.93,851.5439738
1778947200000,2179.93,2183.62,2170.6,2173.8,1129.103272
1778950800000,2174.14,2180.95,2174.14,2178.68,809.62658935
1778954400000,2179.01,2184.72,2176.03,2181.48,864.64974476
1778958000000,2181.48,2182.75,2178.99,2179.63,363.51950609
1778961600000,2179.64,2182.7,2179.64,2181.13,657.33809666
1778965200000,2181.05,2183.57,2180.6,2182.34,432.4106762
1778968800000,2181.98,2183.08,2179.33,2180.42,418.4025045
1778972400000,2180.42,2182.87,2179.24,2180.67,274.8951286
1778976000000,2180.67,2185.57,2173.51,2177.16,804.5589963
1778979600000,2177.5,2183.35,2167.63,2169.61,1598.9073405
1778983200000,2169.18,2175.93,2169.17,2174.72,616.2571474
1778986800000,2174.37,2184.2,2174.26,2181.57,490.5324489
1778990400000,2181.57,2189.67,2181.18,2187.48,662.1652423
1778994000000,2187.46,2194.95,2185.89,2185.95,629.1308118
1778997600000,2185.95,2187.72,2181.63,2184.95,524.5367956
1779001200000,2184.95,2188.08,2182.44,2186.38,547.6135849
1779004800000,2186.38,2187.07,2183.16,2185.96,415.6961173
1779008400000,2185.96,2191.48,2185.73,2190.17,445.2372589
1779012000000,2190.17,2198.39,2190.17,2194.32,1066.3006579
1779015600000,2194.26,2194.9,2187.9,2192.28,729.7819004
1779019200000,2192.28,2198.45,2191.4,2194.42,1079.0801526
1779022800000,2194.43,2195.1,2187.67,2191.84,789.998603
1779026400000,2191.84,2192.35,2178.12,2187,1531.9755644
1779030000000,2187,2188.66,2181.47,2186.62,783.8923847
1779033600000,2186.53,2188.89,2182.21,2182.44,628.5941168
1779037200000,2182.83,2185.33,2176.41,2183.85,1163.1462735
1779040800000,2183.54,2188.62,2179.19,2188.62,827.0799802
1779044400000,2188.7,2193.61,2187.83,2192.56,729.7388355
1779048000000,2192.45,2193.67,2187.13,2189.4,766.0403441
1779051600000,2189.36,2195,2187.39,2191.7,630.6299627
1779055200000,2191.65,2191.81,2174.14,2179.8,2885.6121779
1779058800000,2179.8,2179.94,2093.04,2131.05,10859.2066833
1779062400000,2130.86,2131.74,2104.95,2115.59,7088.7195956
1779066000000,2115.58,2121.21,2106.61,2117.91,4171.3405955
1779069600000,2117.58,2123.87,2112.84,2116.57,1664.0778646
1779073200000,2116.5,2123.79,2115.95,2118.68,1915.0872303
1779076800000,2118.68,2125.43,2114.58,2124.77,1246.6076318
1779080400000,2124.78,2125.65,2117,2118.04,1147.3659875
1779084000000,2118.27,2121.18,2110.12,2118.67,1880.2726599
1779087600000,2119.17,2123.44,2112.16,2121.01,1469.5429709
1779091200000,2121.01,2124.04,2116.44,2121.69,1416.303481
1779094800000,2121.67,2121.67,2115.65,2116.7,1846.6821898
1779098400000,2116.7,2117.44,2112.21,2114.34,2231.0432376
1779102000000,2114.34,2139.75,2110.28,2133.58,3833.2533246
1779105600000,2133.58,2157.11,2133.58,2150.94,7198.4819489
1779109200000,2150.94,2151.39,2120.54,2130.92,9599.3052699
1779112800000,2130.65,2130.65,2098.66,2110.24,11257.92929353
1779116400000,2110.29,2110.99,2093.5,2107.27,8742.5887156
1779120000000,2107.56,2111.33,2090.43,2097.67,5937.3657182
1779123600000,2097.69,2109.99,2095.18,2108.03,4314.8355577
1779127200000,2108,2108.83,2078.02,2081.31,6486.05046533
1779130800000,2081.3,2128.18,2079.46,2124.73,12340.25546557
1779134400000,2124.74,2130.92,2114.87,2117.61,3725.0573346
1779138000000,2117.6,2142.48,2114.39,2137.42,3977.781848
1779141600000,2137.33,2142.2,2130.01,2135.74,2526.6435906
1779145200000,2135.55,2138.85,2127.68,2129.84,1571.6947873
1779148800000,2129.85,2146.96,2128.22,2135.64,3462.4664634
1779152400000,2135.65,2138.21,2123.61,2124.82,3263.429944
1779156000000,2124.82,2135.49,2119.51,2123.13,2768.9023095
1779159600000,2123.15,2134.21,2122.06,2131.04,1596.480297
1779163200000,2131.31,2136.67,2128.03,2133.64,1656.3146903
1779166800000,2133.65,2137.36,2123.81,2135.16,1983.2628405
1779170400000,2135.17,2140.19,2132.66,2137.56,1713.9619748
1779174000000,2137.55,2145,2135.32,2141.13,1434.5250945
1779177600000,2141.13,2141.31,2130.87,2133.47,2016.8163782
1779181200000,2133.48,2134.32,2111.11,2114.45,2678.9947371
1779184800000,2114.5,2122.05,2107.06,2118.33,2581.6961272
1779188400000,2118.36,2120.06,2109.24,2110.83,1581.7892801
1779192000000,2110.48,2119.5,2108.5,2118.23,1315.1760247
1779195600000,2118.23,2127.26,2107.61,2118.97,3451.6101545
1779199200000,2118.97,2123.53,2094.81,2106.53,5086.1634144
1779202800000,2106.35,2113.6,2103.75,2110.17,1516.8471901
1779206400000,2110.33,2122.29,2107.16,2121.18,1404.7473984
1779210000000,2121.25,2124.99,2112.99,2115.95,1122.8600961
1779213600000,2115.86,2119.44,2110.79,2115.21,926.8392226
1779217200000,2115.12,2123.31,2110.18,2113.06,620.0828037
1779220800000,2113.06,2118.83,2112.38,2118.49,332.8651647
1779224400000,2118.49,2120.56,2116.8,2116.85,583.2363339
1779228000000,2116.85,2116.85,2102.35,2106.36,1088.8615621
1779231600000,2106.37,2118.56,2104.58,2111.77,1082.7189955
1779235200000,2111.79,2115.7,2103.34,2111.33,1939.8241272
1779238800000,2111.32,2118.72,2103.27,2115.16,1884.1123671
1779242400000,2115.01,2117.08,2106.42,2108.94,1017.2839355
1779246000000,2109.25,2116.1,2106.23,2111.62,729.9577106081176
1779249600000,2111.66,2114.56,2107,2113.22,590.0007823
1779253200000,2113.25,2130.28,2113.25,2125.73,1529.0117411
1779256800000,2125.69,2135.02,2125.55,2133.81,1170.45178809
1779260400000,2133.81,2136.42,2128.36,2129.72,856.7591304
1779264000000,2129.73,2138.06,2128.65,2131.68,1202.0202231
1779267600000,2131.68,2132.96,2127.68,2129.37,557.5816444
1779271200000,2129.37,2137,2129.37,2130.79,676.1958142
1779274800000,2130.8,2132.15,2123.84,2128.2,608.7831388
1779278400000,2127.97,2139.75,2126.71,2133.94,981.8477650478409
1779282000000,2133.95,2135.47,2115.51,2120.53,2472.850803
1779285600000,2120.53,2139.6,2113.93,2135.19,4468.0958174
1779289200000,2134.82,2148.85,2128.92,2136.74,3333.8228492
1779292800000,2136.74,2140.49,2123.98,2135.38,1985.6659458
1779296400000,2135.33,2149.11,2131.96,2140.3,1970.5068953
1779300000000,2140.21,2140.86,2131.18,2132.08,1322.7841359
1779303600000,2132.08,2141.72,2129.01,2139.16,1189.25560333
1779307200000,2139.17,2140.72,2129.37,2136.23,1463.7399118
1779310800000,2136.04,2138.76,2130.5,2130.57,620.3309372
1779314400000,2130.56,2130.56,2118.46,2128.16,1417.0551567
1779318000000,2128.16,2130.18,2122.56,2129.48,800.7478047
1779321600000,2129.48,2145.18,2128.55,2142.86,1609.8952679
1779325200000,2142.69,2157.42,2139.09,2140.77,1945.72653673
1779328800000,2140.77,2148.18,2139.48,2141.51,1124.4875305
1779332400000,2141.51,2146.9,2140.73,2145.71,740.720541
1779336000000,2145.72,2148.76,2142.65,2144.93,604.5590467
1779339600000,2144.81,2148.19,2133.19,2136.43,827.0409638
1779343200000,2136.43,2138.44,2127.69,2128.56,1074.276829
1779346800000,2128.54,2136.63,2124.36,2135.08,1181.0127031
1779350400000,2135,2148.27,2135,2138,1454.296364
1779354000000,2137.77,2140.58,2127.88,2128.06,995.7992448
1779357600000,2128.07,2130.13,2109.89,2114.15,2937.6259046
1779361200000,2114.15,2119.82,2111.77,2114.96,1379.0152939
1779364800000,2114.96,2119.61,2111.91,2116.96,1524.6841375
1779368400000,2117.07,2124.06,2105.31,2120.44,2795.8471477
1779372000000,2120.59,2125.61,2110.53,2122,2822.77658643
1779375600000,2122,2138.15,2119.15,2132.37,2177.1535707
1779379200000,2132.43,2136.46,2122.67,2127.67,1361.4605669
1779382800000,2127.71,2153.66,2125.77,2146.68,3698.22705702
1779386400000,2146.65,2148.07,2121.55,2126.79,2099.5313001
1779390000000,2126.92,2146.15,2126.46,2142.76,1380.485219
1779393600000,2142.78,2143.48,2137,2138.55,684.1052963
1779397200000,2138.56,2140.85,2134.04,2135.46,696.6792364
1779400800000,2135.6,2136.78,2131,2131.9,558.6095016
1779404400000,2131.89,2136.94,2127.29,2133.96,681.1073925
1779408000000,2133.96,2135.06,2129.16,2129.16,901.2598242
1779411600000,2129.16,2137.2,2125.64,2135.94,1010.7427804
1779415200000,2135.93,2140.25,2134.33,2137.85,874.2890777608835
1779418800000,2137.84,2141.3,2135.39,2137.94,425.3371673
1779422400000,2137.95,2141.51,2132.74,2134,435.36533446
1779426000000,2133.95,2136.05,2127.34,2129.26,718.2062367
1779429600000,2129.33,2131.02,2123.88,2125.79,864.7803052
1779433200000,2125.79,2132.79,2122,2128.57,549.5029419
1779436800000,2128.57,2133.22,2119.98,2122.27,926.8739248
1779440400000,2122.26,2125.12,2119.01,2123.92,577.2007032
1779444000000,2123.77,2125.25,2120.9,2123.07,457.0526125
1779447600000,2123.08,2130.9,2120.08,2130.58,673.4829934
1779451200000,2130.59,2138.06,2129.19,2134.86,1095.106315
1779454800000,2134.86,2135.71,2123.83,2130.31,1804.2667166
1779458400000,2130.12,2130.12,2112.61,2117.03,2130.8349308
1779462000000,2116.92,2125.58,2112.35,2119.48,1569.1750153
1779465600000,2119.48,2123.97,2118.11,2122.71,902.0621406
1779469200000,2122.85,2129.96,2119.2,2119.51,1316.3309805
1779472800000,2119.52,2121.68,2084.71,2100.01,2363.3128295
1779476400000,2100.01,2103.1,2057.93,2065.68,5816.8883948
1779480000000,2065.67,2078.71,2064.59,2073.13,2000.2778938
1779483600000,2073.13,2079.6,2071.6,2078.24,1227.495512
1779487200000,2078.25,2079.58,2066.63,2072.61,1182.9676981
1779490800000,2072.63,2077.14,2057.42,2065.88,1653.6924056
1779494400000,2066.11,2070.58,2050.37,2064.63,2697.5615865637037
1779498000000,2064.56,2069.83,2062.48,2068.99,612.7796464
1779501600000,2068.8,2070.24,2063.42,2068.25,745.5165386
1779505200000,2068.17,2071.77,2067.89,2070.65,287.0341932
1779508800000,2070.65,2070.94,2065.42,2067.08,514.2424578
1779512400000,2067.08,2067.69,2061.84,2064.69,476.5458027
1779516000000,2064.69,2065.54,2060.4,2061.44,494.8640906
1779519600000,2061.64,2062.79,2009.16,2028.54,7174.4243758
1779523200000,2028.53,2032.16,2021.28,2030.21,1581.63331346
1779526800000,2030.19,2030.93,2027.16,2027.31,782.3759143
1779530400000,2027.31,2033.45,2027.08,2031.29,444.8426896
1779534000000,2031.28,2035.63,2030.58,2031.45,497.3367025
1779537600000,2031.45,2031.93,2027.01,2031.08,533.1775057
1779541200000,2031.08,2046.02,2031.08,2044.69,1616.5655793
1779544800000,2044.69,2065.24,2040.62,2061.52,1721.3923158
1779548400000,2061.53,2068.4,2055.52,2060.25,1753.0357109
1779552000000,2060.26,2064.97,2057.18,2061.38,1021.1584382
1779555600000,2061.51,2065.43,2059.02,2063.88,1178.9034573
1779559200000,2063.89,2083.1,2063.61,2074.26,2369.455718
1779562800000,2074.27,2080.55,2069.82,2077.35,1215.6687772
1779566400000,2077.35,2146.73,2074.5,2146.03,8405.180319
1779570000000,2146,2149.74,2105.91,2116.77,5116.83178444
1779573600000,2116.77,2120.18,2103.24,2116.64,1706.6773336
1779577200000,2116.64,2121.93,2114.48,2117.59,974.6456927
1779580800000,2117.62,2121.83,2113.16,2119.67,1001.6842871
1779584400000,2119.66,2125.65,2118.35,2122.38,928.0090509
1779588000000,2122.38,2125.35,2118.16,2122.35,1023.12903462
1779591600000,2122.34,2127.16,2116.81,2118.77,644.5041878
1779595200000,2118.77,2123.7,2118.77,2120.07,381.0449218
1779598800000,2120.07,2121.24,2113.68,2119.92,392.9748059
1779602400000,2119.91,2130,2117.58,2127.87,610.625718
1779606000000,2127.92,2129.57,2119.47,2120.87,453.7833729
1779609600000,2120.87,2123.1,2119.22,2120.24,479.7220825
1779613200000,2120.25,2124.32,2119.01,2123.42,546.4249141
1779616800000,2123.41,2131.66,2119.46,2122.13,1090.9618052
1779620400000,2122.12,2127.65,2121.98,2125.89,982.5064489
1779624000000,2125.89,2126.31,2117.1,2119.82,741.1801033
1779627600000,2119.82,2120.75,2105.97,2110.21,1388.0888803
1779631200000,2110.21,2112.08,2079.13,2098.07,4307.4131349
1779634800000,2098.06,2100.05,2093.98,2095.67,922.61789231
1779638400000,2095.74,2108.81,2095.04,2103.72,1189.3362098
1779642000000,2103.4,2106.74,2101.58,2102.9,707.8596339
1779645600000,2102.98,2104.9,2097.66,2099.81,540.0737911
1779649200000,2099.82,2102.53,2095.99,2100.76,798.4773561
1779652800000,2100.76,2102.1,2091.46,2092.69,1352.0072502
1779656400000,2092.69,2098.66,2062.78,2070.56,3319.5363486
1779660000000,2070.56,2099.66,2070.52,2092.41,2810.9363606
1779663600000,2092.42,2106.64,2091.49,2099.69,1268.5390023
1779667200000,2099.69,2108.96,2099.69,2105.13,1446.6493437
1779670800000,2105.14,2108.17,2093.46,2094.11,878.6818509
1779674400000,2094.16,2113.36,2094.16,2098.28,1663.1241306
1779678000000,2098.23,2100.11,2092.46,2095.46,749.197952
1779681600000,2095.47,2108.22,2092.28,2105.83,908.867025
1779685200000,2105.84,2111.56,2104.23,2108.04,1044.8681442
1779688800000,2108.03,2111.44,2099.35,2108.91,914.3603428
1779692400000,2108.92,2117.42,2106.42,2116.26,1842.462834
1779696000000,2116.25,2117.63,2111.74,2116.72,655.0628596
1779699600000,2116.72,2123.96,2115.99,2116.84,914.407187
1779703200000,2116.84,2121.08,2114.9,2116.82,585.5597471
1779706800000,2116.82,2120.22,2114.04,2115.02,567.3067424
1779710400000,2115.03,2119.55,2112.09,2117.35,778.4957758
1779714000000,2117.36,2119.87,2114.52,2116.43,643.1792428
1779717600000,2116.44,2130.39,2115.75,2128.31,1401.861119
1779721200000,2128.37,2138.32,2122.99,2127.08,1634.7881856
1779724800000,2127.08,2141.7,2124.94,2136.4,1123.9158378
1779728400000,2136.41,2140.6,2128.16,2128.74,965.87736408
1779732000000,2128.74,2133.72,2126.33,2126.87,765.9124066
1779735600000,2126.87,2126.87,2116.59,2121.38,888.4664991
1779739200000,2121.34,2123.13,2107.36,2108.58,1058.2118744
1779742800000,2108.59,2113.02,2107.96,2110.81,862.1220351
1779746400000,2110.83,2115.8,2102.53,2103.68,1541.9675593
1779750000000,2103.67,2113.72,2102.42,2113.02,781.5962883
1779753600000,2113.02,2113.94,2085.19,2097.61,2446.0745105
1779757200000,2097.6,2100.58,2088.24,2094.61,1671.2324499
1779760800000,2094.62,2095.92,2084.89,2088.97,1271.5291946
1779764400000,2088.97,2093.85,2084.55,2093.35,764.69491256
1779768000000,2093.54,2096.58,2088.9,2093.64,614.7265467
1779771600000,2093.65,2103.55,2092.25,2100.9,658.6020641
1779775200000,2100.91,2104.54,2094.85,2101.61,983.19293686
1779778800000,2101.61,2102.4,2090.82,2095.49,1066.8606188
1779782400000,2095.64,2100.11,2095.16,2097.36,501.9288599
1779786000000,2097.38,2099.75,2094.19,2096.84,785.7606918
1779789600000,2096.78,2137.16,2094.3,2127.61,3699.512969
1779793200000,2127.62,2130.62,2118.68,2121.04,1573.0941006
1779796800000,2121.05,2126.82,2111.08,2126.46,1585.977374
1779800400000,2126.45,2131.54,2109.51,2125.04,2346.9392308
1779804000000,2125.04,2140.49,2106.12,2109.58,4711.6256568
1779807600000,2109.44,2112.24,2078.75,2087.33,4903.6841464
1779811200000,2087.55,2089.94,2073.97,2079.67,3203.9515536
1779814800000,2079.67,2083.98,2055.06,2070.82,4187.9946422
1779818400000,2070.77,2080.79,2066.89,2068.71,1618.7936988
1779822000000,2068.82,2076.76,2065.74,2074.23,1170.0533499
1779825600000,2074.45,2078.49,2073.98,2078.25,1002.787003
1779829200000,2078.12,2078.57,2069.44,2072.79,1031.8231394256252
1779832800000,2072.86,2076.27,2065.79,2068.82,824.5374761
1779836400000,2068.83,2076.76,2068.83,2073.85,712.3424139
1779840000000,2074,2084,2073.84,2083.21,1088.7597202
1779843600000,2083.21,2083.94,2071.65,2074.56,846.3654103
1779847200000,2074.57,2075.97,2068.85,2075.97,870.6764429
1779850800000,2075.97,2080,2068.71,2070.01,814.906218
1779854400000,2069.67,2073.09,2056.76,2072.26,2119.876056
1779858000000,2072.21,2079.04,2071.51,2077.43,822.6074996
1779861600000,2077.43,2081.31,2074.89,2079.61,665.1297114
1779865200000,2079.61,2084.13,2076.14,2083.62,893.9318669
1779868800000,2083.61,2096.4,2083.42,2084.93,1711.8957394
1779872400000,2084.93,2087.6,2078.39,2083.31,1056.6556023
1779876000000,2083.34,2087.81,2079.59,2079.81,738.2254672
1779879600000,2079.82,2085.38,2078.57,2080.44,803.3694995
1779883200000,2080.46,2097.1,2074.26,2078.82,2681.548667
1779886800000,2078.82,2080.76,2052.05,2064.52,5608.6300069
1779890400000,2064.52,2071.63,2054.9,2062.59,3377.0252168
1779894000000,2062.59,2079.57,2061.28,2071.45,1966.5961855
1779897600000,2071.54,2074.35,2060.08,2070.32,1569.6671528
1779901200000,2070.32,2070.42,2044.5,2052.19,2416.5402775
1779904800000,2052.16,2056.82,2043.26,2056.48,1576.3732856
1779908400000,2056.49,2060.96,2054.28,2057.39,1070.9405023
1779912000000,2057.39,2065.84,2057.13,2063.27,1129.8161949
1779915600000,2063.19,2063.19,2015.77,2021.4,4963.004321
1779919200000,2021.44,2035,2016.48,2025.38,3588.7780411
1779922800000,2025.36,2030.4,2018.33,2025.07,2183.5987814
1779926400000,2025.07,2029.17,2021.02,2028.39,1547.5811418
1779930000000,2028.42,2029.17,2012.41,2020.28,2164.9931079
1779933600000,2020.28,2021.85,2014.52,2017.78,1451.0817183
1779937200000,2017.68,2021,1971.4,1981.8,9269.8036576
1779940800000,1981.7,1986.47,1967.31,1982.11,4401.3367144
1779944400000,1982.13,1983.51,1975.47,1978.35,1731.9416213
1779948000000,1978.42,1984.4,1972.33,1984.05,1487.5492865
1779951600000,1984.06,1996.39,1982.49,1995.24,1245.1531123
1779955200000,1995.25,1995.9,1984.75,1988.21,854.4961855
