timestamp,open,high,low,close,volume
1609572600000,735.42000000,736.12000000,734.00000000,734.27000000,1308.74315000
1609572900000,734.25000000,735.54000000,734.03000000,734.60000000,1346.38715000
1609573200000,734.60000000,735.41000000,734.27000000,734.39000000,1115.59157000
1609573500000,734.39000000,735.37000000,734.21000000,734.30000000,998.10831000
1609573800000,734.31000000,735.54000000,733.90000000,735.20000000,1727.74749000
1609574100000,735.21000000,736.00000000,735.00000000,735.12000000,1766.09265000
1609574400000,735.12000000,738.35000000,735.12000000,737.03000000,4180.71083000
1609574700000,737.02000000,737.19000000,734.38000000,734.51000000,2937.57049000
1609575000000,734.53000000,734.76000000,731.50000000,731.51000000,3479.73081000
1609575300000,731.51000000,731.84000000,728.21000000,730.17000000,6349.98753000
1609575600000,730.17000000,731.74000000,729.93000000,730.95000000,2653.79464000
1609575900000,730.94000000,732.14000000,730.20000000,731.51000000,2061.24295000
1609576200000,731.51000000,733.05000000,730.03000000,732.82000000,2259.15693000
1609576500000,732.82000000,733.29000000,732.12000000,733.19000000,1746.23550000
1609576800000,733.20000000,733.97000000,732.20000000,733.26000000,2017.44948000
1609577100000,733.31000000,733.95000000,733.00000000,733.21000000,1395.57470000
1609577400000,733.20000000,733.70000000,732.08000000,733.70000000,1773.96438000
1609577700000,733.77000000,734.37000000,733.36000000,733.84000000,1776.03539000
1609578000000,733.84000000,734.37000000,732.50000000,733.01000000,2401.16392000
1609578300000,733.02000000,734.42000000,732.52000000,734.39000000,1961.72012000
1609578600000,734.40000000,734.64000000,732.31000000,732.85000000,2196.66054000
1609578900000,732.86000000,734.10000000,732.65000000,733.35000000,1337.68427000
1609579200000,733.40000000,734.34000000,731.58000000,732.16000000,3670.99311000
1609579500000,732.13000000,732.13000000,730.34000000,730.34000000,2298.68159000
1609579800000,730.35000000,731.57000000,729.60000000,730.32000000,1841.24634000
1609580100000,730.43000000,732.58000000,729.09000000,732.16000000,3000.81459000
1609580400000,732.17000000,732.54000000,731.61000000,732.38000000,1009.75192000
1609580700000,732.39000000,732.70000000,731.30000000,731.42000000,1515.77401000
1609581000000,731.44000000,733.00000000,723.06000000,728.38000000,13091.07832000
1609581300000,728.45000000,728.98000000,724.69000000,725.41000000,4644.85780000
1609581600000,725.24000000,726.97000000,723.01000000,725.18000000,5470.23508000
1609581900000,725.11000000,727.63000000,724.02000000,726.66000000,6339.90676000
1609582200000,726.78000000,728.60000000,726.33000000,727.08000000,2643.41756000
1609582500000,727.04000000,730.25000000,726.80000000,729.83000000,2089.57344000
1609582800000,729.79000000,732.32000000,729.61000000,731.01000000,4622.42712000
1609583100000,731.01000000,733.50000000,730.96000000,732.17000000,2142.46298000
1609583400000,732.17000000,733.93000000,731.34000000,732.52000000,2469.59622000
1609583700000,732.53000000,732.91000000,730.82000000,731.73000000,1584.13631000
1609584000000,731.74000000,731.79000000,729.70000000,730.65000000,2769.55954000
1609584300000,730.65000000,730.92000000,728.21000000,729.51000000,1867.50464000
1609584600000,729.58000000,730.57000000,728.57000000,729.40000000,1490.61913000
1609584900000,729.45000000,730.27000000,728.12000000,728.47000000,1153.32670000
1609585200000,728.55000000,730.58000000,728.30000000,730.41000000,1503.27297000
1609585500000,730.41000000,731.10000000,730.08000000,730.22000000,821.33297000
1609585800000,730.23000000,730.93000000,729.62000000,730.45000000,627.94804000
1609586100000,730.39000000,730.59000000,729.57000000,730.14000000,958.79141000
1609586400000,730.15000000,730.24000000,727.17000000,727.94000000,2172.10082000
1609586700000,727.98000000,728.98000000,727.76000000,727.86000000,1021.76411000
1609587000000,727.86000000,728.91000000,727.37000000,728.74000000,1207.52333000
1609587300000,728.75000000,729.27000000,727.89000000,728.65000000,1200.54243000
1609587600000,728.61000000,729.74000000,728.00000000,729.02000000,1050.73561000
1609587900000,729.02000000,730.64000000,729.02000000,730.03000000,1100.15479000
1609588200000,730.04000000,730.80000000,729.69000000,729.70000000,956.74850000
1609588500000,729.71000000,730.65000000,729.70000000,729.70000000,1399.17047000
1609588800000,729.70000000,730.64000000,728.83000000,730.05000000,2319.68662000
1609589100000,730.06000000,730.79000000,729.00000000,729.16000000,1561.35394000
1609589400000,729.22000000,729.73000000,728.56000000,728.94000000,1900.91120000
1609589700000,728.94000000,733.00000000,728.25000000,730.25000000,5238.12242000
1609590000000,730.25000000,739.00000000,730.15000000,737.36000000,17249.59894000
1609590300000,737.35000000,743.00000000,737.28000000,739.94000000,20921.56049000
1609590600000,739.96000000,741.79000000,736.57000000,739.67000000,8421.07123000
1609590900000,739.64000000,748.56000000,739.44000000,747.03000000,16819.62098000
1609591200000,747.03000000,750.00000000,745.47000000,750.00000000,11640.11712000
1609591500000,749.99000000,757.00000000,749.81000000,755.45000000,30638.03132000
1609591800000,755.45000000,756.57000000,750.00000000,753.06000000,11738.01422000
1609592100000,753.06000000,754.15000000,751.87000000,752.38000000,5563.38712000
1609592400000,752.39000000,755.36000000,749.11000000,752.08000000,12003.83477000
1609592700000,752.04000000,753.30000000,750.99000000,752.20000000,6435.41294000
1609593000000,752.20000000,762.32000000,751.33000000,759.90000000,20460.20170000
1609593300000,759.87000000,769.89000000,759.20000000,766.22000000,24227.60872000
1609593600000,766.20000000,766.68000000,760.92000000,762.87000000,10272.38205000
1609593900000,762.86000000,764.12000000,761.32000000,763.99000000,7627.75822000
1609594200000,763.98000000,766.37000000,761.42000000,761.80000000,10319.41108000
1609594500000,761.84000000,768.91000000,761.29000000,767.45000000,12058.14092000
1609594800000,767.39000000,772.80000000,767.15000000,770.43000000,19643.76129000
1609595100000,770.48000000,771.37000000,763.95000000,768.14000000,13670.28133000
1609595400000,768.32000000,768.32000000,765.11000000,765.79000000,9317.47970000
1609595700000,765.79000000,770.77000000,765.45000000,770.77000000,8078.82865000
1609596000000,770.77000000,771.28000000,764.00000000,766.27000000,10311.25806000
1609596300000,766.27000000,766.88000000,764.86000000,765.62000000,6329.36303000
1609596600000,765.58000000,766.99000000,761.77000000,762.84000000,8123.42398000
1609596900000,763.02000000,763.48000000,756.95000000,759.20000000,15143.00855000
1609597200000,759.30000000,760.16000000,753.67000000,760.09000000,12491.83430000
1609597500000,760.09000000,760.10000000,753.00000000,753.70000000,8123.30766000
1609597800000,753.84000000,759.14000000,753.65000000,758.40000000,6508.62544000
1609598100000,758.43000000,758.53000000,755.00000000,757.79000000,5692.68868000
1609598400000,757.79000000,759.89000000,756.11000000,759.47000000,3504.79662000
1609598700000,759.51000000,760.99000000,757.78000000,760.89000000,4382.78613000
1609599000000,760.89000000,761.00000000,757.65000000,758.77000000,3126.60364000
1609599300000,758.63000000,762.89000000,758.57000000,760.94000000,4638.32409000
1609599600000,760.99000000,764.00000000,760.88000000,763.21000000,4577.11625000
1609599900000,763.21000000,763.66000000,760.86000000,761.17000000,2921.74428000
1609600200000,761.20000000,763.19000000,761.13000000,762.13000000,3400.27044000
1609600500000,762.33000000,764.29000000,761.29000000,762.68000000,3100.68267000
1609600800000,762.69000000,765.95000000,762.69000000,763.06000000,5721.87662000
1609601100000,763.18000000,764.00000000,762.97000000,763.65000000,2792.35933000
1609601400000,763.65000000,765.29000000,763.00000000,765.28000000,2834.53718000
1609601700000,765.29000000,767.76000000,765.06000000,766.23000000,4719.07313000
1609602000000,766.23000000,768.99000000,765.86000000,766.33000000,7963.02595000
1609602300000,766.32000000,767.20000000,763.01000000,765.53000000,5073.46502000
1609602600000,765.53000000,766.82000000,763.68000000,766.18000000,4700.73938000
1609602900000,766.17000000,768.77000000,764.78000000,768.43000000,4140.97102000
1609603200000,768.45000000,773.51000000,768.43000000,770.29000000,13220.11358000
1609603500000,770.28000000,774.49000000,767.93000000,772.80000000,10809.77385000
1609603800000,772.92000000,774.88000000,764.50000000,765.75000000,10720.00579000
1609604100000,765.76000000,770.88000000,765.08000000,768.60000000,6782.00314000
1609604400000,768.50000000,771.15000000,767.52000000,770.29000000,6240.49440000
1609604700000,770.29000000,770.66000000,766.08000000,767.99000000,7395.52733000
1609605000000,767.93000000,775.00000000,767.60000000,774.87000000,12332.49409000
1609605300000,774.87000000,779.00000000,771.75000000,778.61000000,19209.15906000
1609605600000,778.62000000,779.30000000,773.50000000,773.90000000,13742.84764000
1609605900000,773.75000000,777.00000000,768.95000000,771.94000000,14062.58404000
1609606200000,771.93000000,775.95000000,771.01000000,775.06000000,10318.42706000
1609606500000,775.07000000,782.98000000,775.01000000,781.94000000,20784.80913000
1609606800000,781.94000000,784.66000000,779.41000000,780.85000000,13325.57541000
1609607100000,780.67000000,781.56000000,777.25000000,779.84000000,8797.09437000
1609607400000,779.84000000,781.24000000,775.33000000,776.72000000,7530.64485000
1609607700000,776.70000000,779.68000000,776.25000000,777.09000000,6523.97636000
1609608000000,777.04000000,778.74000000,776.38000000,778.74000000,4020.10618000
1609608300000,778.73000000,779.09000000,775.00000000,776.04000000,6231.21223000
1609608600000,776.04000000,777.77000000,774.04000000,777.32000000,6182.73340000
1609608900000,777.32000000,777.50000000,775.58000000,777.24000000,3352.43699000
1609609200000,777.24000000,779.64000000,777.21000000,778.07000000,5208.59548000
1609609500000,778.15000000,780.29000000,777.87000000,779.86000000,5158.63602000
1609609800000,780.00000000,781.67000000,778.18000000,779.41000000,4161.24272000
1609610100000,779.43000000,780.54000000,778.11000000,778.84000000,3969.40585000
1609610400000,778.77000000,780.66000000,772.71000000,774.81000000,8588.62914000
1609610700000,774.84000000,775.85000000,772.00000000,775.03000000,6741.12958000
1609611000000,775.04000000,777.00000000,773.63000000,776.65000000,2549.54896000
1609611300000,776.65000000,778.77000000,776.22000000,776.22000000,2861.31132000
1609611600000,776.29000000,777.86000000,775.57000000,776.96000000,2919.42904000
1609611900000,776.98000000,778.00000000,776.31000000,778.00000000,2592.24079000
1609612200000,778.00000000,780.00000000,777.82000000,778.93000000,3773.38170000
1609612500000,778.93000000,779.39000000,777.68000000,778.85000000,2664.60223000
1609612800000,778.88000000,781.00000000,777.18000000,780.60000000,4756.11093000
1609613100000,780.55000000,780.98000000,778.62000000,779.68000000,5304.26550000
1609613400000,779.69000000,783.10000000,779.68000000,782.75000000,6300.85786000
1609613700000,782.80000000,784.39000000,778.31000000,780.01000000,8704.27148000
1609614000000,780.00000000,781.43000000,776.77000000,780.85000000,6373.76823000
1609614300000,780.73000000,783.00000000,780.52000000,782.72000000,3538.74236000
1609614600000,782.73000000,783.66000000,780.74000000,782.20000000,5240.73668000
1609614900000,782.20000000,783.40000000,780.86000000,781.34000000,4744.62834000
1609615200000,781.41000000,783.64000000,780.60000000,782.00000000,3152.89995000
1609615500000,781.99000000,783.80000000,781.99000000,783.72000000,3733.04515000
1609615800000,783.72000000,786.19000000,782.99000000,785.53000000,8197.95012000
1609616100000,785.46000000,786.09000000,783.75000000,784.56000000,4058.76417000
1609616400000,784.56000000,786.54000000,784.00000000,786.41000000,2895.12237000
1609616700000,786.42000000,787.18000000,786.00000000,787.12000000,4081.78460000
1609617000000,787.12000000,787.69000000,785.59000000,787.07000000,4502.07481000
1609617300000,787.03000000,787.37000000,783.62000000,784.79000000,6041.79812000
1609617600000,784.79000000,785.48000000,774.97000000,779.10000000,11470.95949000
1609617900000,779.08000000,779.49000000,770.25000000,778.76000000,12434.47561000
1609618200000,778.54000000,779.20000000,775.81000000,778.33000000,3922.98812000
1609618500000,778.26000000,778.82000000,772.79000000,773.79000000,5554.84412000
1609618800000,773.82000000,775.55000000,765.01000000,765.84000000,14336.07465000
1609619100000,765.84000000,772.65000000,765.62000000,768.08000000,8886.70669000
1609619400000,768.07000000,772.33000000,768.00000000,769.51000000,4941.32033000
1609619700000,769.51000000,770.73000000,765.82000000,767.44000000,7456.87461000
1609620000000,767.45000000,774.07000000,765.38000000,772.37000000,9049.22056000
1609620300000,772.37000000,772.43000000,767.31000000,768.17000000,9113.99177000
1609620600000,767.98000000,770.56000000,764.00000000,765.26000000,10622.61524000
1609620900000,765.26000000,766.22000000,750.12000000,756.55000000,24857.12806000
1609621200000,756.57000000,767.46000000,751.20000000,763.94000000,20252.65394000
1609621500000,764.49000000,768.55000000,763.15000000,766.32000000,7140.39301000
1609621800000,766.33000000,767.05000000,762.54000000,766.31000000,5713.40211000
1609622100000,766.36000000,770.93000000,765.99000000,770.93000000,5829.28341000
1609622400000,770.95000000,771.34000000,766.13000000,767.52000000,5585.37656000
1609622700000,767.57000000,769.65000000,765.02000000,767.43000000,4652.45393000
1609623000000,767.40000000,768.40000000,765.77000000,766.27000000,3469.25406000
1609623300000,766.19000000,766.93000000,761.25000000,765.73000000,5996.13246000
1609623600000,765.71000000,767.97000000,765.34000000,767.18000000,3071.84702000
1609623900000,767.33000000,768.95000000,765.18000000,768.55000000,2976.69815000
1609624200000,768.40000000,770.26000000,768.40000000,769.54000000,3667.31477000
1609624500000,769.55000000,769.98000000,768.17000000,768.95000000,1480.95404000
1609624800000,768.94000000,769.07000000,765.59000000,765.59000000,1734.87182000
1609625100000,765.64000000,768.46000000,765.06000000,767.77000000,1671.01898000
1609625400000,767.67000000,770.00000000,766.27000000,769.99000000,1579.71621000
1609625700000,770.00000000,771.51000000,769.57000000,771.15000000,1884.25098000
1609626000000,771.15000000,774.23000000,770.73000000,774.10000000,2832.37799000
1609626300000,774.09000000,774.29000000,771.41000000,772.01000000,2055.58685000
1609626600000,772.01000000,772.42000000,770.88000000,771.70000000,2757.60437000
1609626900000,771.71000000,772.71000000,771.00000000,772.45000000,1412.31684000
1609627200000,772.51000000,774.31000000,770.09000000,773.48000000,1471.13026000
1609627500000,773.39000000,774.50000000,773.14000000,773.53000000,1513.98884000
1609627800000,773.54000000,773.72000000,770.43000000,771.86000000,1556.52005000
