timestamp,open,high,low,close,volume
1672936200000,16833.5,16838,16826.2,16837.9,19.96187116
1672937100000,16837.9,16841.2,16834.8,16835.5,22.57889592
1672938000000,16835.6,16844.1,16832.8,16838.3,17.38787642
1672938900000,16838.3,16840.7,16822.4,16829,23.96296211
1672939800000,16828.9,16832,16818.1,16818.2,25.56661386
1672940700000,16818.3,16819.4,16814.7,16814.8,12.75207607
1672941600000,16814.8,16817.3,16802.8,16812,36.71799259
1672942500000,16812,16842.9,16812,16837.3,29.81282048
1672943400000,16837.4,16846.2,16835.7,16839.7,29.06840309
1672944300000,16839.7,16842.9,16837.3,16841,31.22141901
1672945200000,16840.9,16843,16840.9,16841.2,11.57719968
1672946100000,16841.3,16847.2,16836.6,16836.6,28.83161387
1672947000000,16836.7,16849.7,16828.6,16848.1,33.92084024
1672947900000,16848.1,16872.5,16848,16862.4,50.51146057
1672948800000,16862.4,16867.8,16854.1,16863.7,67.95424815
1672949700000,16863.7,16867.3,16846.3,16849.2,34.03178897
1672950600000,16849.1,16858.4,16849.1,16855.7,23.65589214
1672951500000,16855.7,16856.3,16853.1,16856.3,20.58493524
1672952400000,16856.3,16859.2,16855.5,16856.8,21.64790381
1672953300000,16856.9,16856.9,16840.1,16842.3,18.11960236
1672954200000,16842.4,16842.4,16837.4,16839.7,29.59967414
1672955100000,16839.8,16851.4,16839.7,16849.9,25.83588833
1672956000000,16849.8,16852.2,16848.7,16852.2,10.4569917
1672956900000,16852.2,16853.9,16852.1,16853.3,7.60186378
1672957800000,16853.3,16853.4,16843.3,16843.3,11.84646464
1672958700000,16843.3,16843.4,16834.7,16834.8,11.92453861
1672959600000,16834.7,16846.4,16822.3,16834.7,48.89582437
1672960500000,16834.7,16835.4,16818.3,16825,29.83170905
1672961400000,16825,16827,16825,16825.1,14.27098121
1672962300000,16825.1,16837.4,16825,16830.6,11.13007631
1672963200000,16830.7,16832.3,16827.6,16829.7,12.47680326
1672964100000,16829.7,16841.4,16828,16841.4,12.90985064
1672965000000,16841.4,16853.9,16841.4,16851.1,17.72091032
1672965900000,16851.1,16868.8,16851,16855.8,97.74808845
1672966800000,16855.8,16859,16854.2,16859,10.99036522
1672967700000,16858.9,16859,16849.7,16850.1,4.77826687
1672968600000,16850.1,16850.2,16850.1,16850.2,3.31654258
1672969500000,16850.2,16850.2,16821.4,16823.3,11.9054889
1672970400000,16823.3,16826.1,16802.2,16821,45.46104836
1672971300000,16821.1,16831.1,16821,16827,20.6170049
1672972200000,16826.5,16831.2,16822,16831.1,15.33457184
1672973100000,16831.1,16835,16828.9,16835,13.13333959
1672974000000,16835,16837.9,16826.3,16827.3,16.06991264
1672974900000,16827.3,16837.8,16826.3,16837.8,15.534566
1672975800000,16837.7,16837.8,16833.7,16837.4,14.1514854
1672976700000,16837.4,16837.5,16832.6,16832.8,10.8993016
1672977600000,16832.7,16832.8,16831.9,16831.9,5.95219596
1672978500000,16832,16832,16806.7,16808.7,38.31241451
1672979400000,16808.8,16816.4,16807.7,16816.3,11.78475578
1672980300000,16816.4,16823.5,16814.7,16823.5,8.83565981
1672981200000,16823.5,16823.5,16817.3,16817.6,11.85053911
1672982100000,16817.7,16817.7,16813.4,16813.4,10.33950955
1672983000000,16813.4,16813.4,16796.2,16800.6,34.12723225
1672983900000,16800.5,16808.4,16800.5,16808.3,15.39000076
1672984800000,16808.3,16812,16807,16811.2,10.0954982
1672985700000,16811.1,16811.2,16799.3,16799.3,15.4867768
1672986600000,16799.3,16799.9,16782,16799.9,37.06084354
1672987500000,16799.9,16799.9,16784.9,16786,47.45445487
1672988400000,16786.1,16787.5,16785,16785.5,10.09870244
1672989300000,16785.5,16799.9,16780,16799.9,37.74562496
1672990200000,16799.8,16799.9,16790.6,16794.5,21.24529659
1672991100000,16794.5,16795.3,16788.5,16791.1,49.47759675
1672992000000,16791.2,16801.1,16791.1,16801,86.71751062
1672992900000,16801.1,16815.1,16801,16808.7,48.11470175
1672993800000,16808.8,16809.3,16808.1,16808.2,17.20382772
1672994700000,16808.2,16808.2,16801.4,16801.5,9.43157563
1672995600000,16801.5,16801.5,16785.2,16785.5,14.83393769
1672996500000,16785.6,16785.6,16765.1,16780,56.50584685
1672997400000,16780,16781.1,16771.8,16781.1,39.87129303
1672998300000,16781.6,16791.7,16781.5,16790.4,11.91751351
1672999200000,16790.3,16790.3,16786.1,16786.1,16.0505163
1673000100000,16786.2,16792.1,16786.1,16790.8,21.04711636
1673001000000,16790.8,16799.3,16790.4,16797.9,29.31579026
1673001900000,16797.8,16797.9,16764.3,16764.4,31.72831694
1673002800000,16764.4,16769,16717,16749.4,169.52575723
1673003700000,16749.5,16751.4,16735,16744.5,31.12393287
1673004600000,16744.4,16749,16730.7,16748.9,47.23015557
1673005500000,16749,16752.3,16740.9,16741,25.28430888
1673006400000,16741,16747.3,16733.7,16735.1,34.99110942
1673007300000,16735.1,16735.1,16722.3,16722.5,26.34962565
1673008200000,16722.4,16738,16722,16736.3,41.44160261
1673009100000,16736.4,16742.1,16730.8,16730.8,34.03913172
1673010000000,16730.9,16730.9,16703.6,16728.9,59.91847315
1673010900000,16728.9,16745.2,16687.2,16688,81.60514382
1673011800000,16687.2,16786.6,16681.6,16779.5,620.27142803
1673012700000,16779.5,16812.1,16765.1,16774.3,55.58357977
1673013600000,16774.3,16779.1,16752.9,16756.5,33.70446391
1673014500000,16756.4,16767.1,16746.9,16765.1,23.19226748
1673015400000,16765.1,16788.3,16732.4,16734.1,92.35827974
1673016300000,16732.1,16760.8,16722.4,16749.2,22.48604809
1673017200000,16749.2,16780.8,16749.2,16777.4,72.45085544
1673018100000,16777.3,16786.6,16766,16766.2,33.44110919
1673019000000,16766.1,16831,16766.1,16823.6,65.88185507
1673019900000,16823.6,16845.4,16814.7,16842.4,81.89169816
1673020800000,16842.5,16849.9,16820.1,16821.4,52.40557942
1673021700000,16821.3,16824.2,16811.1,16813.7,39.19220307
1673022600000,16813.7,16829.2,16811.9,16825.6,20.21811814
1673023500000,16825.6,16837.4,16817.5,16829.8,21.86984747
1673024400000,16829.9,16842.9,16825.5,16825.6,23.2354649
1673025300000,16825.6,16825.6,16817.1,16824,28.39076247
1673026200000,16824,16827.6,16816.4,16817.6,23.75727789
1673027100000,16817.7,16818.7,16815.5,16818.6,15.35008262
1673028000000,16818.7,16859,16818.6,16840.7,59.99427965
1673028900000,16840.7,16855.4,16839.8,16848.2,22.58796904
1673029800000,16848.1,16857.7,16848.1,16854.4,26.74314922
1673030700000,16854.3,16854.3,16842.5,16848.1,18.00049475
1673031600000,16848.1,16854.1,16848.1,16852.9,16.98616786
1673032500000,16852.9,16868.5,16852.9,16861.9,33.9515109
1673033400000,16861.8,16931.7,16861.8,16924.7,160.68857011
1673034300000,16924.7,16957,16924.7,16936.6,153.54625647
1673035200000,16936.7,17000,16936.7,16980.6,191.737661
1673036100000,16979.9,17027.1,16938,16942.1,123.85779502
1673037000000,16942.1,16957.4,16938.8,16938.9,41.20205818
1673037900000,16938.8,16941,16889.9,16896,47.61144801
1673038800000,16896,16911.5,16890.6,16907.4,27.12788363
1673039700000,16907.4,16931.3,16907.4,16926.2,27.34945831
1673040600000,16926.2,16947.6,16920.1,16927.3,39.59693331
1673041500000,16927.3,16933.7,16921.9,16929.4,31.80828336
1673042400000,16929.4,16947.6,16929.3,16947.5,23.30080373
1673043300000,16947.4,16956.4,16946.5,16955.6,12.888943
1673044200000,16955.6,16957.7,16940.4,16952.1,31.45678599
1673045100000,16952.2,16966.7,16947,16955.9,30.35497738
1673046000000,16955.8,16982.3,16947.8,16976,53.36596216
1673046900000,16976,16976.2,16967.9,16969.7,24.47353529
1673047800000,16969.7,16969.7,16944.6,16944.6,14.65523845
1673048700000,16944.6,16962.5,16944.6,16952.3,21.68993755
1673049600000,16952.3,16954.8,16933.1,16945.9,23.96970071
1673050500000,16945.9,16945.9,16944.9,16945.7,6.30695805
1673051400000,16945.7,16961.7,16944.7,16961.7,12.34552756
1673052300000,16961.7,16976.1,16953.7,16976,23.56838483
1673053200000,16976.1,16978.6,16966.3,16967.3,17.99635882
1673054100000,16967.2,16967.3,16946.3,16948.8,19.15021041
1673055000000,16948.8,16965.8,16948.7,16963.7,19.01654913
1673055900000,16963.7,16963.7,16948.8,16948.9,11.94495765
1673056800000,16948.9,16952.5,16931.2,16943.4,34.60411503
1673057700000,16943.4,16951.6,16943.3,16945.5,22.15754798
1673058600000,16945.5,16948,16945.4,16947.5,10.42731314
1673059500000,16947.5,16947.6,16931.2,16939.9,25.16467081
1673060400000,16940,16948.7,16939,16948.7,27.80484913
1673061300000,16948.7,16953.3,16948.6,16953.3,4.48656019
1673062200000,16953.3,16953.3,16947,16947,18.22358483
1673063100000,16947,16950.9,16942.9,16950.7,18.27092277
1673064000000,16950.8,16950.9,16950.4,16950.4,4.69478449
1673064900000,16950.5,16950.5,16947.9,16948,5.77244577
1673065800000,16947.9,16948,16938.8,16941.2,18.00496329
1673066700000,16941.3,16941.3,16938.8,16938.9,5.79618713
1673067600000,16938.9,16938.9,16938.8,16938.8,2.11772087
1673068500000,16938.9,16938.9,16936.1,16936.2,4.39549366
1673069400000,16936.2,16936.2,16932.4,16932.6,6.62563192
1673070300000,16932.6,16934.9,16930.3,16934.7,16.73597141
1673071200000,16934.7,16934.8,16925,16926.3,12.19164961
1673072100000,16926.3,16927.3,16921.8,16927.1,15.77765824
1673073000000,16927.2,16934.6,16927.1,16934.6,11.8805631
1673073900000,16934.6,16934.6,16934.5,16934.6,2.65628451
1673074800000,16934.5,16934.6,16934.5,16934.5,2.10924899
1673075700000,16934.6,16945,16934.5,16945,10.06503537
1673076600000,16944.9,16946.2,16944.9,16946.2,3.23682251
1673077500000,16946.2,16946.2,16946.1,16946.1,5.57156473
1673078400000,16946.2,16950.1,16938.7,16938.8,18.84196425
1673079300000,16938.8,16941.6,16929.3,16929.9,23.147869
1673080200000,16930,16935.7,16929.9,16935.5,13.30380703
1673081100000,16935.5,16937,16929.7,16929.8,16.09059634
1673082000000,16929.7,16929.8,16926,16927.7,10.41743828
1673082900000,16927.7,16928.9,16926.7,16928.9,11.17073161
1673083800000,16928.9,16928.9,16924.7,16926.2,14.94280115
1673084700000,16926.2,16932,16926.1,16929.9,11.44428249
1673085600000,16929.8,16929.9,16926.2,16926.3,7.30831457
1673086500000,16926.3,16926.3,16920.1,16920.2,3.82364874
1673087400000,16920.1,16920.2,16913.4,16915.6,14.98314405
1673088300000,16915.7,16921.9,16915.6,16921.8,20.15794079
1673089200000,16921.8,16921.8,16915.1,16915.5,12.69531185
1673090100000,16915.4,16921.7,16910.9,16921.6,16.27834572
1673091000000,16921.6,16922.6,16921.6,16922.5,6.85801011
1673091900000,16922.5,16922.6,16921.3,16921.3,6.95546106
1673092800000,16921.4,16921.4,16910.9,16913.3,19.43769935
1673093700000,16913.4,16916.7,16912.1,16912.8,24.66441851
1673094600000,16912.8,16912.9,16910.1,16912.3,11.11037206
1673095500000,16912.3,16918.9,16912.2,16918.8,16.06118007
1673096400000,16918.9,16922.2,16918.4,16922.1,13.57409764
1673097300000,16922.2,16928.7,16922.1,16928.6,5.42120636
1673098200000,16928.7,16936.8,16928.7,16929.9,18.36574126
1673099100000,16929.9,16929.9,16916.6,16917.2,17.61619506
1673100000000,16917.2,16917.2,16908.7,16912.4,22.30126962
1673100900000,16912.3,16925.2,16912.1,16925.2,17.64710359
1673101800000,16925.1,16940,16925.1,16939.8,22.94744834
1673102700000,16939.7,16944.9,16933.4,16935.6,27.65893754
1673103600000,16935.7,16945,16935.6,16944.9,14.01301524
1673104500000,16944.9,16945,16938.7,16939.2,10.59435195
1673105400000,16939.2,16940,16938.8,16938.9,10.45870295
1673106300000,16938.9,16938.9,16920.6,16935.3,31.94129364
1673107200000,16935.3,16935.3,16928.2,16928.3,15.13126906
1673108100000,16928.2,16929.1,16925.5,16925.5,14.775172
1673109000000,16925.5,16925.5,16919.2,16919.2,12.49504178
1673109900000,16919.3,16919.8,16917,16919.8,12.61204907
1673110800000,16919.7,16922.1,16919.7,16921.9,10.19828246
1673111700000,16921.9,16925.3,16921.8,16925.2,4.29670831
1673112600000,16925.2,16931.5,16925.2,16931.2,6.1834563
1673113500000,16931.3,16931.3,16929.3,16929.3,8.91463009
1673114400000,16929.4,16931.3,16928.9,16931.3,10.67533014
1673115300000,16931.3,16934.9,16931.2,16934.8,9.42713743
1673116200000,16934.8,16937.6,16934.8,16937.5,5.16418384
1673117100000,16937.6,16937.6,16937.5,16937.6,8.27911811
1673118000000,16937.6,16937.6,16937.4,16937.5,4.99787433
1673118900000,16937.4,16940.2,16937.4,16939.8,15.12258918
1673119800000,16939.8,16939.8,16936.7,16937.7,23.59323829
1673120700000,16937.6,16942.3,16937.6,16941.5,10.03029732
1673121600000,16941.4,16947.5,16941.4,16947.4,23.75808178
1673122500000,16947.4,16947.4,16942.4,16942.4,17.79274822
1673123400000,16942.5,16944.7,16938.1,16944.3,29.06359091
1673124300000,16944.2,16944.3,16941.1,16942.6,18.04221121
1673125200000,16942.7,16942.7,16942.6,16942.7,3.89033782
1673126100000,16942.7,16942.7,16938.7,16938.7,6.70366547
1673127000000,16938.8,16941.3,16938.7,16939.4,14.99848889
1673127900000,16939.5,16947.3,16939.4,16939.7,14.32415622
1673128800000,16939.7,16942.5,16932.9,16937.4,31.34600595
1673129700000,16937.4,16937.4,16936,16936,5.72983957
1673130600000,16936,16940.1,16932.2,16938.1,11.80531544
1673131500000,16938.1,16940.9,16933.8,16939.5,13.95541996
1673132400000,16939.5,16944.6,16932.9,16944,30.0321836
1673133300000,16945,16945,16942.2,16942.7,14.18079006
1673134200000,16942.8,16945,16942.7,16943.1,10.20313552
1673135100000,16943,16943.1,16943,16943.1,4.98536105
1673136000000,16943,16952.4,16943,16948.7,28.42785412
1673136900000,16948.6,16948.6,16941.2,16941.2,11.83466126
1673137800000,16941.2,16941.3,16912.5,16919.2,48.29471383
1673138700000,16919.2,16924.8,16916.5,16924.1,17.39429728
1673139600000,16924.2,16932.5,16917.5,16932.5,23.54339319
1673140500000,16932.5,16932.5,16929.4,16932.1,18.56731781
1673141400000,16932,16932.1,16919.1,16919.1,19.90715286
1673142300000,16919.2,16930.2,16918.6,16929.2,35.82383055
1673143200000,16929.2,16932.2,16929.1,16932.1,11.21696291
1673144100000,16932.2,16932.2,16926.7,16926.8,18.89970914
1673145000000,16926.8,16926.8,16919.9,16923.9,21.53564213
1673145900000,16923.9,16928.5,16923.8,16928.5,10.83753506
1673146800000,16928.5,16930,16928.4,16929.9,2.41561853
1673147700000,16929.9,16929.9,16929.8,16929.9,4.47965198
1673148600000,16929.9,16936.4,16929.8,16933.6,28.90101376
1673149500000,16933.5,16942.7,16933.5,16942.6,17.53235912
1673150400000,16942.7,16942.7,16942.1,16942.2,4.59920052
1673151300000,16942.2,16942.2,16939.3,16939.4,15.56909906
1673152200000,16939.3,16939.4,16938.7,16938.8,2.48273275
1673153100000,16938.7,16938.8,16934.9,16936.6,9.49259439
1673154000000,16936.7,16936.7,16936.6,16936.7,1.86803219
1673154900000,16936.6,16936.7,16936.5,16936.6,5.9674514
1673155800000,16936.6,16936.7,16936.2,16936.7,13.10651182
1673156700000,16936.7,16938.3,16936.6,16938.3,9.33285859
1673157600000,16938.3,16939.9,16938.3,16939.8,5.05974194
1673158500000,16939.8,16939.9,16937.2,16937.2,3.99861871
1673159400000,16937.2,16937.3,16937.1,16937.3,9.08173762
1673160300000,16937.3,16947.4,16936.4,16947.4,13.22411536
1673161200000,16947.4,16948.2,16946.7,16946.8,9.51673718
1673162100000,16946.8,16948,16946.7,16948,6.90914154
1673163000000,16948,16949.4,16947.9,16949.3,8.64922334
1673163900000,16949.4,16952.4,16948.6,16952.4,9.67996818
1673164800000,16952.4,16952.4,16951.5,16951.6,13.03446267
1673165700000,16951.6,16951.6,16944.4,16944.6,9.76812111
1673166600000,16944.6,16944.6,16943.8,16943.9,8.82482584
1673167500000,16943.8,16943.9,16942.4,16942.4,9.14832923
1673168400000,16942.5,16945.9,16942.4,16945.8,23.55911847
1673169300000,16945.8,16954.9,16945.8,16954.9,7.94894546
1673170200000,16954.9,16963.9,16925.7,16926.8,47.22086496
1673171100000,16927.4,16938.5,16927.3,16933.1,28.14696053
1673172000000,16933.1,16938.8,16933.1,16938.2,14.31648348
1673172900000,16938.3,16938.3,16937.8,16937.9,10.99574068
1673173800000,16937.9,16937.9,16936.9,16937.1,4.68911171
1673174700000,16937.1,16937.1,16937,16937.1,4.07814436
1673175600000,16937.1,16937.1,16937,16937,2.25141022
1673176500000,16937.1,16937.1,16935.9,16935.9,3.53001954
1673177400000,16936,16936,16935.9,16936,3.86252882
1673178300000,16936,16939,16929.1,16929.2,29.14002262
1673179200000,16929.1,16929.2,16927.1,16928.3,7.5225844
1673180100000,16928.4,16928.4,16926.3,16926.6,9.12843408
1673181000000,16926.6,16927.6,16926.5,16927.2,7.40019581
1673181900000,16927.2,16927.3,16924.6,16924.7,8.81183298
1673182800000,16924.8,16924.8,16924.1,16924.2,4.8123528
1673183700000,16924.1,16933.1,16924.1,16933.1,18.7653955
1673184600000,16933,16933.1,16932,16932,6.97058815
1673185500000,16932.1,16932.1,16930.5,16930.7,4.59950083
1673186400000,16930.7,16932.3,16930.6,16932.3,5.30555888
1673187300000,16932.2,16938.4,16932.2,16938.4,21.10382237
1673188200000,16938.4,16946.8,16938.3,16944.6,14.51566533
1673189100000,16944.6,16954.3,16944.6,16953.2,15.00829695
1673190000000,16953.3,16957.1,16939.3,16943.4,35.14126269
1673190900000,16943.4,16948,16943.4,16948,12.49787627
1673191800000,16948,16956.6,16947.9,16956.5,12.40097524
1673192700000,16956.6,17014.2,16956.5,16999,195.35068544
1673193600000,16998.9,17018.5,16954.3,16962.8,168.60615811
1673194500000,16962.7,16970.2,16928.4,16929.5,91.31978246
1673195400000,16929.6,16948.2,16920.2,16938.8,50.73169989
1673196300000,16938.8,16947.2,16936.6,16939.5,23.38528799
1673197200000,16939.5,16948.5,16926.6,16948.5,24.55762839
1673198100000,16948.4,16948.5,16937.9,16940,24.2606471
1673199000000,16940.1,16941,16933.3,16938.9,32.52157714
1673199900000,16938.9,16939,16921.2,16926.4,70.60489217
1673200800000,16926.4,16930.4,16921.5,16930.3,28.82279214
1673201700000,16930.3,16933.7,16930.2,16933.7,10.98808831
1673202600000,16933.6,16934,16926.7,16926.8,14.82476403
1673203500000,16926.7,16927,16925.6,16926.9,21.62074282
1673204400000,16926.9,16927,16925.9,16926.9,8.77441298
1673205300000,16927,16933.2,16926.9,16933.1,16.03904062
1673206200000,16933.2,16933.2,16931.3,16931.4,10.69666713
1673207100000,16931.3,16936.9,16930.1,16930.1,18.31543397
1673208000000,16930,16951.4,16926.8,16951.3,51.11538981
1673208900000,16951.3,16968.7,16940.5,16958.6,77.69683169
1673209800000,16958.6,16975.3,16955.2,16972.9,55.06302289
1673210700000,16972.9,16979.4,16962.5,16965.3,41.93012325
1673211600000,16965.4,16974.6,16964.3,16973.2,27.33458379
1673212500000,16973.2,16973.2,16965.7,16971.1,28.53779396
1673213400000,16971.2,16979.2,16971.1,16972.9,34.885151
1673214300000,16973,16985.1,16948.6,16955.4,58.31250652
1673215200000,16955.3,16960,16945.4,16959.9,25.98201767
1673216100000,16959.9,16966.3,16958.5,16966.3,24.3314949
1673217000000,16966.3,16973.4,16961.9,16967,32.3329842
1673217900000,16967,16974.5,16963.7,16965.3,35.56722149
1673218800000,16965.4,17079,16965.3,17033,264.64241274
1673219700000,17033.5,17066.9,17030.7,17047.4,85.69616222
1673220600000,17047.4,17060.9,17035.9,17046.7,52.93828856
1673221500000,17046.7,17163.1,17046.6,17127.4,160.23946706
1673222400000,17127.5,17185.9,17119.1,17167,190.31863043
1673223300000,17167,17167.5,17106.3,17114.8,79.99535935
1673224200000,17114.8,17152.9,17108.8,17152.9,43.3266903
1673225100000,17152.8,17197.6,17141.3,17186.2,116.57200684
1673226000000,17186.2,17188.7,17149,17156.3,122.16906914
1673226900000,17156.3,17171.5,17144.1,17171.5,75.21359513
1673227800000,17171.5,17222.5,17150.7,17178,170.4739319
1673228700000,17178,17202.2,17175.4,17175.4,33.9965462
1673229600000,17175.5,17215.6,17160.5,17203.7,36.02044046
1673230500000,17203.7,17225,17187.3,17220.3,87.65030282
1673231400000,17220.2,17246,17207.1,17234.4,113.53520572
1673232300000,17234.4,17250,17188.1,17189.1,81.33830557
1673233200000,17189.1,17195.1,17181,17182.4,26.97014574
1673234100000,17182.4,17199.1,17182.3,17189.1,19.21925721
1673235000000,17189.1,17215.2,17183.9,17211,44.1665112
1673235900000,17211,17214.6,17195.9,17196,23.00063233
1673236800000,17196,17222.9,17195.9,17201.4,27.93055712
1673237700000,17201.4,17234.1,17199.6,17229.3,39.27662018
1673238600000,17229.1,17243.5,17221.7,17234.5,56.43287006
1673239500000,17234.5,17243.4,17220.1,17225.6,48.21059121
1673240400000,17225.6,17233.9,17220.4,17230.9,28.77811682
1673241300000,17230.9,17256.8,17230.8,17235.4,43.02252062
1673242200000,17235.4,17235.8,17216.3,17216.3,25.38640604
