timestamp,open,high,low,close,volume
1705665600000,15.5141,15.6307,15.3933,15.5208,24960.13333887
1705669200000,15.5299,15.5849,15.4103,15.5615,39966.1068
1705672800000,15.5628,15.6116,15.2843,15.322,41942.9545
1705676400000,15.3203,15.4,15.05,15.1587,53643.6066
1705680000000,15.1545,15.232,14.6353,14.791,85106.5036
1705683600000,14.7916,15.1937,14.7036,15.148,53506.2225
1705687200000,15.1481,15.4131,15.056,15.3323,40158.84658022
1705690800000,15.3327,15.5476,15.2457,15.5317,26063.7179
1705694400000,15.5295,15.625,15.4464,15.4726,22195.2177
1705698000000,15.462,15.5073,15.3859,15.5008,13885.0382
1705701600000,15.5022,15.8772,15.4238,15.8485,21778.5846
1705705200000,15.8485,16.412,15.7841,16.1164,111839.7974
1705708800000,16.1166,16.1344,15.767,15.7932,62725.0207
1705712400000,15.808,16.3756,15.7821,16.3705,58961.4622
1705716000000,16.3722,16.44,15.9791,16.1225,50536.2851
1705719600000,16.1093,16.1981,15.95,16.0033,32482.0735
1705723200000,16.01,16.2878,16.0065,16.1726,39536.103
1705726800000,16.1745,16.2648,16.1052,16.1636,21040.0343
1705730400000,16.1635,16.438,16.1287,16.3752,29859.4001
1705734000000,16.3743,16.528,16.3174,16.3944,58076.09149307
1705737600000,16.4057,16.5706,16.1891,16.2875,75995.13117313
1705741200000,16.2899,16.4303,15.9286,15.9851,51622.51006121
1705744800000,15.9823,16.0739,15.9209,15.9234,24930.98047124
1705748400000,15.9291,16.0381,15.8093,16.0117,30825.09519633
1705752000000,16.0166,16.0703,15.889,15.9049,33295.231
1705755600000,15.9138,16.0297,15.9126,15.9698,16546.7366
1705759200000,15.961,16.0045,15.7247,15.7945,30985.42176114
1705762800000,15.8012,15.9376,15.7316,15.7398,31675.8256
1705766400000,15.7423,15.8061,15.644,15.6699,34600.1907
1705770000000,15.6658,15.9192,15.6578,15.8409,25182.4902
1705773600000,15.8512,15.8887,15.7333,15.7803,18354.3801
1705777200000,15.7757,15.8667,15.75,15.8198,32375.56119519
1705780800000,15.8197,15.8989,15.7101,15.7304,35557.2227
1705784400000,15.7303,15.8231,15.7037,15.7397,12590.01689622
1705788000000,15.7422,15.85,15.7168,15.8353,6477.9528
1705791600000,15.8397,15.8427,15.7111,15.7815,9200.9609
1705795200000,15.7692,15.7692,15.5065,15.5414,31434.53016007
1705798800000,15.5384,15.6622,15.5336,15.6033,17216.2063
1705802400000,15.6113,15.6974,15.6017,15.6501,12194.2294
1705806000000,15.6529,15.732,15.6417,15.6848,22662.4316
1705809600000,15.6803,15.6818,15.5551,15.6259,7238.7707
1705813200000,15.6322,15.6672,15.5687,15.5735,7202.9703
1705816800000,15.5735,15.6063,15.5182,15.5379,8415.9588
1705820400000,15.5258,15.6551,15.4836,15.6288,9722.1826
1705824000000,15.6265,15.7888,15.5628,15.7053,25971.9507
1705827600000,15.7023,15.8655,15.6985,15.7718,19723.3437
1705831200000,15.7794,15.875,15.7585,15.8673,14621.5499
1705834800000,15.8684,15.9081,15.7124,15.7585,11795.88486188
1705838400000,15.7518,15.8152,15.6857,15.6857,6983.876
1705842000000,15.6849,15.7777,15.6501,15.7249,6957.9904
1705845600000,15.7254,15.7545,15.6309,15.6972,9856.6008
1705849200000,15.7001,15.7094,15.4439,15.4884,25165.84521974
1705852800000,15.49,15.504,15.35,15.4705,33230.4541
1705856400000,15.457,15.575,15.457,15.5636,5817.7591
1705860000000,15.5664,15.6093,15.5246,15.5829,5330.3752
1705863600000,15.5859,15.5859,15.474,15.5114,19397.9939
1705867200000,15.5107,15.5795,15.4023,15.4275,6261.8337
1705870800000,15.4339,15.5455,15.4047,15.5391,4970.0427
1705874400000,15.5359,15.5433,15.4196,15.4326,5695.1409
1705878000000,15.4347,15.4568,15.3782,15.399,19598.0269
1705881600000,15.3891,15.5335,15.306,15.4595,34326.479
1705885200000,15.4545,15.5012,15.2237,15.2532,41121.3051
1705888800000,15.2435,15.4608,15.2425,15.4608,17881.1881
1705892400000,15.4495,15.7363,15.4458,15.5732,82502.6257
1705896000000,15.5821,15.6742,15.4853,15.6316,34189.3667
1705899600000,15.6259,15.9768,15.5165,15.8217,36889.11517444
1705903200000,15.8076,15.8324,15.6661,15.7638,27006.9612
1705906800000,15.7604,15.7925,15.619,15.6726,17976.1874
1705910400000,15.6736,15.7335,15.4472,15.568,25744.5842
1705914000000,15.5464,15.6744,15.11,15.155,56355.3259
1705917600000,15.1541,15.1777,14.9501,15.1051,32821.3205
1705921200000,15.1022,15.2466,15.0991,15.1861,16865.2324
1705924800000,15.1699,15.1699,14.9831,15.0361,21455.0015
1705928400000,15.0407,15.4386,15.0406,15.3021,31512.0142
1705932000000,15.28,15.3105,14.8609,15.0204,60834.8753
1705935600000,15.0001,15.1471,14.79,15.0846,50933.2644
1705939200000,15.0856,15.1683,15.0045,15.015,52803.05689691
1705942800000,15.0149,15.068,14.878,14.9878,37670.3245
1705946400000,14.9835,15.0249,14.7767,14.9796,38107.8042
1705950000000,14.9789,15.08,14.5501,14.7213,65841.98268685
1705953600000,14.7196,14.9597,14.6762,14.7696,39543.3407553
1705957200000,14.7643,14.7643,14.6087,14.7086,13907.2882
1705960800000,14.7076,14.7857,14.503,14.5909,12761.9701
1705964400000,14.591,14.6344,14.5123,14.595,7702.4433
1705968000000,14.5923,14.823,14.5737,14.7696,17583.52791851
1705971600000,14.7681,14.8062,14.6826,14.7021,8151.7578
1705975200000,14.7046,14.7971,14.6467,14.7967,8368.0864
1705978800000,14.7975,14.8843,14.6946,14.7077,7160.3923
1705982400000,14.7078,14.8439,14.7011,14.7177,9554.4804
1705986000000,14.7192,14.852,14.7192,14.8335,6506.9997
1705989600000,14.8268,14.8779,14.7623,14.8013,11982.74308194
1705993200000,14.8049,14.8409,14.4934,14.5573,15901.2131
1705996800000,14.5617,14.62,14.2667,14.3045,53629.01649231
1706000400000,14.3,14.3623,13.8576,13.9495,105634.7901
1706004000000,13.9371,14.1304,13.9331,14.0234,22983.3976
1706007600000,14.0156,14.1159,13.8675,13.995,33171.8827
1706011200000,13.9831,14.0455,13.8316,13.9637,22464.3441
1706014800000,13.9622,13.9724,13.7203,13.744,20184.7165
1706018400000,13.7431,13.9247,13.5618,13.9148,40827.9298
1706022000000,13.9106,14.2137,13.9106,14.1254,39770.3077
1706025600000,14.1243,14.1751,13.9817,14.1524,18301.03551682
1706029200000,14.1494,14.2373,14.0333,14.0696,33919.4021
1706032800000,14.0721,14.2119,13.8627,13.8675,24190.2861
1706036400000,13.8715,13.9584,13.8544,13.8722,13435.8438
1706040000000,13.8809,13.9801,13.8365,13.9071,12549.8511
1706043600000,13.8893,13.9783,13.7937,13.9068,8318.4726
1706047200000,13.9148,14.2095,13.9007,14.1579,13731.723
1706050800000,14.1626,14.3248,14.1559,14.3,15410.8568
1706054400000,14.3,14.3716,14.1754,14.304,21233.2709
1706058000000,14.302,14.302,14.0803,14.0876,13881.3595
1706061600000,14.0876,14.1969,14.0542,14.1218,6666.2319
1706065200000,14.131,14.1802,14.0763,14.1248,7429.3747
1706068800000,14.13,14.165,14.0721,14.0807,9721.32877192
1706072400000,14.0887,14.182,14.0781,14.1306,15842.4761
1706076000000,14.145,14.2103,14.0337,14.1976,9253.8764
1706079600000,14.1905,14.3037,14.1255,14.1457,10412.1871
1706083200000,14.1558,14.2571,14.1113,14.2296,12113.3177
1706086800000,14.2251,14.3109,14.1686,14.2305,8631.0478
1706090400000,14.2257,14.4368,14.2025,14.3978,19554.3698302
1706094000000,14.3924,14.3935,14.2238,14.2578,11974.85957092
1706097600000,14.2797,14.3475,14.1591,14.1662,17201.7687
1706101200000,14.1662,14.215,14.0105,14.0561,25477.9109
1706104800000,14.0425,14.2012,13.9899,14.0457,27968.6016
1706108400000,14.0583,14.1853,14.0195,14.1484,8486.2304
1706112000000,14.1506,14.196,14.021,14.185,15558.9359
1706115600000,14.1904,14.3279,14.0781,14.2105,62232.3104
1706119200000,14.2131,14.2142,13.9535,14.0572,27329.8834
1706122800000,14.0699,14.0812,13.9629,14.0462,6671.43
1706126400000,14.0377,14.1122,13.9119,13.949,13771.7423
1706130000000,13.952,14.0629,13.9513,14.0286,9720.6384
1706133600000,14.0337,14.1257,14.0183,14.0904,6485.6356
1706137200000,14.093,14.2639,14.093,14.2375,9959.7581
1706140800000,14.2405,14.2625,14.1381,14.1596,17125.1161
1706144400000,14.1599,14.166,13.9835,14.0057,12345.6802
1706148000000,14.0011,14.0527,13.9529,13.9716,6670.0338
1706151600000,13.9747,14.0716,13.9747,14.0093,7613.9265
1706155200000,14.0159,14.04,13.9289,13.9537,5618.9979
1706158800000,13.9543,13.9543,13.8524,13.9209,10693.9166
1706162400000,13.9236,14.0243,13.8966,14.0202,5993.986
1706166000000,14.0161,14.0385,13.9721,14.0259,5760.8811
1706169600000,14.0287,14.0639,13.938,13.9473,7927.9454
1706173200000,13.9434,13.9978,13.8415,13.852,24661.4073
1706176800000,13.8483,13.8817,13.76,13.8569,38248.8414
1706180400000,13.8591,13.9275,13.8258,13.8488,12571.1295
1706184000000,13.8512,13.905,13.6382,13.7219,14409.3965
1706187600000,13.7198,13.7614,13.6078,13.7117,23168.3945
1706191200000,13.7138,13.7848,13.6677,13.7582,8087.6745
1706194800000,13.7704,13.7723,13.5154,13.5924,18551.11229917
1706198400000,13.5867,13.6651,13.547,13.6122,27712.9094
1706202000000,13.6106,13.6878,13.51,13.673,9373.5178
1706205600000,13.6757,13.8063,13.6493,13.7029,22202.8814
1706209200000,13.7017,13.8444,13.66,13.7821,34104.6035
1706212800000,13.7855,13.8245,13.7264,13.8203,7518.0668
1706216400000,13.8206,13.8828,13.7691,13.8102,10379.7514
1706220000000,13.8047,13.8255,13.7439,13.7996,3049.1762
1706223600000,13.8031,13.8308,13.7372,13.7396,2699.9122
1706227200000,13.7381,13.772,13.639,13.7491,16740.7721
1706230800000,13.7513,13.8937,13.6692,13.8058,8053.9565
1706234400000,13.8128,13.9147,13.8033,13.8705,14308.2649
1706238000000,13.8723,13.9127,13.8437,13.8582,4469.1472
1706241600000,13.8575,13.8913,13.826,13.8298,4623.2589
1706245200000,13.8287,13.8564,13.7972,13.8283,3445.3212
1706248800000,13.8335,13.9184,13.791,13.7937,11728.5533
1706252400000,13.7981,13.8114,13.7144,13.7263,6244.2082
1706256000000,13.7283,13.835,13.726,13.8088,3955.9055
1706259600000,13.812,13.9636,13.7704,13.8441,18430.2329
1706263200000,13.8348,14.0293,13.8206,14.023,61677.0798
1706266800000,14.0235,14.1925,14.0235,14.177,40908.53108649
1706270400000,14.1777,14.2,14.0333,14.0577,28376.6199
1706274000000,14.0576,14.128,13.9551,14.0054,17531.5611
1706277600000,14.011,14.1952,13.9912,14.1952,10971.4038
1706281200000,14.1935,14.2164,14.1165,14.205,10775.6724
1706284800000,14.2054,14.2976,14.1748,14.2529,31196.4047
1706288400000,14.2488,14.2605,14.1604,14.1807,29707.7656
1706292000000,14.1811,14.2431,14.141,14.1742,23696.3298
1706295600000,14.1706,14.1778,14.1112,14.1564,32401.6459
1706299200000,14.1554,14.2015,14.0729,14.1239,11653.9285
1706302800000,14.1186,14.1186,14.0505,14.0951,10037.6872
1706306400000,14.1001,14.1813,14.072,14.1621,5972.7284
1706310000000,14.1536,14.2114,14.1191,14.1872,4231.656
1706313600000,14.1857,14.2869,14.1731,14.228,8391.5768
1706317200000,14.2363,14.3087,14.2062,14.2358,14332.3975
1706320800000,14.2364,14.3012,14.2333,14.2767,2851.9556
1706324400000,14.2872,14.2954,14.2447,14.2876,3620.7156
1706328000000,14.2936,14.349,14.2898,14.3172,5434.9213
1706331600000,14.3098,14.3206,14.1505,14.163,7136.6865
1706335200000,14.172,14.2062,14.1468,14.1607,9184.5737
1706338800000,14.1664,14.1925,14.1033,14.1314,6529.2062
1706342400000,14.1279,14.1928,14.094,14.1185,8588.55970576
1706346000000,14.113,14.2518,14.1004,14.2158,9314.5538
1706349600000,14.2206,14.2411,14.1691,14.1765,2937.033
1706353200000,14.169,14.2699,14.1604,14.2411,6574.5763
1706356800000,14.2363,14.2629,14.2152,14.2612,3575.7615
1706360400000,14.2539,14.274,14.2229,14.2264,3175.1529
1706364000000,14.2277,14.3268,14.2155,14.3074,7512.494
1706367600000,14.3165,14.3405,14.2633,14.2907,1976.2903
1706371200000,14.2913,14.3407,14.2335,14.2589,5787.8826
1706374800000,14.261,14.3048,14.2421,14.2516,2939.1134
1706378400000,14.2519,14.3676,14.2394,14.2987,7030.372
1706382000000,14.3013,14.4,14.3013,14.3641,9119.2166
1706385600000,14.3641,14.3873,14.3431,14.349,3061.2299
1706389200000,14.349,14.3683,14.3033,14.3361,4092.1593
1706392800000,14.3335,14.3923,14.3215,14.3659,2991.1377
1706396400000,14.3677,14.3847,14.3168,14.3465,1680.9789
1706400000000,14.342,14.3591,14.2648,14.2992,6365.2966
1706403600000,14.302,14.4403,14.3018,14.3817,20920.0272
1706407200000,14.3828,14.4251,14.3292,14.4055,23423.6833
1706410800000,14.4058,14.5749,14.4018,14.5748,11358.8282
1706414400000,14.5617,14.6429,14.509,14.6365,17549.95681688
1706418000000,14.6332,14.64,14.4952,14.5302,10776.7759
1706421600000,14.5303,14.5465,14.4376,14.493,5590.6833
1706425200000,14.4848,14.5468,14.4678,14.4826,4114.2292
1706428800000,14.4795,14.6272,14.4369,14.6129,12155.4833
1706432400000,14.6142,14.6979,14.584,14.6352,12992.7677
1706436000000,14.6357,14.6591,14.5739,14.6151,5375.1979
1706439600000,14.624,14.6538,14.4438,14.5169,12851.0346
1706443200000,14.5157,14.5724,14.3804,14.4488,16631.4466
1706446800000,14.4413,14.505,14.375,14.4875,6060.4532
1706450400000,14.4917,14.5303,14.3065,14.3231,21938.6695
1706454000000,14.3269,14.41,14.3073,14.41,11603.7423
1706457600000,14.4053,14.4886,14.3788,14.4715,9481.3038
1706461200000,14.4705,14.48,14.3336,14.4146,13778.0565
1706464800000,14.4131,14.4346,14.28,14.3658,9696.6152
1706468400000,14.366,14.4438,14.1978,14.2749,26431.4425
1706472000000,14.2736,14.4281,14.2036,14.4153,10262.7015
1706475600000,14.4284,14.4634,14.3325,14.3834,4215.3968
1706479200000,14.3822,14.392,14.2641,14.3497,10236.6127
1706482800000,14.3427,14.5328,14.3143,14.481,7972.4967
1706486400000,14.4812,14.614,14.407,14.5311,8849.3667
1706490000000,14.5219,14.8199,14.5219,14.6185,20819.2233
1706493600000,14.6168,14.8249,14.6044,14.7313,7494.8265
1706497200000,14.7322,14.8643,14.7045,14.723,13870.1798
1706500800000,14.7145,14.8124,14.7092,14.7989,5117.7476
1706504400000,14.8002,14.8229,14.6327,14.6616,6383.9904
1706508000000,14.6611,14.7055,14.645,14.659,4179.9366
1706511600000,14.6595,14.7316,14.58,14.592,10852.6712
1706515200000,14.5926,14.6362,14.533,14.5698,5901.8612
1706518800000,14.5798,14.6844,14.5028,14.6844,6976.3266
1706522400000,14.685,14.712,14.6131,14.651,5765.5047
1706526000000,14.6596,14.6596,14.5311,14.5532,8266.2911
1706529600000,14.5577,14.6568,14.5165,14.5728,5672.8237
1706533200000,14.5687,14.5803,14.35,14.3904,13888.9911
1706536800000,14.3848,14.4379,14.2647,14.3565,8647.7772
1706540400000,14.3565,14.7182,14.3146,14.7103,13398.4333
1706544000000,14.7072,14.9367,14.5851,14.9239,36910.0016
1706547600000,14.9269,14.9736,14.8046,14.8337,23865.0442
1706551200000,14.8384,15.0423,14.8326,14.9295,16295.0683
1706554800000,14.9286,15.0746,14.92,14.9865,15213.74124415
1706558400000,14.9998,15.0746,14.9398,15.0296,10721.6575
1706562000000,15.0295,15.0476,14.9687,14.9704,7813.0796
1706565600000,14.9687,15.0792,14.9678,14.9923,16696.4332
1706569200000,14.9954,15.02,14.944,15.0089,17769.3265
1706572800000,15.0074,15.0286,14.8988,14.915,15433.0324
1706576400000,14.9139,15.1261,14.9135,15.0376,14008.5949
1706580000000,15.0398,15.1342,15.0102,15.0745,6204.5457
1706583600000,15.0793,15.1036,14.9551,14.9608,9525.3335
1706587200000,14.9674,15.0229,14.942,14.9815,6077.7966
1706590800000,14.9846,15.0473,14.9694,14.9902,10124.1182
1706594400000,14.9865,15.0367,14.9445,14.9861,3843.0597
1706598000000,14.9803,15.0559,14.9498,15.006,6449.11
1706601600000,15.0054,15.1169,14.95,15.0696,7964.4895
1706605200000,15.0759,15.154,15.0555,15.0635,6303.459
1706608800000,15.0666,15.1905,15.0336,15.1832,21312.6118
1706612400000,15.1838,15.2515,15.121,15.2247,12196.6073
1706616000000,15.2238,15.2935,15.0031,15.0577,35591.8441
1706619600000,15.0559,15.1512,14.9659,15.0964,15586.4421
1706623200000,15.0954,15.2299,15.0412,15.1283,8855.0824
1706626800000,15.1254,15.5974,15.0441,15.5974,49362.5646
1706630400000,15.5961,15.7958,15.5601,15.7,108509.2963
1706634000000,15.7183,15.807,15.5809,15.6016,26304.405
1706637600000,15.6016,15.7345,15.581,15.6447,15529.5353
1706641200000,15.6489,15.6663,15.5623,15.6327,13021.0512
1706644800000,15.6316,15.7031,15.6188,15.6624,11487.9064
1706648400000,15.6624,15.6922,15.55,15.6185,27233.4872
1706652000000,15.6247,15.6288,15.4488,15.4488,20263.2281
1706655600000,15.4482,15.5295,15.3749,15.4722,17783.60187731
1706659200000,15.472,15.6288,15.3658,15.5206,29151.7555
1706662800000,15.5295,15.6208,15.4075,15.53,19260.657
1706666400000,15.5471,15.9047,15.5339,15.8652,41399.4792
1706670000000,15.8629,15.9381,15.7839,15.8448,40083.814
1706673600000,15.84,16.055,15.8354,16.0108,26458.9392
1706677200000,16.0256,16.0569,15.8305,15.8815,29548.9934
1706680800000,15.8892,15.9477,15.8051,15.8051,8470.9792
1706684400000,15.805,15.8937,15.7859,15.8182,9035.9063
1706688000000,15.825,15.9438,15.7469,15.923,14159.49299301
1706691600000,15.9339,15.9339,15.583,15.5834,31544.0921
1706695200000,15.5916,15.7262,15.448,15.4516,24473.847
1706698800000,15.4593,15.7948,15.4294,15.79,24734.5773
1706702400000,15.7838,15.7948,15.6422,15.701,16809.8295
1706706000000,15.6955,15.8897,15.592,15.708,34676.4965
1706709600000,15.7014,15.7039,15.5113,15.5113,23574.0186
1706713200000,15.5112,15.707,15.2765,15.707,31605.5344
1706716800000,15.706,15.7396,15.5355,15.7244,17936.9602
1706720400000,15.7149,15.8059,15.5661,15.6286,22676.1664
1706724000000,15.6241,15.7342,15.5191,15.72,11931.6683
1706727600000,15.7224,15.8627,15.5353,15.7322,25466.4151
1706731200000,15.744,15.7471,15.3778,15.397,31935.8753
1706734800000,15.3976,15.4795,15.132,15.2008,43359.52108429
1706738400000,15.2009,15.3146,15.0846,15.224,10780.3149
1706742000000,15.2219,15.4785,15.1588,15.438,27260.3806
1706745600000,15.4294,15.6208,15.4269,15.5171,26350.964
1706749200000,15.5172,15.623,15.1794,15.1834,28867.0966
1706752800000,15.1848,15.3681,15.1497,15.2968,20790.5025
1706756400000,15.2968,15.31,15.1868,15.1905,9351.5322
1706760000000,15.187,15.4586,15.1733,15.3766,16614.5948
1706763600000,15.371,15.5945,15.3588,15.5748,23413.2949
1706767200000,15.5772,15.7497,15.5745,15.7039,20587.6572
1706770800000,15.6996,15.8319,15.651,15.7824,36119.77426005
1706774400000,15.7666,15.8243,15.4953,15.5859,36296.8757
1706778000000,15.5849,15.6177,15.475,15.5492,15442.3814
1706781600000,15.5491,15.6444,15.5012,15.5861,8619.3383
1706785200000,15.5814,15.6999,15.5521,15.5606,7005.4791
1706788800000,15.5893,15.9683,15.5893,15.8523,35677.7802
1706792400000,15.8388,16.1347,15.7239,15.9609,55395.7763
1706796000000,15.9632,16.5313,15.8993,16.464,109586.9632
1706799600000,16.4631,16.9548,16.388,16.6912,187765.5627
1706803200000,16.7011,16.8826,16.4652,16.7736,108535.68837523
1706806800000,16.774,17.0422,16.701,16.8567,112601.8432
1706810400000,16.8605,16.8959,16.7,16.8246,61370.9724
1706814000000,16.8246,16.9604,16.7258,16.9395,36394.81
1706817600000,16.9371,17.1504,16.88,17.0087,62951.63290348
1706821200000,16.995,17.3863,16.939,17.3688,80704.2741
1706824800000,17.37,17.3863,17.0113,17.1246,46515.0442
1706828400000,17.1451,17.2037,17.0134,17.1864,22771.954
1706832000000,17.1913,17.8881,17.1333,17.8165,107738.5687
1706835600000,17.8132,18.0268,17.6449,17.7061,103195.717
1706839200000,17.706,17.9438,17.6188,17.8765,44201.65368842
1706842800000,17.8719,17.9055,17.6753,17.8628,32534.0808
1706846400000,17.8673,18.2465,17.7117,17.7655,106265.038
1706850000000,17.7643,17.9978,17.7505,17.9521,36068.031
1706853600000,17.9479,18.1327,17.862,17.9104,52631.84801149
1706857200000,17.9159,18.245,17.9093,18.1196,50638.46479498
1706860800000,18.1148,18.2013,17.8622,17.9689,83306.2992
1706864400000,17.9757,18.0954,17.8144,17.9322,53009.6138974
1706868000000,17.9248,18.09,17.8042,17.9543,37993.2661
1706871600000,17.9384,18.0123,17.8264,17.8326,29915.68006945
1706875200000,17.8344,18.04,17.7831,17.9765,41467.0254
1706878800000,17.9765,18.2216,17.686,18.0485,101910.9505
1706882400000,18.0381,18.0383,17.7275,17.9773,48013.3952
1706886000000,17.9839,18.8733,17.9442,18.7403,191280.48478457
1706889600000,18.7276,18.8416,18.5199,18.809,80922.3692
1706893200000,18.7965,18.88,18.55,18.5823,62905.7654
1706896800000,18.5853,18.6032,18.1841,18.2413,63695.5565
1706900400000,18.238,18.3438,18.0161,18.2295,64325.5092
1706904000000,18.2222,18.23,17.8787,17.8928,49954.8654
1706907600000,17.896,18.04,17.71,17.743,58246.6107
1706911200000,17.7453,17.8633,17.56,17.7874,48048.7375
1706914800000,17.7879,17.8798,17.6781,17.8289,28736.3562
1706918400000,17.8302,17.8923,17.5883,17.6166,36582.9909
1706922000000,17.6185,17.951,17.6176,17.8908,32128.6011
1706925600000,17.889,17.935,17.7128,17.7599,27510.6079
1706929200000,17.7571,17.7636,17.5072,17.5305,29340.62663685
1706932800000,17.5261,17.7431,17.5261,17.7324,29700.6849
1706936400000,17.7325,17.8438,17.715,17.8335,10898.3145
1706940000000,17.828,17.8438,17.6876,17.7479,9007.1909
