timestamp,open,high,low,close,volume
1641091500000,3747.91,3749.19,3745.54,3747.22,258.86951341
1641092400000,3747.22,3753.65,3745.58,3747.01,274.8925048
1641093300000,3746.35,3753.79,3743.13,3753.79,281.5244281
1641094200000,3753.79,3760.09,3751.92,3752.85,339.63850129
1641095100000,3752.85,3759.01,3746.26,3759.01,323.79753885
1641096000000,3759.02,3761.94,3756.85,3757.81,367.91550621
1641096900000,3757.81,3757.81,3750,3751.56,376.47417962
1641097800000,3751.56,3757.26,3741.04,3742.5,577.91767298
1641098700000,3742.5,3742.69,3714.88,3724.44,1782.70695418
1641099600000,3724.45,3733.2,3720.06,3725.98,732.36708034
1641100500000,3725.97,3732.85,3723.62,3729.99,417.138324
1641101400000,3730,3739.64,3730,3734.83,461.16155331
1641102300000,3734.82,3744.99,3729.41,3744.65,490.62665663
1641103200000,3744.65,3746.36,3740.75,3742.53,446.55927341
1641104100000,3742.53,3749.3,3742.17,3742.51,325.15262108
1641105000000,3742.52,3749.89,3740.72,3745.96,344.28665848
1641105900000,3745.59,3749.89,3737.87,3738.64,335.03414728
1641106800000,3738.64,3741.84,3734.68,3737.87,329.17907455
1641107700000,3737.87,3744.58,3737.45,3742.77,257.72181009
1641108600000,3742.77,3751.8,3742.46,3744.05,324.56446177
1641109500000,3744.05,3748.1,3738.1,3748.09,284.12680992
1641110400000,3748.1,3748.34,3732.18,3735.94,398.33327242
1641111300000,3735.94,3745.56,3735.93,3740.81,259.70958038
1641112200000,3740.81,3743,3736.03,3740.56,268.36751477
1641113100000,3740.56,3745.49,3740.55,3743.19,237.34930819
1641114000000,3743.19,3744.64,3738.03,3743.54,385.08940737
1641114900000,3743.55,3769.4,3740.65,3756.25,791.59493138
1641115800000,3756.25,3762.73,3756,3760.66,355.51268134
1641116700000,3760.66,3760.66,3752.68,3753.94,234.58197869
1641117600000,3753.94,3759.03,3751.63,3759.03,242.54555716
1641118500000,3758.93,3758.93,3749.94,3749.94,256.82016551
1641119400000,3749.81,3752.7,3744,3746.54,240.33525172
1641120300000,3746.88,3746.89,3740.59,3743.55,219.05579905
1641121200000,3743.54,3751.35,3741.8,3747.8,236.85407787
1641122100000,3747.8,3752.58,3747.16,3751.16,150.2850718
1641123000000,3751.16,3756.88,3747.13,3747.13,292.54105885
1641123900000,3746.77,3747.08,3742.41,3743.67,244.03214709
1641124800000,3743.67,3743.94,3731,3735.03,564.04742372
1641125700000,3735.04,3742.56,3733.23,3742.39,434.1353306
1641126600000,3742.39,3758.69,3741.46,3750.17,575.42633
1641127500000,3750.17,3758.21,3750.17,3754.23,379.65782413
1641128400000,3754.06,3757.21,3745.83,3745.85,308.07391851
1641129300000,3745.86,3753.9,3742.23,3753.89,324.13254403
1641130200000,3753.9,3754.17,3746.64,3749.68,245.40951479
1641131100000,3749.67,3749.76,3740.6,3744.96,240.42313611
1641132000000,3744.96,3753.82,3743.15,3753,399.84700998
1641132900000,3752.99,3756.33,3743.35,3747.21,456.10944108
1641133800000,3747.2,3756.23,3746.88,3753.44,407.55719335
1641134700000,3753.44,3756.2,3750.76,3752.41,397.31310463
1641135600000,3752.41,3767.75,3752.4,3767.54,850.55367134
1641136500000,3767.54,3769.18,3761.73,3761.73,446.99120626
1641137400000,3761.74,3770,3758.14,3769.96,449.40038954
1641138300000,3769.97,3788.56,3769.97,3778.99,1162.67187335
1641139200000,3778.98,3795.36,3778.76,3791.85,1132.97673241
1641140100000,3791.85,3794.7,3785.08,3785.64,432.7785351
1641141000000,3785.26,3798.9,3785.26,3796.6,954.36129785
1641141900000,3796.56,3850.92,3796.55,3839.2,2236.2020407
1641142800000,3839.21,3857.69,3819.73,3822.08,1813.95873833
1641143700000,3822.08,3826.71,3811.51,3823.42,943.90820884
1641144600000,3823.42,3831.54,3817.38,3830.87,460.40213979
1641145500000,3830.87,3833.75,3817.11,3824.44,671.58166817
1641146400000,3824.44,3824.96,3815.33,3816,677.97845161
1641147300000,3815.99,3818.64,3784,3792.54,859.64818086
1641148200000,3792.54,3792.92,3771.43,3784.81,1362.92099314
1641149100000,3785.15,3799,3783.3,3795.73,626.30637543
1641150000000,3795.73,3806.6,3790.3,3797.39,536.74777321
1641150900000,3797.39,3801.72,3788.1,3790.32,331.63649444
1641151800000,3790.31,3796.07,3784.92,3792.35,394.20146092
1641152700000,3792.3,3803.88,3790.48,3799.27,301.64092689
1641153600000,3799.08,3813.27,3794.56,3810.17,456.27662112
1641154500000,3810.17,3812.66,3803.1,3810,306.06831807
1641155400000,3809.99,3810.12,3802.27,3802.63,253.09356886
1641156300000,3802.64,3810.74,3800.43,3810.06,231.93778832
1641157200000,3810.07,3816.85,3802.19,3816.52,367.35003818
1641158100000,3816.52,3816.52,3807.51,3810.71,304.14012956
1641159000000,3810.7,3829.2,3808.69,3822.48,416.78830906
1641159900000,3822.48,3822.48,3811.64,3812.15,317.6607702
1641160800000,3812.15,3825.28,3810.99,3824.95,397.33962533
1641161700000,3824.95,3825.14,3819.3,3825.14,210.39250293
1641162600000,3825.15,3833.77,3825.15,3829.2,226.65265149
1641163500000,3829.2,3829.21,3820.98,3828.18,259.81672985
1641164400000,3828.19,3832.21,3821,3828.98,650.41801076
1641165300000,3828.7,3834.21,3825.37,3833.71,464.52553771
1641166200000,3833.71,3838.89,3826.69,3834.6,576.77648888
1641167100000,3834.6,3839.89,3828.88,3828.88,370.60714313
1641168000000,3828.63,3828.63,3810.14,3810.27,627.46009184
1641168900000,3810.28,3821.29,3810.28,3815.8,347.20645661
1641169800000,3815.8,3816.11,3806,3814.81,365.71238854
1641170700000,3814.81,3816.09,3806.67,3807.28,331.18568882
1641171600000,3807.29,3810,3797.56,3799.68,721.69268303
1641172500000,3799.69,3809.08,3794.59,3802.59,538.76669051
1641173400000,3802.59,3805.28,3794.43,3794.51,584.63583086
1641174300000,3794.52,3805.69,3794.52,3805.17,374.2081985
1641175200000,3805.18,3805.18,3785.6,3789.53,403.09216793
1641176100000,3789.55,3794.8,3786.79,3794.79,417.73904492
1641177000000,3794.79,3804.2,3792.31,3802.64,247.42524952
1641177900000,3802.76,3804.18,3790.7,3797.41,910.81419564
1641178800000,3797.41,3804.89,3795.88,3797.44,436.87742585
1641179700000,3796.7,3802.37,3792.09,3801.4,321.57845267
1641180600000,3801.39,3802.22,3775.67,3781.72,632.26401174
1641181500000,3781.73,3789.05,3776.44,3785.37,514.53719885
1641182400000,3785.36,3796.81,3780.56,3792.64,585.93827866
1641183300000,3792.64,3796.08,3788.25,3790.21,331.74430439
1641184200000,3790.21,3799.1,3789.6,3797.45,482.40615919
1641185100000,3797.4,3798.78,3789.65,3791.65,358.40200548
1641186000000,3791.64,3799.11,3790.79,3792.81,408.10215814
1641186900000,3792.6,3809.18,3792.4,3807.69,591.05384306
1641187800000,3806.99,3822.82,3806.98,3816.52,948.33296374
1641188700000,3816.87,3818.69,3810.36,3812.71,314.58862125
1641189600000,3812.71,3818.12,3808.14,3813.81,881.46823798
1641190500000,3813.81,3814.39,3804.71,3806.16,380.46456655
1641191400000,3806.15,3811.01,3803.9,3809.75,333.68966292
1641192300000,3809.75,3810.39,3800.45,3803.82,415.23091142
1641193200000,3803.82,3805.78,3800.48,3802.51,301.60912489
1641194100000,3802.51,3807.75,3798.78,3807.39,412.40266812
1641195000000,3807.38,3810.23,3804.01,3805.38,334.16250381
1641195900000,3805.37,3810.23,3800.35,3809.28,239.85766908
1641196800000,3809.28,3821.84,3808.36,3817.76,694.85768993
1641197700000,3817.76,3819.37,3813.92,3813.92,323.96427323
1641198600000,3813.92,3816.5,3806.33,3808.62,336.67950633
1641199500000,3808.01,3810.3,3805.61,3807.72,296.23540376
1641200400000,3807.72,3818,3807.72,3809.19,611.0573777
1641201300000,3809.18,3809.18,3792.15,3796.92,845.0234869
1641202200000,3796.92,3805.83,3794.19,3803.65,743.26081605
1641203100000,3803.65,3812,3801.16,3808.88,492.8527751
1641204000000,3808.88,3825,3808.87,3820.11,753.34848279
1641204900000,3820.1,3824.1,3814.65,3815.69,439.35720936
1641205800000,3815.69,3825.8,3812.5,3822.67,349.54254438
1641206700000,3822.67,3830.19,3822.12,3824,436.33983252
1641207600000,3824.12,3844.45,3824.12,3838.16,843.67587866
1641208500000,3838.16,3844.19,3835.51,3839.34,491.56855262
1641209400000,3839.99,3840.69,3830.64,3833.31,432.55692678
1641210300000,3833.3,3839.51,3829.49,3834.58,356.86448668
1641211200000,3834.58,3837.55,3824.6,3835.36,667.04450748
1641212100000,3835.36,3837.92,3828.64,3832.87,618.6822731
1641213000000,3832.88,3832.88,3823.87,3826.19,385.5828826
1641213900000,3826.2,3827.77,3817.12,3819.66,390.74976341
1641214800000,3819.65,3826.34,3819.21,3820.08,592.27546703
1641215700000,3820.09,3829.79,3820.08,3829.35,285.00683146
1641216600000,3829.35,3830.67,3821.75,3825.45,316.52654536
1641217500000,3825.45,3828.7,3818.94,3819.06,425.50813813
1641218400000,3819.09,3824.26,3805.88,3816.11,790.72756325
1641219300000,3816.1,3823.8,3812.67,3822.63,373.75952239
1641220200000,3822.64,3851.58,3822.64,3838.37,863.03066782
1641221100000,3838.38,3840.74,3803.36,3803.7,1505.15727248
1641222000000,3803.76,3809.99,3785.69,3806.37,1178.73983942
1641222900000,3806.12,3813.3,3803.4,3811.27,527.7321782
1641223800000,3811.27,3811.27,3801.74,3806,436.62745015
1641224700000,3806.83,3808.51,3776.98,3783.69,1057.02725819
1641225600000,3783.68,3794.48,3754.22,3765.31,1626.825256
1641226500000,3765.3,3765.74,3735.51,3753.22,1831.32857117
1641227400000,3753.79,3757.36,3742.23,3748.51,755.54415432
1641228300000,3748.59,3750.24,3736.5,3748.67,910.24427175
1641229200000,3748.67,3764.85,3743.59,3747.8,586.77912461
1641230100000,3747.96,3774.23,3746.29,3768.17,599.25335648
1641231000000,3768.66,3775.73,3760.38,3766.24,509.7573108
1641231900000,3766.24,3772.16,3760.76,3761.36,465.0285954
1641232800000,3761.36,3771.62,3752.84,3757.61,479.75991068
1641233700000,3757.61,3763.98,3754.94,3762.31,413.22762946
1641234600000,3762.32,3765.32,3746.67,3752.36,478.03774985
1641235500000,3752.35,3755.29,3745.41,3751.96,712.50270971
1641236400000,3751.96,3759.61,3744.4,3754.68,547.62267039
1641237300000,3754.69,3762.99,3750.35,3760.5,393.28048095
1641238200000,3760.5,3762.61,3754.1,3759.58,368.30035308
1641239100000,3759.58,3763.25,3739.17,3739.18,641.99235546
1641240000000,3739.18,3741.34,3723.36,3737.64,1303.14376249
1641240900000,3737.64,3742.12,3682.91,3684.66,2916.88983416
1641241800000,3684.93,3700.67,3682.51,3690.46,1270.92995252
1641242700000,3690.71,3703.23,3689.18,3700.26,777.7198281
1641243600000,3699.26,3707.1,3694.26,3695.23,499.21226174
1641244500000,3695.23,3715.02,3694.3,3713.28,593.69347042
1641245400000,3713.28,3733.37,3713.14,3721.73,705.20044798
1641246300000,3721.72,3732.47,3721.72,3723.13,347.54688402
1641247200000,3723.14,3738.09,3722.11,3736.52,530.91073551
1641248100000,3736.31,3767.96,3731.01,3764,629.7733162
1641249000000,3763.96,3774.92,3750.81,3757.63,851.02105649
1641249900000,3757.62,3762.99,3748.5,3752.06,401.87035512
1641250800000,3752.06,3764.83,3745.82,3759.37,598.40928209
1641251700000,3759.39,3765.9,3757.28,3765.02,371.16970023
1641252600000,3765.27,3777.19,3761.07,3772.95,643.23492762
1641253500000,3772.95,3776.04,3757.43,3765.14,655.65331997
1641254400000,3765.13,3773.65,3757.94,3763.17,629.90197822
1641255300000,3763.71,3770.66,3749.95,3766.58,685.56260721
1641256200000,3765.9,3765.9,3750.36,3751.4,410.22323851
1641257100000,3751.52,3756.18,3736.91,3742.9,535.54208671
1641258000000,3742.9,3747.69,3734.19,3747.69,427.21306295
1641258900000,3747.7,3758.15,3746.94,3755.01,473.58910496
1641259800000,3755,3755,3733.31,3735.55,416.25063946
1641260700000,3735.89,3742.54,3728.78,3732.32,674.8267086
1641261600000,3732.46,3740.13,3713.89,3715.75,832.7434099
1641262500000,3715.76,3730.96,3714.36,3728.92,419.16646829
1641263400000,3728.92,3737.89,3722.44,3732.7,635.5717165
1641264300000,3732.69,3735.17,3724.63,3726.82,496.96010115
1641265200000,3726.11,3730.49,3719.7,3722.98,345.93460567
1641266100000,3722.98,3736.81,3720.1,3735.74,434.62318497
1641267000000,3735.74,3748.7,3735,3748.69,893.23609464
1641267900000,3748.69,3749.6,3744.12,3744.62,376.60020693
1641268800000,3744.16,3753.12,3735.23,3740.16,589.01495718
1641269700000,3740.17,3746.63,3737.37,3743.24,376.61031037
1641270600000,3743.24,3751.92,3732,3737.58,874.58287239
1641271500000,3737.57,3741.31,3729.16,3730.11,781.82089671
1641272400000,3730.22,3738.15,3726.94,3734.37,369.44172602
1641273300000,3734.2,3749.02,3734.2,3747,515.08169707
1641274200000,3746.99,3747,3731.98,3732.93,883.10197359
1641275100000,3732.93,3742.35,3728.97,3741.86,566.54199243
1641276000000,3742.22,3750.39,3734,3746.91,678.06409199
1641276900000,3746.91,3754.04,3740.23,3753.98,392.32074836
1641277800000,3753.98,3755.5,3747.93,3755.01,461.80591109
1641278700000,3755,3755.01,3748.43,3753.85,250.05916927
1641279600000,3753.79,3759.24,3747.45,3749.28,427.11242735
1641280500000,3749.27,3762.89,3746.6,3755.94,484.10481044
1641281400000,3755.94,3761.65,3755.16,3757.35,468.98591226
1641282300000,3757.36,3763.67,3753.05,3763.67,442.80589468
1641283200000,3763.68,3781.4,3758.02,3777.61,1119.23794678
1641284100000,3777.61,3779.59,3766.25,3770.09,466.0535401
1641285000000,3770.09,3779.6,3769.84,3769.84,312.74275243
1641285900000,3769.84,3771.26,3763.93,3770.23,483.53364363
1641286800000,3770.24,3778.35,3766.97,3774.03,415.55275549
1641287700000,3774.04,3778.36,3771.49,3775.54,470.40184771
1641288600000,3775.46,3775.46,3766.37,3770.59,413.44412099
1641289500000,3770.58,3772.37,3763.16,3766.63,553.69812405
1641290400000,3766.63,3772.37,3764.59,3768.19,346.88988453
1641291300000,3768.2,3788.19,3768.2,3783.71,669.21271303
1641292200000,3783.72,3796,3778.64,3792.5,1037.7036078
1641293100000,3792.5,3815.82,3790.04,3806.7,1571.94690231
1641294000000,3806.7,3831.91,3806.7,3824.7,1516.26936094
1641294900000,3824.7,3829.35,3815.08,3818.29,762.42795489
1641295800000,3818.72,3835.05,3815.08,3831.54,1000.14367751
1641296700000,3831.55,3840,3825.03,3836.95,959.50100344
1641297600000,3836.85,3840.93,3825.93,3827.34,653.62110084
1641298500000,3827.34,3831.16,3818.32,3819.2,653.19481484
1641299400000,3819.2,3826.81,3818.74,3823.27,578.04151527
1641300300000,3823.27,3832.46,3820.25,3831.99,747.96717192
1641301200000,3831.99,3834.68,3819.8,3819.98,1085.92306696
1641302100000,3819.99,3840.51,3816.31,3839.62,594.3598466
1641303000000,3839.89,3852.65,3833.16,3845.43,1089.85182272
1641303900000,3845.44,3875,3843.28,3865.96,1691.9239618
1641304800000,3866.54,3876.54,3855.56,3858.02,1171.67379747
1641305700000,3858.03,3863.51,3854.62,3857.9,786.32255389
1641306600000,3857.9,3868.79,3857.54,3868.79,754.7418965
1641307500000,3868.84,3894.35,3868.83,3875.67,2269.50718722
1641308400000,3875.58,3885.49,3872.6,3876.46,1053.75834492
1641309300000,3876.46,3880,3863.08,3872.52,1679.50922908
1641310200000,3872.53,3873.04,3855.32,3855.71,999.60485677
1641311100000,3855.71,3865.6,3842.73,3849,1472.02403205
1641312000000,3849,3857.11,3829.2,3852.12,2454.62291948
1641312900000,3851.77,3857.13,3837.48,3842.88,1256.46189915
1641313800000,3842.88,3858.77,3840.06,3855.06,773.51886214
1641314700000,3855.06,3859.5,3849.21,3851.68,556.60508861
1641315600000,3851.67,3853.9,3842.97,3851.85,606.33697371
1641316500000,3851.85,3863.5,3851.1,3853.34,906.36510579
1641317400000,3853.33,3863.5,3847.19,3858.56,412.94043019
1641318300000,3858.55,3859.95,3837.89,3838.61,723.98726232
1641319200000,3838.61,3855.1,3833.74,3849.35,825.2771263
1641320100000,3849.34,3851.77,3823.48,3823.48,1070.19744229
1641321000000,3825.42,3825.83,3784.2,3797.98,2728.8871326
1641321900000,3797.98,3799.7,3763.52,3771.46,2083.46787908
1641322800000,3771.46,3841.15,3758.25,3836.05,3364.47859127
1641323700000,3836.04,3841.63,3816.76,3818.95,1113.87574639
1641324600000,3819,3827.42,3806.4,3809.2,879.16457961
1641325500000,3809.62,3813.21,3799.51,3811.21,794.25460348
1641326400000,3811.22,3822.8,3798.41,3809.76,716.2111102
1641327300000,3809.76,3829.99,3809.76,3828,820.39336004
1641328200000,3828.01,3828.13,3821.2,3823.2,387.49074862
1641329100000,3822.83,3827.98,3811.44,3816.39,423.16366717
1641330000000,3816.39,3823.13,3811.06,3822.14,385.61281826
1641330900000,3822.15,3828.43,3808.48,3818.49,751.34724447
1641331800000,3818.1,3831.99,3817.1,3829.71,739.73766884
1641332700000,3829.71,3833.09,3820.79,3826.61,415.41666387
1641333600000,3826.74,3826.74,3819.13,3819.14,282.5393114
1641334500000,3819.13,3823.37,3810.31,3814.72,310.62891906
1641335400000,3814.72,3820.29,3814.72,3818.54,246.17835061
1641336300000,3818.54,3819.41,3805.96,3816.48,253.40397014
1641337200000,3816.48,3816.8,3800.36,3800.36,850.60958908
1641338100000,3800.36,3813.89,3796,3811.03,1020.76979177
1641339000000,3811.02,3811.02,3784.51,3787.98,658.74839351
1641339900000,3787.98,3802.53,3784.67,3785.14,551.2470525
1641340800000,3785.14,3793.45,3767.34,3790.24,892.74618972
1641341700000,3790.24,3797.68,3788.33,3792.18,414.0059689
1641342600000,3792.47,3806.71,3791.66,3801.87,794.29631657
1641343500000,3801.87,3812.4,3801.28,3810.37,999.10157539
1641344400000,3810.37,3811.03,3802.9,3807.91,368.70108943
1641345300000,3807.91,3809.15,3800.02,3804.91,321.28422342
1641346200000,3804.91,3805.99,3795.38,3803.01,476.76271589
1641347100000,3803.01,3803.35,3792.41,3793.13,407.70844911
1641348000000,3793.13,3800.39,3793.13,3798.56,409.45484818
1641348900000,3798.56,3807.68,3796.3,3798.54,520.95403042
1641349800000,3798.53,3807.57,3797.83,3807.5,595.6550057
1641350700000,3807.5,3808.12,3801.81,3802.9,399.94973984
1641351600000,3802.84,3815.76,3802.84,3815.75,453.78599842
1641352500000,3815.75,3827.01,3812.86,3813.64,716.26033015
1641353400000,3813.17,3815.01,3810.13,3812.31,298.7521322
1641354300000,3812.32,3815.22,3807.98,3809.91,306.01078051
1641355200000,3809.91,3813.03,3803.07,3813.02,441.35081871
1641356100000,3813.03,3816.35,3810.62,3815.28,566.68622833
1641357000000,3815.28,3815.28,3805.6,3807.19,439.5863813
1641357900000,3807.19,3814.39,3804.67,3810.65,414.70944341
1641358800000,3810.66,3810.92,3801.58,3802.25,654.58067795
1641359700000,3802.26,3807.42,3799.15,3806.26,598.32061601
1641360600000,3806.26,3807.09,3797.45,3799.39,755.93605724
1641361500000,3799.39,3806.36,3798.39,3803.5,323.64636907
1641362400000,3803.5,3814.7,3800.1,3814.1,464.33105476
1641363300000,3814.11,3819.8,3811.47,3812.09,373.80670391
1641364200000,3812.1,3818.77,3811.7,3815.81,386.52548569
1641365100000,3816,3821.41,3813.81,3819.94,392.24113398
1641366000000,3819.94,3822.82,3813.14,3821.19,520.74248239
1641366900000,3821.19,3823.33,3813.42,3819.1,602.62330711
1641367800000,3819.1,3819.11,3811.25,3812.39,429.42752089
1641368700000,3812.39,3818.35,3812.39,3816.21,472.98133255
1641369600000,3816.2,3818.32,3803.38,3805.88,666.26894093
1641370500000,3805.89,3811.61,3802.81,3810.51,488.46470722
1641371400000,3810.51,3819,3805.98,3818.99,660.10303109
1641372300000,3818.99,3826.2,3818,3821.51,901.34935625
1641373200000,3821.51,3825.83,3816.75,3818.27,962.87205937
1641374100000,3818.26,3833.18,3817.04,3831.26,692.62293986
1641375000000,3831,3839.6,3827.37,3838.63,715.16677617
1641375900000,3838.62,3840.01,3830.39,3836.7,721.86807813
1641376800000,3836.7,3847.22,3836.7,3839.36,1039.81473643
1641377700000,3839.35,3839.36,3828.35,3832.41,687.11570967
1641378600000,3832.42,3835.31,3822.3,3822.31,529.34652939
1641379500000,3822.31,3828.07,3822.3,3826.87,505.20290112
1641380400000,3826.88,3828.59,3811.29,3813.51,837.80819848
1641381300000,3812.98,3814.98,3801.78,3805.14,712.67466324
1641382200000,3805.14,3805.2,3784.21,3788.77,1790.20877304
1641383100000,3788.78,3793.98,3781.58,3792.08,1054.28438368
1641384000000,3792.09,3796.56,3781.38,3787.82,999.3758472
1641384900000,3787.19,3790.38,3769.64,3782.26,1205.19986386
1641385800000,3782.26,3783.83,3761.25,3775.52,1337.45320668
1641386700000,3775.52,3791.06,3765.81,3789.91,858.32698382
1641387600000,3789.91,3794.87,3780.69,3789.25,617.53441222
1641388500000,3789.25,3809.02,3786.59,3806.08,877.36055064
1641389400000,3806.08,3809.18,3800.35,3803.22,591.77649415
1641390300000,3803.23,3816.69,3799.01,3814.68,598.4731034
1641391200000,3814.68,3819.68,3809.86,3815.19,520.10619997
1641392100000,3815.22,3815.22,3802.78,3812.23,429.67407593
1641393000000,3812.02,3833.85,3794.15,3803.07,1237.83288763
1641393900000,3803.07,3829.1,3789.15,3821.83,1364.26317845
1641394800000,3821.09,3828.97,3809.53,3811.1,898.31140531
1641395700000,3811.12,3823.14,3808.04,3820.89,549.53294002
1641396600000,3820.88,3820.89,3806.8,3815.29,611.39838877
1641397500000,3815.3,3822.4,3805.6,3821.08,498.07238169
1641398400000,3821.09,3823.86,3800.33,3809.98,603.65609834
1641399300000,3809.97,3820.68,3806.5,3820.49,562.20064914
1641400200000,3820.49,3820.5,3793.9,3796.83,989.84869374
1641401100000,3796.56,3797.35,3791.14,3792.51,596.44544562
1641402000000,3792.5,3804.05,3791.06,3799.1,509.79679838
1641402900000,3799.14,3800.85,3789.78,3799.14,906.71450261
1641403800000,3799.15,3799.78,3782.41,3785.86,870.40783583
1641404700000,3785.85,3791.62,3771.2,3771.66,1051.87895052
1641405600000,3771.65,3772,3726.6,3741.86,4524.44829748
1641406500000,3741.87,3752.8,3726.17,3747.88,2809.35672879
1641407400000,3747.79,3770.51,3742.71,3754.77,1518.2296711
1641408300000,3755.17,3760.99,3747.02,3747.92,857.68251447
1641409200000,3747.93,3760.08,3714.09,3714.99,2305.05215706
1641410100000,3714.98,3728.91,3700,3723.01,2906.14943847
1641411000000,3723,3728.69,3691.55,3691.55,2746.71221737
1641411900000,3691.55,3694.08,3644.8,3653.67,5801.62990621
1641412800000,3653.68,3669.7,3597,3630.67,6392.88173672
1641413700000,3630.14,3652.7,3621.29,3632.6,2583.95335148
1641414600000,3631.67,3640.77,3612.57,3616.06,1779.24496607
1641415500000,3616.05,3623.35,3583.48,3592.78,2283.21554599
1641416400000,3592.77,3634.01,3585.97,3624.45,1283.96006639
1641417300000,3624.46,3626.98,3589.61,3598.18,1508.10092002
1641418200000,3598.73,3599,3549.21,3558.91,3071.86943423
1641419100000,3558.91,3584.8,3553.54,3553.8,2019.553241
1641420000000,3553.76,3569.56,3513.19,3519.39,2473.82598452
1641420900000,3519.36,3533.38,3444.88,3470.35,4421.05211115
1641421800000,3472.89,3537.09,3401.36,3536.12,5133.04355184
1641422700000,3536.39,3551.02,3509.11,3533.81,3454.00895104
1641423600000,3533.79,3545,3501.08,3540.29,2094.75120883
1641424500000,3540.23,3564.12,3531.81,3551.03,2766.5452843
1641425400000,3551.04,3554,3536,3554,1232.0509396
1641426300000,3554,3558.06,3534.48,3539.99,1085.98799587
1641427200000,3539.99,3543.66,3517.62,3537,2103.29152156
1641428100000,3537.16,3544.56,3516.7,3528.65,1182.31485718
1641429000000,3528.65,3550.82,3524.29,3542.48,1295.02047177
1641429900000,3542.48,3545,3529.26,3538.56,639.02136636
1641430800000,3538.56,3539.68,3518.52,3530.01,1097.03253003
1641431700000,3530,3539.39,3521.99,3523.84,875.87964661
1641432600000,3523.58,3529.43,3513.82,3529.42,956.18840046
1641433500000,3529.41,3529.41,3502.08,3525.01,1461.20485454
1641434400000,3525.01,3529.8,3510.02,3510.03,740.73849887
1641435300000,3510.03,3515.35,3492.82,3502.73,1552.88559602
1641436200000,3502.72,3520.7,3500.79,3520.7,906.70659904
1641437100000,3520.69,3531.31,3504.14,3508.6,1229.33588598
1641438000000,3508.6,3510.92,3487.72,3499.9,982.15633
1641438900000,3499.9,3500.82,3482.26,3487.42,1267.97066501
1641439800000,3488.1,3492.67,3470.96,3476.06,1387.22416533
1641440700000,3476.55,3481.81,3445.82,3447.36,1907.92386
1641441600000,3447.45,3462.18,3435.91,3460.15,1510.99845709
1641442500000,3460.16,3471.06,3431.91,3432.44,1904.67782643
1641443400000,3432.44,3447.35,3406.53,3423.01,2169.63639368
1641444300000,3423.01,3461.3,3408.7,3450.82,1393.74773789
1641445200000,3450.82,3468.39,3438.2,3465.86,992.81997781
1641446100000,3466.34,3480.27,3464.32,3471.37,1314.02519794
1641447000000,3471.36,3475,3444.6,3449.03,967.10296965
1641447900000,3449.02,3466.69,3448.29,3457.9,666.06407535
1641448800000,3457.9,3459.1,3439.97,3455.05,1079.941967
1641449700000,3455.04,3467.35,3450.5,3456.82,1322.90690869
1641450600000,3456.83,3461.35,3423.2,3426.77,947.81116122
1641451500000,3426.77,3449.63,3422.01,3439.78,1695.80775097
1641452400000,3439.78,3461.97,3428.13,3453.14,1005.69262781
1641453300000,3453.14,3462.69,3449.78,3462.43,525.25757437
1641454200000,3462.49,3463.59,3440.41,3442.74,639.56627799
1641455100000,3442.73,3456.79,3439.9,3453.52,470.85745368
1641456000000,3453.53,3455.84,3435,3438.36,521.13531355
1641456900000,3438.36,3450.03,3411.97,3427.28,1334.15816165
1641457800000,3427.28,3428.88,3384.87,3398.29,2223.73725389
1641458700000,3398.3,3413.15,3390.8,3406.29,758.01154864
1641459600000,3406.28,3409.28,3375.52,3393.92,1122.64874325
1641460500000,3393.4,3401.14,3350,3356.58,1539.39648787
1641461400000,3358.11,3367.28,3322.4,3347.72,2223.51015169
1641462300000,3347.32,3354.28,3296.13,3308.69,3307.78009777
1641463200000,3308.69,3337.49,3308.25,3326.59,1445.84732348
1641464100000,3326.59,3345.8,3315.12,3343.54,1074.18009656
1641465000000,3343.62,3361.85,3340.08,3340.37,925.3242146
1641465900000,3340.37,3365.66,3338.83,3355.94,684.3915733
1641466800000,3355.94,3363.67,3346.71,3363.67,755.01416712
1641467700000,3363.67,3368.04,3349.1,3351.85,644.25904973
1641468600000,3351.85,3357.41,3330.3,3331.69,609.64974962
1641469500000,3332.04,3354.97,3332.04,3349.54,567.4993574
1641470400000,3349.53,3358.75,3336,3336,673.34287833
1641471300000,3335.96,3348.45,3318.35,3321.11,971.43327317
1641472200000,3320.18,3343.02,3318.21,3336.59,877.45099238
1641473100000,3336.58,3361.8,3333.03,3361.24,1556.16324589
1641474000000,3361.82,3392.01,3361.68,3382.74,1586.833174
1641474900000,3382.73,3387.52,3369.03,3380.74,930.22098098
1641475800000,3381.06,3383.3,3368.88,3381.72,668.58485546
1641476700000,3381.72,3409,3377.71,3405.37,1206.87553824
1641477600000,3405.26,3409.2,3391.97,3395.32,807.81670038
1641478500000,3395.31,3401.06,3383.81,3386.43,983.76276202
1641479400000,3386.42,3428.04,3386.42,3415.86,1450.44791421
1641480300000,3415.86,3417.93,3392.22,3393.6,1852.18667444
1641481200000,3393.68,3399.85,3345.7,3363.94,1964.83437213
1641482100000,3363.95,3383.5,3362.14,3381.56,1237.14504347
1641483000000,3379.63,3399.39,3379.63,3389.86,922.97969955
1641483900000,3390.22,3406.04,3388.42,3396.7,716.9022461
