timestamp,open,high,low,close,volume
1609889400000,1092.49,1098.06,1091.44,1093.73,871.9875148
1609890300000,1093.34,1103.58,1086.69,1099.92,1103.66976921
1609891200000,1099.35,1110.25,1078,1089.69,1551.30879129
1609892100000,1089.89,1089.99,1064,1077.04,1340.81110146
1609893000000,1077.04,1083.26,1074.71,1079.84,449.58757174
1609893900000,1079.5,1085,1071.57,1081.45,667.32224753
1609894800000,1081.09,1086.2,1073.51,1081.97,371.88651643
1609895700000,1081.62,1084.98,1072.58,1074.12,424.02705586
1609896600000,1074.13,1074.48,1056.89,1067.33,908.50753973
1609897500000,1067.11,1074.34,1059.79,1072.03,334.82704153
1609898400000,1071.98,1084.86,1071.98,1082.66,472.89747105
1609899300000,1082.84,1086.07,1077.25,1080.88,375.75090709
1609900200000,1080.38,1085.68,1074.03,1080.04,287.84909874
1609901100000,1080.01,1086.69,1076.66,1077.56,288.38850541
1609902000000,1078.58,1082.83,1073.55,1075.94,354.14446945
1609902900000,1075.94,1075.94,1065.84,1065.84,374.64998505
1609903800000,1065.95,1072.82,1062,1063.29,807.93008044
1609904700000,1063.73,1077.86,1063.65,1075.76,713.20510877
1609905600000,1075.59,1099.16,1073.48,1099.16,1191.34018785
1609906500000,1098.89,1136.17,1095,1127.23,2458.96969949
1609907400000,1127.23,1134.03,1099,1118.18,2077.53662689
1609908300000,1118,1124.81,1109.76,1119,1080.30566175
1609909200000,1119.44,1125.51,1112.5,1116.75,888.38008692
1609910100000,1116.04,1120.33,1103.37,1107.73,535.13747273
1609911000000,1107.82,1116.07,1088.88,1089.26,853.21322627
1609911900000,1088.79,1102.6,1086.4,1101.95,741.73071331
1609912800000,1101.48,1117.39,1097.93,1112.89,749.60601387
1609913700000,1113.21,1118.85,1107.93,1110.23,537.93537144
1609914600000,1109.76,1110.17,1103.23,1105.83,361.22096605
1609915500000,1105.98,1116.59,1105.12,1113.52,469.69411028
1609916400000,1113.59,1121.93,1113.59,1118.33,350.01571276
1609917300000,1118.17,1119.68,1111.11,1114.88,240.33426392
1609918200000,1113.72,1114.78,1101.42,1105.9,365.07121775
1609919100000,1105.55,1108.6,1091.66,1106.67,521.01808763
1609920000000,1106.61,1123.29,1106.61,1111,714.34334571
1609920900000,1111,1112.45,1095.67,1097.03,609.1919171
1609921800000,1097.03,1107.1,1090.8,1102.92,454.68380248
1609922700000,1102.91,1111.51,1100.41,1110.88,200.62357362
1609923600000,1110.81,1112.37,1090.1,1103.4,734.56894099
1609924500000,1103.45,1105.27,1091.49,1101.3,639.74130693
1609925400000,1101.49,1105.66,1096.13,1102.51,338.09807123
1609926300000,1102.49,1105.39,1097.52,1099.54,210.54312407
1609927200000,1098.63,1109.96,1097.5,1107.03,642.62507882
1609928100000,1107.02,1112,1104.84,1105.31,542.73093641
1609929000000,1105.3,1117.99,1104.84,1113.73,359.24618199
1609929900000,1114.21,1119.17,1113.64,1114.59,406.87314865
1609930800000,1114.72,1149,1110.11,1147.88,2136.85494246
1609931700000,1147.77,1164.48,1136.14,1140.14,2371.02597593
1609932600000,1139.93,1151.53,1132.83,1146.58,697.05520776
1609933500000,1146.41,1155.41,1139.67,1151.46,644.58725994
1609934400000,1151.9,1159.14,1139.25,1148.56,900.64326037
1609935300000,1148.44,1150.64,1140.5,1144.91,641.75208309
1609936200000,1145.34,1145.42,1126.41,1129.84,780.91928762
1609937100000,1131,1143.67,1123.16,1143.25,720.27583039
1609938000000,1143.78,1148,1130.42,1131.83,729.88128628
1609938900000,1132.12,1137,1126.2,1131.9,714.32196485
1609939800000,1131.6,1133.73,1122,1129.37,466.34540417
1609940700000,1129.34,1137.81,1121.87,1134.44,602.06310479
1609941600000,1134.97,1134.98,1125.05,1127.04,655.8844847
1609942500000,1127.1,1146.71,1127,1146,729.0896176
1609943400000,1146.23,1147.2,1138.92,1141.13,726.38368306
1609944300000,1141.26,1141.58,1128.71,1133.29,674.012939
1609945200000,1133.11,1142.46,1130.82,1141.45,434.73528731
1609946100000,1141.41,1146,1140.98,1144.44,386.54813282
1609947000000,1144.44,1154.8,1144.02,1151.58,438.24236345
1609947900000,1151.59,1151.59,1140.5,1143.62,312.7409625
1609948800000,1144.14,1178,1144.14,1166.47,2006.84759053
1609949700000,1166.59,1190.48,1165.47,1177.33,1688.76814371
1609950600000,1177.33,1193.73,1174.13,1183.07,953.30785564
1609951500000,1182.77,1189.64,1159.58,1172.27,1067.10822754
1609952400000,1172.8,1187.25,1171.17,1183.49,814.16418343
1609953300000,1182.73,1195,1177.44,1192.89,806.09743265
1609954200000,1192.92,1198,1185.82,1195.22,980.66525765
1609955100000,1195.13,1206.97,1184.1,1191.8,1520.19591297
1609956000000,1191.8,1208.09,1191.8,1200.02,975.85559166
1609956900000,1201.18,1201.34,1188,1189.45,571.5089934
1609957800000,1189.44,1196.17,1183.74,1190.79,664.12100545
1609958700000,1190.79,1197.9,1186.99,1191.8,330.0023615
1609959600000,1192,1204.92,1188.93,1199.11,797.80308112
1609960500000,1199.11,1204.13,1193.81,1199,698.30588824
1609961400000,1198.54,1201.08,1180,1189.07,1009.5200664
1609962300000,1188.3,1189.72,1155.4,1159.95,1291.24105811
1609963200000,1159.97,1177.02,1105.35,1129.96,3560.82409368
1609964100000,1130.94,1176.31,1123.45,1168.41,1992.45539848
1609965000000,1168.68,1179.56,1157.05,1170.02,1184.46211338
1609965900000,1170.1,1206.99,1168.82,1197.03,2399.40699047
1609966800000,1197.18,1200.76,1165.62,1187.88,1581.65533584
1609967700000,1189.27,1195.54,1174.28,1179.1,1182.52266185
1609968600000,1178.64,1189.71,1176.19,1184.88,703.91325264
1609969500000,1184.78,1189.99,1177.31,1181.16,512.96422083
1609970400000,1181.06,1191.48,1173.05,1190.92,583.39048212
1609971300000,1190.92,1194.33,1188.83,1193.53,395.6138319
1609972200000,1193.53,1194.45,1182.6,1192.24,422.73278547
1609973100000,1192.05,1192.27,1176.34,1177.83,923.65628725
1609974000000,1177.72,1189.29,1175.24,1185.41,371.01005139
1609974900000,1184.9,1191,1182.19,1188.52,389.50703066
1609975800000,1188.51,1197.73,1183.97,1196.64,744.89171345
1609976700000,1197,1212.4,1193.62,1208.65,1250.64254494
1609977600000,1208.97,1220.55,1194.03,1195.7,1497.78501117
1609978500000,1195.69,1209.6,1187.96,1206.91,814.61993857
1609979400000,1208.07,1214.51,1205.96,1213.34,623.42147267
1609980300000,1212.27,1212.67,1198.84,1199.92,560.61148387
1609981200000,1199.92,1209.02,1196.77,1201.56,484.20356915
1609982100000,1201.56,1210.5,1198.45,1202.68,401.74548536
1609983000000,1203.1,1207.48,1198.38,1204.98,355.78791427
1609983900000,1204.99,1205.86,1196.17,1200.19,300.59162051
1609984800000,1200.24,1204.93,1189.46,1192.02,479.48573385
1609985700000,1192.32,1192.61,1180.01,1188.34,874.29749547
1609986600000,1188.29,1197.57,1184.47,1195.62,556.53343125
1609987500000,1195.69,1201.96,1191.03,1196.68,670.61632868
1609988400000,1196.54,1204.85,1194.19,1199.9,455.17683998
1609989300000,1199.9,1219.82,1197.9,1219.53,1038.09214812
1609990200000,1219.56,1223.87,1210.95,1223.8,713.036807
1609991100000,1223.88,1223.97,1210.53,1213.59,493.02173754
1609992000000,1213.29,1216.67,1203.32,1207.51,584.9672589
1609992900000,1207.38,1210.88,1201.49,1206.84,250.57500039
1609993800000,1206.62,1215.34,1206.62,1215.34,351.32768929
1609994700000,1215.28,1216.06,1209.24,1209.99,336.64327505
1609995600000,1210.17,1213.4,1202.83,1207.01,616.75787149
1609996500000,1207.01,1212.69,1204.69,1211.01,317.70932045
1609997400000,1211.42,1217.5,1204.57,1204.84,470.27175363
1609998300000,1204.8,1211.29,1203.65,1207.39,379.76044198
1609999200000,1207.08,1210.35,1202.26,1203.58,432.30255888
1610000100000,1203.22,1206.88,1183.81,1189.06,976.66640722
1610001000000,1189.51,1201.94,1189.51,1196.79,437.62712687
1610001900000,1196.87,1202.38,1195.55,1198.89,373.72706643
1610002800000,1198.88,1203.24,1192.12,1203.24,359.79169526
1610003700000,1203.19,1204.49,1195.42,1196.12,188.01851405
1610004600000,1196.6,1196.6,1187.45,1191.76,294.25251658
1610005500000,1191.31,1191.69,1181.34,1185.93,513.06367549
1610006400000,1186.46,1192.11,1186.46,1187.17,336.37149478
1610007300000,1187.16,1187.16,1159.43,1178.12,1711.62699782
1610008200000,1177.94,1193.8,1174.34,1193.68,348.76392332
1610009100000,1193.7,1198.75,1190.27,1195.26,365.33374136
1610010000000,1195.34,1199.41,1189.15,1189.8,373.49459859
1610010900000,1190.25,1196.22,1188.61,1191.81,195.28575579
1610011800000,1191.86,1196.7,1181.51,1196.7,463.97454592
1610012700000,1196.69,1205,1193.87,1204.93,333.9208658
1610013600000,1205.07,1205.45,1191.9,1194.3,870.86450345
1610014500000,1194.75,1197.19,1187.44,1187.44,290.62265753
1610015400000,1187.45,1195.67,1184.11,1185.28,240.36433882
1610016300000,1185.47,1190.27,1181.68,1183.25,216.80765561
1610017200000,1183.46,1191.8,1183.27,1191.45,223.8080289
1610018100000,1191.51,1194.41,1187.55,1188.36,152.57693406
1610019000000,1188.22,1197.2,1188.08,1193.09,312.01273692
1610019900000,1193.21,1205,1193.21,1201.39,460.42834207
1610020800000,1201.26,1214,1197.76,1209.08,935.20752839
1610021700000,1209.09,1219.34,1199.52,1214.79,791.76134052
1610022600000,1214.92,1218.32,1208.94,1215.04,284.30203896
1610023500000,1215.05,1228.2,1209.89,1227.09,454.37222306
1610024400000,1227.08,1229.78,1219.89,1225.36,844.37354102
1610025300000,1225.2,1230.29,1221,1225.82,442.72154851
1610026200000,1225.46,1225.89,1214.46,1219.03,491.6064944
1610027100000,1218.82,1220.02,1208.2,1218.42,451.56308219
1610028000000,1218.4,1226.36,1215.51,1224.73,516.40544973
1610028900000,1224.65,1226.22,1219,1222.7,194.06669043
1610029800000,1222.99,1228.99,1222.82,1224.71,424.57177866
1610030700000,1224.9,1224.9,1215.18,1224,692.13503497
1610031600000,1224.19,1224.6,1215.82,1221.04,388.42646079
1610032500000,1220.8,1223.35,1217.63,1221.66,217.42578876
1610033400000,1221.62,1245.68,1220.61,1245.04,1020.17793716
1610034300000,1245.04,1250,1240,1249.36,893.68519194
1610035200000,1249.35,1269.57,1238.91,1256.46,2114.35574173
1610036100000,1256.73,1274.98,1256.58,1270.09,1179.72731687
1610037000000,1270.09,1277.22,1264.55,1269.33,729.74923003
1610037900000,1268.56,1271.67,1256.18,1264.15,635.58127158
1610038800000,1263.99,1270.54,1259,1264.28,487.07747059
1610039700000,1264.3,1272.73,1261.22,1271.03,462.1835993
1610040600000,1271.04,1272.89,1261.8,1269.39,472.9219393
1610041500000,1269.12,1273.87,1263.19,1270.67,411.22907316
1610042400000,1270.55,1285,1270.26,1283.48,1047.47311707
1610043300000,1283.45,1289,1225,1245.24,4825.24979941
1610044200000,1244.47,1255.89,1181,1199,3850.99057555
1610045100000,1199.76,1220,1096,1220,3548.46961254
1610046000000,1220,1222.55,1170,1194.79,2612.83014775
1610046900000,1194.64,1219.27,1188.77,1218.34,1267.20699476
1610047800000,1218.69,1241.8,1211.45,1240.49,1727.43099113
1610048700000,1240.68,1246.18,1229.79,1233.7,1294.28872392
1610049600000,1233.99,1241.94,1223.79,1234.85,1161.93376433
1610050500000,1235.5,1237.27,1224.16,1224.24,605.86340233
1610051400000,1223.91,1240.98,1223.85,1238.83,731.74470134
1610052300000,1239.05,1244.88,1233.91,1242.92,393.37921714
1610053200000,1242.92,1257.03,1242.92,1254.22,928.19773945
1610054100000,1254.22,1259.4,1251.6,1254.74,759.83382728
1610055000000,1254.83,1266.74,1254.83,1257.71,672.94748026
1610055900000,1257.37,1261.59,1239.46,1254.15,749.7209368
1610056800000,1254.14,1256.79,1245.08,1254.74,637.64009401
1610057700000,1254.88,1256.19,1248.07,1253.88,390.09775294
1610058600000,1253.95,1258.85,1251.59,1252.41,323.87547322
1610059500000,1252.22,1256.79,1237.61,1245.23,721.81777193
1610060400000,1245.25,1245.67,1160,1218.87,1848.18461832
1610061300000,1218.87,1222.93,1201.51,1210.13,1373.25206112
1610062200000,1210.34,1224.63,1209.03,1210.02,821.22842105
1610063100000,1209.92,1226.62,1207.49,1224.42,620.76342829
1610064000000,1224.36,1231.53,1214.99,1229.69,958.58847514
1610064900000,1229.65,1231.66,1216.67,1219.69,330.96119245
1610065800000,1219.74,1223.93,1210.91,1212.08,471.59922165
1610066700000,1211.91,1214.94,1181.5,1182.84,1247.37127444
1610067600000,1182.91,1198.68,1173.64,1187.03,1334.53982483
1610068500000,1187.43,1196.99,1176.89,1179.81,1084.66552439
1610069400000,1180.57,1187.28,1160,1168.03,1812.51442897
1610070300000,1168.41,1185.89,1163.47,1184.5,1036.82146724
1610071200000,1184.51,1186.08,1163.58,1163.69,554.61347905
1610072100000,1163.5,1169.39,1082.15,1127.33,4816.84347592
1610073000000,1127.29,1136.32,1063,1069.18,4308.7653613
1610073900000,1069.26,1118.66,1063,1110.37,3152.65636656
1610074800000,1109.26,1145.68,1104.85,1139.95,1896.72089542
1610075700000,1139.96,1149.99,1130,1146.02,1067.3385727
1610076600000,1146.28,1157.41,1139.55,1148.96,988.15433171
1610077500000,1148.31,1159.95,1141.07,1150.25,763.93443181
1610078400000,1150.25,1175.08,1142.27,1162.17,1440.25672886
1610079300000,1162.17,1169.98,1153.35,1169.55,912.48792955
1610080200000,1167.31,1176.86,1160.33,1173.82,893.07946352
1610081100000,1174.03,1176.87,1168.03,1168.9,359.50290306
1610082000000,1168.67,1168.71,1154.15,1163.01,604.3471487
1610082900000,1163.02,1163.58,1150.62,1159.01,580.3659466
1610083800000,1159.18,1173.4,1155.59,1164.35,521.35749076
1610084700000,1164.58,1164.58,1141.59,1148.36,661.88506984
1610085600000,1148.17,1152.72,1126.15,1149.7,1315.30338901
1610086500000,1149.61,1169.74,1149.51,1168.34,819.10832582
1610087400000,1168.43,1173.97,1159.93,1168.42,461.61426626
1610088300000,1168.71,1181.89,1166.91,1174.94,533.6301107
1610089200000,1174.95,1176.74,1165.82,1170.81,546.47439467
1610090100000,1170.83,1192,1170.83,1191.09,572.48315117
1610091000000,1191.09,1206.46,1186.56,1203.56,610.89615612
1610091900000,1203.2,1213.83,1197.62,1208.22,786.64714645
1610092800000,1208.22,1209.17,1190.05,1192.59,654.63935345
1610093700000,1192.43,1205.3,1190.41,1198.03,521.48246746
1610094600000,1197.08,1197.64,1187.11,1189.32,360.11467864
1610095500000,1189.33,1201.74,1185.5,1199.71,273.29071787
1610096400000,1199.89,1205.78,1187.1,1188.98,574.48801646
1610097300000,1188.21,1201.36,1186.29,1196.82,386.49812102
1610098200000,1196.89,1202.98,1191.51,1198.78,206.15506484
1610099100000,1199.11,1223.38,1198.16,1221.74,927.00787536
1610100000000,1221.73,1231.5,1217.14,1225.41,704.74857061
1610100900000,1227.45,1236.58,1223.15,1236.26,454.74880116
1610101800000,1236.22,1262.49,1227.22,1257.79,1662.4535699
1610102700000,1258.7,1269.9,1238.46,1251.46,1334.25258818
1610103600000,1252.25,1266,1242.41,1255.79,708.21945881
1610104500000,1255.36,1264.6,1247.06,1258.07,587.02865608
1610105400000,1257.77,1258.68,1242.01,1255.68,763.0698491
1610106300000,1254.44,1255.99,1245.28,1255.46,667.47627912
1610107200000,1255.55,1263.72,1247.62,1261.14,1106.09180276
1610108100000,1260.25,1273.06,1250,1268.24,914.48967541
1610109000000,1268.19,1270,1254.49,1257.68,894.72043442
1610109900000,1257.09,1257.09,1222.01,1249.68,1336.01162665
1610110800000,1249.76,1251.82,1221.58,1232.84,1122.33365038
1610111700000,1233.26,1245.84,1224.13,1240.88,535.11492408
1610112600000,1240.53,1250.61,1233.34,1246.98,380.71401147
1610113500000,1246.98,1256.84,1240.46,1250.17,517.69584037
1610114400000,1250.13,1256.84,1243.07,1251.03,487.5109603
1610115300000,1250.38,1252.02,1238,1245.47,408.23847886
1610116200000,1245.17,1255.15,1239.25,1251.81,573.65880569
1610117100000,1251.73,1256.85,1243.12,1256.71,434.98066224
1610118000000,1256.65,1263.81,1230,1232.31,1565.14254048
1610118900000,1231.87,1240.11,1175.5,1203.27,2604.13913826
1610119800000,1203.59,1216.36,1173,1208.24,2491.21237072
1610120700000,1208.44,1221.83,1204.79,1216.23,784.07286468
1610121600000,1216.53,1229.47,1215.38,1219.15,1396.75590779
1610122500000,1218.66,1237,1201.98,1236.99,886.37399369
1610123400000,1237,1242.46,1229.03,1232.83,702.32254058
1610124300000,1232.98,1236.23,1227.07,1227.55,506.77343563
1610125200000,1227.2,1234.44,1215.8,1232.11,613.26503537
1610126100000,1231.76,1236.5,1223.6,1227.1,354.23980576
1610127000000,1226.84,1230.1,1215.39,1219.49,378.3423718
1610127900000,1219.54,1223,1209.17,1215.29,708.6937907
1610128800000,1215.96,1221.87,1190.43,1194.23,1210.17446304
1610129700000,1194.34,1201.13,1180,1183.74,828.46809696
1610130600000,1183.3,1206.88,1172.91,1184.32,1474.76785354
1610131500000,1185.66,1202.88,1181.07,1183.06,707.88225688
1610132400000,1182.58,1203.17,1182.58,1200.83,616.82524092
1610133300000,1200.83,1201.42,1187,1189.34,684.19727903
1610134200000,1189.63,1200,1181.65,1183.9,685.16445311
1610135100000,1184.35,1196.53,1179.68,1184.4,432.56108267
1610136000000,1184.83,1186.17,1150,1171.89,2430.93924536
1610136900000,1171.28,1195.4,1163.02,1169.59,1504.551554
1610137800000,1168.38,1172.5,1153,1154.61,1115.57890525
1610138700000,1155.15,1169.52,1143.31,1146.14,1378.90294068
1610139600000,1146.13,1165,1135.7,1165,1119.47338034
1610140500000,1164.62,1187.56,1159.77,1181.88,866.25783898
1610141400000,1181.27,1193.72,1177.66,1185.44,761.43886463
1610142300000,1184.91,1193.44,1176.41,1193.42,476.36361512
1610143200000,1193.42,1193.42,1175.52,1179.48,711.11745483
1610144100000,1179.47,1181.88,1166.03,1181.06,597.13933703
1610145000000,1181.35,1215.97,1181.35,1214.71,1288.54823097
1610145900000,1214.4,1220.43,1208.74,1217.39,1013.72665215
1610146800000,1217.35,1220.55,1205.21,1214.67,485.27839882
1610147700000,1214.42,1229.69,1213.8,1226.54,719.4999343
1610148600000,1226.96,1229.02,1214.03,1216.22,549.2262809
1610149500000,1216.38,1223.73,1213.39,1216.29,251.34827054
1610150400000,1216.94,1234.32,1216.94,1219.43,765.67499409
1610151300000,1219.78,1231.81,1219.78,1221.56,303.126516
1610152200000,1221.57,1221.9,1190.9,1199.27,634.53952722
1610153100000,1198.75,1202.97,1183.11,1197.81,956.85749719
1610154000000,1197.85,1198.07,1177.55,1192.75,787.23004529
1610154900000,1193.11,1196.53,1171.89,1190.54,980.86137222
1610155800000,1189.63,1193.79,1181.42,1189.38,500.43156534
1610156700000,1189.38,1198.51,1183.88,1198.13,397.45212687
1610157600000,1198.12,1206.46,1194.67,1202.88,466.82584882
1610158500000,1203.21,1207.92,1198.72,1203.76,238.60271864
1610159400000,1202.57,1203.59,1179.99,1184.79,275.25271597
1610160300000,1184.96,1202.64,1177.88,1199.63,476.7656853
1610161200000,1199.66,1214.27,1192.4,1213.06,676.3748023
1610162100000,1213.33,1224.69,1205.45,1221.26,601.77786724
1610163000000,1221.3,1231.26,1220.83,1223.93,827.8656866
1610163900000,1223.89,1227.66,1216.15,1226.71,396.83647587
1610164800000,1226.71,1227.07,1210.4,1214.82,381.82912295
1610165700000,1214.84,1222.93,1208.92,1218.58,233.35154051
1610166600000,1218.82,1223.39,1214.16,1217.18,109.00502371
1610167500000,1217.33,1223.92,1216.09,1220.21,91.55056141
1610168400000,1219.13,1219.13,1205.87,1210.28,223.5815117
1610169300000,1209.87,1210.26,1196,1198.24,252.46168655
1610170200000,1198.47,1201.27,1188.38,1200.65,324.82383506
1610171100000,1200.64,1203.58,1181.13,1185.62,520.73219259
1610172000000,1185.3,1195.31,1178.75,1191.56,572.87346683
1610172900000,1191.15,1193.22,1176.97,1184.5,538.1941192
1610173800000,1185.46,1193.32,1178.09,1182.75,260.10626658
1610174700000,1182.83,1192.69,1178.67,1179.49,274.30078001
1610175600000,1179.8,1187.65,1173.82,1187.65,373.16908392
1610176500000,1188.06,1194.47,1187.75,1192.75,289.97275237
