timestamp,open,high,low,close,volume
1734232500000,101932.5,101935.8,101784.8,101798.4,3.43335514
1734233400000,101798.5,101806.4,101725.5,101790,7.00845197
1734234300000,101790,101846.5,101729.9,101730.7,5.05748918
1734235200000,101730.8,102180,101730.7,102180,4.21074354
1734236100000,102183.9,102858.5,102183.9,102618.2,63.40586169
1734237000000,102622.5,102689.5,102167.7,102224.8,31.39583222
1734237900000,102224.8,102373.7,102158,102354.9,27.51641533
1734238800000,102355,102461.4,102240.5,102256.3,9.22319069
1734239700000,102256.4,102500,102256.4,102448.2,9.76049953
1734240600000,102448.2,102493.7,102309.7,102332,5.41992914
1734241500000,102328.3,102328.3,102103.6,102158.4,9.97103783
1734242400000,102158.4,102165.8,102025.1,102025.1,9.98537439
1734243300000,102025.2,102092.6,101956.1,102022.5,21.75088357
1734244200000,102022.6,102097.5,101903,101903,6.70151696
1734245100000,101903.1,101947.1,101759.5,101759.5,6.4509407
1734246000000,101759.6,101848.7,101702.6,101769.7,13.90340427
1734246900000,101769.8,101914.6,101769.7,101847.4,8.31896566
1734247800000,101854.5,101939.2,101535.8,101535.8,13.24838182
1734248700000,101535.8,101748.3,101530.2,101731.1,6.38649668
1734249600000,101731.2,101793.6,101580.2,101768.2,6.41592418
1734250500000,101768.2,101820.4,101751.1,101753.3,6.59297764
1734251400000,101751.4,101958.1,101751.4,101915,9.65720311
1734252300000,101915,102023.1,101904.8,102023.1,10.37050594
1734253200000,102023.1,102150.1,101916.8,102023.5,6.36111134
1734254100000,102023.4,102114.5,101987.4,102027.1,8.42736039
1734255000000,102027.1,102160.8,102019.9,102160.7,4.81361448
1734255900000,102160.8,102276.5,102105.7,102261.8,16.0471251
1734256800000,102261.9,102450,102241.1,102328.7,8.60898103
1734257700000,102328.8,102427.4,102162.4,102176.8,10.73814949
1734258600000,102178.3,102281,102139.1,102240,6.94727792
1734259500000,102240,102352.7,102230.3,102283.2,9.7341802
1734260400000,102283.2,102413.4,102235,102379.3,9.21302492
1734261300000,102379.2,102566.4,102360.4,102447.6,7.73983651
1734262200000,102447.5,102569.7,102339.1,102551.4,10.66740879
1734263100000,102551.4,102679.4,102497.4,102665,15.6835697
1734264000000,102660.9,102982.6,102602.6,102673.3,37.52859989
1734264900000,102673.2,102931,102535.7,102742.1,20.61118116
1734265800000,102729.5,103286.8,102713.8,103262.1,54.51943001
1734266700000,103262,103347.8,102852,102939.9,40.11596512
1734267600000,102940,102987.5,102666.1,102830.7,58.75827296
1734268500000,102830.6,102830.7,102599.3,102699.3,26.38646396
1734269400000,102696.6,102696.8,102486.9,102696.8,24.96314529
1734270300000,102700.6,102975.4,102647.7,102785.7,28.36543661
1734271200000,102785.7,102984.9,102698.9,102903.6,14.42389536
1734272100000,102908,103067.4,102790.5,102890.2,13.94647356
1734273000000,102900.6,102900.6,102642.7,102841.6,25.21901164
1734273900000,102841.6,103022.1,102730.8,103000.1,12.76515134
1734274800000,103000.2,103015.6,102766.8,102785.2,24.23968911
1734275700000,102785.1,102984.8,102740.7,102903.6,16.51719427
1734276600000,102903.6,102982.6,102824,102834.4,11.34875923
1734277500000,102834.4,102950.9,102702.4,102702.4,14.71666465
1734278400000,102702.5,102948.3,102587.5,102948.2,17.83674823
1734279300000,102948.3,103229.6,102948.2,103132,32.35190662
1734280200000,103132,103486,102965.7,103122.3,67.62284606
1734281100000,103122.3,103178.5,102988.6,103131.2,26.6193241
1734282000000,103131.3,103199.4,102964.3,103155.9,12.9250503
1734282900000,103155.8,103155.9,103014.8,103015,9.40586472
1734283800000,103014.9,103363.4,103002.7,103288.5,22.82059783
1734284700000,103288.5,103344.9,103042.9,103157.9,13.3436545
1734285600000,103157.2,103273.9,103000.1,103075.8,16.59299812
1734286500000,103075.7,103225.2,102980.6,103200,9.98679854
1734287400000,103199.9,103359.1,103143.5,103259.7,13.52183951
1734288300000,103259.8,103286.7,103156.4,103206.4,8.12955808
1734289200000,103206.4,103409.9,103206.3,103296.1,28.97279731
1734290100000,103303.7,103442.2,103303.7,103370.5,10.45276652
1734291000000,103370.5,103377.5,103202.8,103209.2,16.7768468
1734291900000,103209.2,103335,103177.3,103248.5,5.06934375
1734292800000,103248.6,103318.2,103133.3,103205,7.71096573
1734293700000,103197.2,103400,103184.4,103222.1,13.16328554
1734294600000,103222.1,103265.4,103160,103164,4.05500975
1734295500000,103164,103213.2,103079.4,103158.6,9.0498894
1734296400000,103158.7,103205.2,103022.8,103022.9,9.7616084
1734297300000,103022.9,103064.8,102641.4,102722,22.19869786
1734298200000,102722,103183.4,102642.1,103110.9,26.9934073
1734299100000,103110.9,103134.6,102780.5,102866.9,13.01665881
1734300000000,102866.8,102969.5,102627.3,102969.5,25.22152678
1734300900000,102978.5,103394,102968.8,103162.7,20.67572296
1734301800000,103162.6,103320.2,103048,103188.7,20.1480577
1734302700000,103188.7,103325.7,103119.2,103270.9,6.07266791
1734303600000,103271,103933.2,103232.6,103650,77.07946731
1734304500000,103650,105216.6,103634.3,104773.8,180.31247017
1734305400000,104773.7,104962,104482.5,104723.7,70.27101925
1734306300000,104723.6,104913.9,104239.6,104469.1,94.29128912
1734307200000,104469.1,104760.5,104327.5,104516.9,48.96450536
1734308100000,104517,105268.7,104415.5,105246.3,52.04388537
1734309000000,105246.3,106632.8,105232.5,105891.3,152.09008274
1734309900000,105891.3,105960.8,105319.4,105444.6,92.98977514
1734310800000,105428.7,105553.8,105045.1,105238.3,30.47408017
1734311700000,105255.4,105610.7,104983.1,105116.1,28.79906902
1734312600000,105116.1,105414.3,105093.1,105189.8,12.74788807
1734313500000,105189.7,105543.6,105167.2,105517.8,17.11712326
1734314400000,105517.8,105630.2,105076.4,105098.8,30.82288277
1734315300000,105098.8,105110.1,104524.1,104609,37.24359825
1734316200000,104609,104831.1,104528.8,104570.6,20.04494627
1734317100000,104570.6,104705,104459.4,104586.3,15.28927626
1734318000000,104578.3,104987.5,104502.9,104934.7,15.14258135
1734318900000,104923.7,104983.4,104641.9,104919,9.24485796
1734319800000,104919.1,104991.2,104659.5,104689.6,9.44193918
1734320700000,104690,104738,104262.4,104573.7,20.21672779
1734321600000,104573.7,104681.7,104467.9,104662,7.5435736
1734322500000,104662,104750,104573.2,104622.4,6.13121394
1734323400000,104622.4,104806.2,104515.4,104573.3,10.75085365
1734324300000,104573.3,104736.3,104468.8,104682.1,10.9065967
1734325200000,104682.1,104777.1,104473.2,104680.2,6.84700584
1734326100000,104680.3,104826.2,104680.2,104801.5,10.04978759
1734327000000,104801.5,105044.8,104768.7,104996.9,7.92278104
1734327900000,104996.9,105070.8,104954.1,105028,15.72776145
1734328800000,105028.1,105200,104949.2,105199.9,15.29731818
1734329700000,105199.9,105245.5,105096.7,105096.7,15.48068524
1734330600000,105096.7,105374.5,105096.7,105208.7,15.55694243
1734331500000,105208.6,105208.7,104968.9,105158.4,13.33956346
1734332400000,105158.3,105292.1,105066.5,105263.5,10.00454936
1734333300000,105263.5,105412.7,105216.4,105222.7,21.15074579
1734334200000,105222.7,105222.8,105083.3,105120.5,10.39192129
1734335100000,105120.5,105185.5,104880,104984,7.69093259
1734336000000,104984.1,105017.1,104702.9,104784.8,16.41467959
1734336900000,104781,104998.3,104655.5,104775.9,9.47868244
1734337800000,104770.6,104859.1,104701.7,104723.5,7.31754014
1734338700000,104723.5,104740.4,104508.2,104541.6,9.58745661
1734339600000,104541.6,104762.4,104505.3,104552.5,12.44040956
1734340500000,104552.4,104763.9,104527.5,104751.9,10.25953996
1734341400000,104751.9,104942.3,104751.9,104880.8,9.46015251
1734342300000,104880.9,104883,104679,104684.3,13.73209921
1734343200000,104684.3,104726.9,104463.8,104463.8,11.68543984
1734344100000,104463.8,104579.1,104336.1,104431.2,11.61755451
1734345000000,104431.2,104694.9,104424.5,104643.1,15.12942662
1734345900000,104643.2,104710,104582,104685.9,7.43012469
1734346800000,104685.9,104856.5,104628.3,104726.6,37.54065433
1734347700000,104726.7,104736.2,104474.4,104474.4,11.70247795
1734348600000,104474.5,104531.4,104084.5,104105.5,51.32010988
1734349500000,104105.5,104206.2,103659.9,103768.2,84.50615429
1734350400000,103768.2,104092.8,103631.3,104059.5,36.11987572
1734351300000,104069,104150,103744.2,103888,31.90395026
1734352200000,103888,103967.7,103572.5,103606.9,20.77049995
1734353100000,103600.5,103688.3,103332.5,103647.8,35.71418674
1734354000000,103647.7,104069.7,103485.9,104033.9,37.05018294
1734354900000,104033.9,104139.1,103919.7,104060.7,14.30635685
1734355800000,104060.7,104093.4,103762.8,103950.4,12.48867507
1734356700000,103950.3,104031.9,103750.6,103909.3,9.37337316
1734357600000,103899.2,104249.3,103870.8,104215.3,36.86995351
1734358500000,104215.3,104390.9,104141.7,104390.8,29.18807414
1734359400000,104390.9,105387.8,104338.1,105387.8,45.39668546
1734360300000,105387.8,105995.7,105099.9,105487.7,71.8437297
1734361200000,105492.1,106162.4,105247.8,106024.6,52.41354379
1734362100000,106029.6,106553.6,105748.7,106299.5,54.49666514
1734363000000,106280.3,106498.8,105806.3,106431.9,57.48396117
1734363900000,106431.9,106483.8,106004.9,106326.2,34.75258137
1734364800000,106335.9,106782.9,106133.4,106591.3,48.81305637
1734365700000,106585.9,106863.9,106499.9,106755.3,44.21614966
1734366600000,106761.2,107124.4,106566.4,106697.9,176.78388673
1734367500000,106704.5,106986.4,106358.4,106823.7,59.91576992
1734368400000,106823.8,107021.8,106687.8,106720.1,21.05988447
1734369300000,106720.1,107117,106701.1,107099,23.53322658
1734370200000,107098.9,107180.1,106838.5,107117.4,26.18038915
1734371100000,107117.3,107122.5,106714.6,107068.1,24.74140597
1734372000000,107068.1,107155.4,106866.5,107155.4,16.19117191
1734372900000,107155.3,107803.7,107155.3,107761.5,72.40031041
1734373800000,107761.6,107798.7,107436.6,107534.1,35.61720946
1734374700000,107534.1,107566.5,106953.4,107096.9,33.93767
1734375600000,107090.1,107090.1,106059.3,106180.8,88.73041052
1734376500000,106199.4,106309.8,105810.1,106126.8,56.64242075
1734377400000,106126.8,106546.8,105943.2,106428.6,50.03838537
1734378300000,106428.5,106652,106200.1,106601.6,35.74795535
1734379200000,106601.7,106656.5,106175.7,106345.7,37.15288085
1734380100000,106345.7,106490,106072.1,106253.1,21.64833585
1734381000000,106241.8,106313.4,106085.4,106277.5,19.69216877
1734381900000,106277.5,106277.6,105772.2,105798.7,43.04167051
1734382800000,105819.3,106010,105680,105897.5,32.76937718
1734383700000,105897.4,106040.1,105861.7,105920,15.94576819
1734384600000,105923,106008.6,105776.7,105977.8,11.95866673
1734385500000,105977.8,106285.8,105953.5,106052,13.83875863
1734386400000,106052.1,106292.7,105975.6,106275.3,23.0077746
1734387300000,106275.4,106285.7,105992.5,106074.5,13.20175312
1734388200000,106074.5,106111.3,105920.6,106066.8,9.0329853
1734389100000,106066.8,106092.1,105716.8,105810,11.6822113
1734390000000,105810.1,105947.8,105685.3,105871.1,10.9713935
1734390900000,105871.1,106055.6,105518.7,105556.6,18.12044063
1734391800000,105545.8,105771.2,105473.1,105726.3,14.84947868
1734392700000,105726.2,106064.2,105710.4,106060.3,11.86563059
1734393600000,106060.3,106115.7,105652.8,105982.3,19.62643367
1734394500000,105982.3,106204.3,105816.6,106139,18.1087704
1734395400000,106138.9,106239.8,105997.5,106052.2,14.43531914
1734396300000,106052.1,106130.8,105826.2,105859.8,14.08164214
1734397200000,105859.8,106046.1,105744.6,105982.6,12.60822151
1734398100000,105982.6,106184.7,105833.9,106174.5,11.21918094
1734399000000,106174.6,106417.9,106110.4,106322.4,13.33510517
1734399900000,106322.4,106450,106236.7,106365.6,10.38678384
1734400800000,106365.7,106536.1,106365.6,106487.7,14.77902053
1734401700000,106487.8,106585.6,106317,106558.8,15.02787924
1734402600000,106563.7,106582.3,106275.5,106418.6,12.50565089
1734403500000,106410.1,106418.6,106197.7,106257.9,7.20896515
1734404400000,106257.8,106530,106226.9,106384.7,7.99577087
1734405300000,106384.7,106760.8,106381.1,106726.1,13.48505858
1734406200000,106726.1,107000,106617.8,106925.4,22.67286037
1734407100000,106925.3,106993,106756.7,106866.8,34.48431098
1734408000000,106866.7,106866.8,106558.9,106625.1,14.37855181
1734408900000,106625.1,106625.2,106474.7,106515.3,6.94525225
1734409800000,106515.4,106524.2,106406.5,106449.8,5.11245397
1734410700000,106449.8,106563.4,106449.8,106501.5,8.28643072
1734411600000,106501.6,106706.9,106501.5,106502.5,6.23953776
1734412500000,106502.3,106641.7,106442.3,106615.6,6.2093686
1734413400000,106615.5,106741,106538,106651.9,12.7386388
1734414300000,106651.8,106837.5,106625.8,106819.1,6.74361994
1734415200000,106819.1,106854,106705.1,106731.5,15.23601568
1734416100000,106731.4,106740.9,106457,106471.5,7.86418965
1734417000000,106471.5,106556.9,106376.5,106478.9,15.63249242
1734417900000,106478.8,106649.3,106435,106545.4,5.39325408
1734418800000,106545.4,107021.5,106467.4,106925.9,21.07449224
1734419700000,106924,107150.2,106849.3,107137.9,13.33182397
1734420600000,107141.7,107141.7,106860.3,106872.1,26.0978165
1734421500000,106872,106872.1,106706.2,106813.9,24.22289984
1734422400000,106813.9,107045,106751.6,107045,12.89926468
1734423300000,107044.9,107322.1,106988.7,107295.7,20.98619875
1734424200000,107295.7,107499.8,107124,107378.3,34.81785212
1734425100000,107378.4,107516.1,107321.3,107397.6,14.01056457
1734426000000,107397.7,107471.3,107257.2,107263,25.64235497
1734426900000,107263,107350.1,107100.5,107267.8,20.51843202
1734427800000,107267.7,107441.7,107160.9,107390.4,13.72844392
1734428700000,107390.4,107431.9,107220.4,107308.5,6.55186732
1734429600000,107308.5,107339.9,107124.9,107125,8.34910207
1734430500000,107124.9,107163.4,106939.4,107045.2,24.03255675
1734431400000,107045.1,107143.7,106975.2,107003.8,13.85924014
1734432300000,107003.8,107211.7,106973.5,107211.7,15.6881701
1734433200000,107211.7,107291.6,107095.4,107285.5,12.10176273
1734434100000,107285.5,107327.6,107128.7,107159.2,13.61405074
1734435000000,107159.1,107163.9,106939,106974.8,14.44852116
1734435900000,106974.8,106974.8,106709.2,106806.7,22.10918844
1734436800000,106806.6,106874.2,106561.9,106582.5,23.59990024
1734437700000,106582.5,106853,106545.6,106852.8,14.00485962
1734438600000,106852.9,106998.5,106840.1,106960,16.00085225
1734439500000,106960.1,107179.6,106909.4,107126.8,11.40570585
1734440400000,107126.8,107129.2,106972.8,107024,11.87300682
1734441300000,107018.2,107477.6,106983.2,107448,14.94582582
1734442200000,107452.9,107645.8,107346.7,107434.7,17.81635144
1734443100000,107431.9,107431.9,107195.6,107296.3,9.97628073
1734444000000,107296.5,107542.6,107194.5,107509,16.37290855
1734444900000,107509.1,107731,107440,107703.4,52.97202901
1734445800000,107703.4,107957.4,107050,107776.2,112.89704533
1734446700000,107778.8,108384.6,107725.6,108254.7,85.25631839
1734447600000,108252.9,108252.9,106820.6,106943.1,145.54127953
1734448500000,106935.6,106945.2,105934,106042.4,126.31968836
1734449400000,106042.5,106628.7,105714.4,106520.7,112.06396903
1734450300000,106520.7,106632.7,106074.4,106478.6,44.05034354
1734451200000,106478.5,107047.4,106135.1,107038.2,41.65440152
1734452100000,107038.2,107089.8,106619.7,106636.4,31.86665126
1734453000000,106636.5,106980.8,106465,106800.5,23.01466501
1734453900000,106800.5,107104.8,106670.9,107091.3,25.49925943
1734454800000,107091.4,107100,106713.5,106918.5,27.69262
1734455700000,106918.6,107670.7,106800,107547.3,50.38174421
1734456600000,107549.4,107622,107300,107369.8,17.15004341
1734457500000,107369.7,107613.3,107224,107520.9,24.36786904
1734458400000,107513.1,107644.2,107393.1,107565,15.49797237
1734459300000,107573.7,107619.4,106972.7,107004.5,18.25865567
1734460200000,107004.5,107381.2,107004.5,107256.1,14.58787367
1734461100000,107256.1,107285.1,106422.1,106564.6,35.73932742
1734462000000,106564.7,106822.5,106351.2,106813,20.68481238
1734462900000,106812.9,106999.8,106504.2,106678.8,26.55017471
1734463800000,106678.7,106678.7,106217.1,106369.1,20.23126058
1734464700000,106369,106577.7,106234.5,106479.4,26.50197893
1734465600000,106476.9,106604.7,106162.9,106229.3,21.60747157
1734466500000,106227.2,106420,106159,106381.4,12.50762425
1734467400000,106381.5,106827.4,106381.5,106772.2,26.11244507
1734468300000,106769.1,106902.3,106565,106719.8,22.77868454
1734469200000,106719.8,106737,106476.8,106677.7,9.49895986
1734470100000,106677.8,106805.9,106619.6,106624.8,6.11509817
1734471000000,106624.7,106624.8,106257.1,106308.3,8.90179152
1734471900000,106308.3,106494.4,106245.1,106402.5,9.04586058
1734472800000,106402.5,106418.6,106166.9,106174.6,10.76870687
1734473700000,106169,106179.8,105738.2,105850,28.07585537
1734474600000,105850,106100,105520.3,105532.9,28.54171278
1734475500000,105520.2,106069.1,105210.9,105962.3,53.19643211
1734476400000,105961.5,106003.9,105543.3,105842.8,23.4644701
1734477300000,105848.8,106230.9,105770.1,106078.9,20.43497821
1734478200000,106078.8,106327.8,105861.8,106260.1,23.86749952
1734479100000,106260.1,106335.1,106015.7,106149.9,71.1665954
1734480000000,106130.4,106453.7,106055.3,106451.3,19.41685473
1734480900000,106451.3,106472.1,106073.2,106099.5,18.16091378
1734481800000,106098.1,106098.1,105615.3,105972.7,19.61819318
1734482700000,105964.2,106231.4,105835.9,106091.8,13.41401861
1734483600000,106091.8,106499.9,106082.6,106286.9,14.11072118
1734484500000,106286.9,106450.4,106232.1,106321.1,8.08929755
1734485400000,106321,106463.6,105961,106013.8,12.6867243
1734486300000,106013.8,106145.6,104938.5,105355,54.44993303
1734487200000,105333.2,105625.2,105020.8,105398.6,34.3868705
1734488100000,105400.3,105609.5,105290.9,105609.5,19.25940389
1734489000000,105609.6,105656.9,105435.2,105469.5,9.29664108
1734489900000,105469.4,105576.3,105301.2,105322.6,11.4340473
1734490800000,105310.4,105326.4,104788.4,104831.7,32.02756655
1734491700000,104831.8,105009.8,104814.3,104927.3,18.72577926
1734492600000,104927.3,105129.9,104609.9,104643,18.30965702
1734493500000,104648.5,104907.4,104586.8,104767.4,14.32753928
1734494400000,104767.5,104767.5,104279.9,104290.5,32.8804275
1734495300000,104290.4,104429.8,103540.4,104039.2,59.57943672
1734496200000,104039.2,104070.6,103591.9,104062.8,39.12168618
1734497100000,104054.9,104093.6,103566.7,103870.2,31.24595462
1734498000000,103870.4,103940.5,103572.3,103705.6,22.10453186
1734498900000,103705.5,104130.4,103651.6,104046.3,28.31463417
1734499800000,104046.3,104131.7,103677.3,103775.6,39.86056814
1734500700000,103775.6,103877.4,103269.1,103566.8,22.67507497
1734501600000,103566.8,103937.8,103487.2,103792.1,18.713777
1734502500000,103792.1,104020.1,103661.8,103947.7,19.30472085
1734503400000,103947.7,103953.1,103603.5,103603.5,13.90808116
1734504300000,103603.5,103793.6,103110,103788.6,30.46511992
1734505200000,103790.2,104298,103718.8,104228.8,26.4242697
1734506100000,104228.7,104262,104114.1,104151.2,16.89432971
1734507000000,104151.2,104198.9,103942.5,104195.7,18.26685936
1734507900000,104195.7,104313.5,104129.9,104244.9,11.30365602
1734508800000,104244.9,104541.8,104102.2,104228.1,34.11249033
1734509700000,104228,104228,103885.4,103951.2,15.84467702
1734510600000,103951.1,104078.4,103823.8,103823.8,16.79182851
1734511500000,103823.8,103925.5,103726.1,103804.1,21.8494925
1734512400000,103804,104280.8,103804,104280.8,14.89434889
1734513300000,104280.8,104413.2,104208.2,104276,11.01982381
1734514200000,104276,104307.1,104133.1,104145.2,11.79707546
1734515100000,104145.2,104196.4,104035,104040.7,9.08643326
1734516000000,104036.4,104339.1,103972.5,104206.6,10.99221803
1734516900000,104206.6,104299.6,104052.8,104293.2,9.13904983
1734517800000,104289.7,104499.6,104192,104498.6,10.25627389
1734518700000,104500,104669,104433.3,104519.9,16.98225048
1734519600000,104519.9,104720,104485.9,104660.6,14.32301758
1734520500000,104660.5,104793.2,104581.9,104736.1,12.43691687
1734521400000,104736,104973.1,104675.7,104879.7,13.60765296
1734522300000,104878.3,105018.7,104717,105011.3,48.00896746
1734523200000,105011.3,105297.2,104924.7,105295.7,18.18909129
1734524100000,105295.7,105350.1,104916.8,104916.8,19.29455233
1734525000000,104916.9,104966.2,104701.1,104909.8,28.75162653
1734525900000,104909.8,105067.9,104677.6,104910.7,14.27361462
1734526800000,104910.7,105048.4,104734.6,105001.8,13.10602725
1734527700000,104999.3,105262.2,104980.6,105054.5,16.51240311
1734528600000,105054.4,105054.5,104769.5,104769.5,10.81050746
1734529500000,104769,104855.4,104524,104569.9,11.80108228
1734530400000,104569.9,104721.1,104434.5,104492.4,20.42458432
1734531300000,104492.4,104857.9,104434.1,104693.5,17.22030546
1734532200000,104693.6,104745.2,103854.7,104487.4,48.69294429
1734533100000,104489.8,104653.9,103897.5,104019.6,39.03115475
1734534000000,104026.2,104104.2,103653.2,104104.2,46.431358
1734534900000,104108.7,104302,103912.3,104133,25.25909504
1734535800000,104135.5,104513,104000.1,104400.8,23.05594906
1734536700000,104385.5,104555.4,104254.9,104416.8,24.29775118
1734537600000,104416.8,104468,103870.8,103892.9,27.22647501
1734538500000,103893.1,103893.1,103412.7,103761.8,42.91705583
1734539400000,103761.8,104199.7,103714.7,104151.3,27.06691992
1734540300000,104162.2,104264.7,103994.2,104191.4,15.47736924
1734541200000,104191.5,104292.7,103869.8,104252.2,20.35834444
1734542100000,104252.2,104412.8,104232.9,104323.7,15.58164805
1734543000000,104323.7,104818.3,104305.5,104615,29.65941462
1734543900000,104614.9,104761.8,104526.1,104662.1,19.10098131
1734544800000,104651.6,104936.5,104561.6,104883.9,23.279074
1734545700000,104886.4,104982.8,104610,104687.9,13.62062098
1734546600000,104682.7,104810.5,104162.6,104182,31.29459642
1734547500000,104182,104879.5,104150.1,104809.7,30.03258132
1734548400000,104809.7,104820.4,103451.3,103873.9,199.59322244
1734549300000,103872.3,104110.2,103333.8,103729,53.93028715
1734550200000,103738.7,104069.4,103576.2,103623.3,48.69290957
1734551100000,103628.9,103659,102816.7,102829.2,130.5448221
1734552000000,102819.4,102980,100721,101978.8,654.87534326
1734552900000,101978.8,102233.9,101165.6,101626.5,373.15477851
1734553800000,101626.5,101796.2,100345.2,100381.4,251.0987826
1734554700000,100374.4,101889.9,100340,100832.2,153.38021288
1734555600000,100843.1,101397.3,100475,101373.1,127.69794524
1734556500000,101373.1,101416.2,100942.2,101248,55.9125619
1734557400000,101248.1,101739,101133.3,101441.5,53.80245655
1734558300000,101431.5,101482.7,100968.3,101006.8,32.84602591
1734559200000,101006.7,101046.9,100650.1,100825.6,55.0556459
1734560100000,100825.6,101284.9,100681.8,101154.1,30.6127353
1734561000000,101148.9,101563.6,100850.1,100850.1,25.43108393
1734561900000,100850,101282.4,100811.1,101149.7,18.41934654
1734562800000,101149.8,101188.3,100489.8,100593.5,39.99077636
1734563700000,100593.8,100975,100248.3,100910.7,38.48947658
1734564600000,100918.1,100955,100582.7,100587.3,49.15179432
1734565500000,100587.4,100668.3,99970.2,100202.9,89.96329228
1734566400000,100202.9,100838.3,100122,100776.4,50.65390385
1734567300000,100779.5,100992.3,100657.1,100908.4,34.86744968
1734568200000,100900,100951.1,100374.8,100403.6,23.27434527
1734569100000,100400.1,100804.7,100399.8,100804.7,25.91870168
1734570000000,100820,100886.3,100375.4,100574.9,32.41780039
1734570900000,100577.8,100904.6,100573.1,100573.9,14.42923861
1734571800000,100561.6,100625.8,100162.9,100221.1,19.28219652
1734572700000,100221.2,100411.9,99600,99759.1,128.91177731
1734573600000,99759.1,100055.1,98927.2,99124.1,185.35124972
1734574500000,99126.2,99889.1,98785.3,98941.5,121.72474243
1734575400000,98931.1,99634.9,98916.2,99334.9,48.2788797
1734576300000,99337.9,100534.2,99160.7,100534.2,38.7245965
1734577200000,100534.2,101080.5,100462.6,101080.5,45.92410979
1734578100000,101080.5,101145,100686.3,100892,21.14053247
1734579000000,100886.9,101346.8,100879.7,101058.1,45.01855233
1734579900000,101058,101282.9,100967,101191.5,8.13235902
1734580800000,101191.4,101229.8,101010,101089.2,15.45212085
1734581700000,101087.1,101087.1,100874.3,101035,12.79053984
1734582600000,101031.3,101155.7,100891.6,100897.8,8.72103278
1734583500000,100897.8,100956.5,100635.6,100664.9,17.60322402
1734584400000,100664.9,101235,100664.9,101182.9,11.95058049
1734585300000,101182.9,101369.6,101062.9,101112.1,15.89941931
1734586200000,101106.8,101399.9,101098.5,101336,18.53736977
1734587100000,101335.9,101399.3,101249.9,101302.4,12.00331247
1734588000000,101302.4,101354.3,101034.5,101128.6,11.43358381
1734588900000,101131.9,101173.8,101013.2,101043.5,26.47128556
1734589800000,101043.6,101383.5,101041.8,101302.3,41.24372028
1734590700000,101298.7,101375.1,101182.2,101182.3,7.81931341
1734591600000,101182.3,101299.5,101116.6,101183.4,7.19110885
1734592500000,101190.4,101574,101190.4,101541.3,11.74446661
1734593400000,101541.2,101667.3,101413.9,101610,9.32815042
1734594300000,101611.1,101709.3,101504.7,101654.6,15.037375
1734595200000,101654.5,101655.9,101366.7,101381.4,15.48436285
1734596100000,101381.4,101750,101371.8,101737.9,14.15340012
1734597000000,101739.7,101781.4,101518.1,101613.2,13.48910726
1734597900000,101613.3,101818.1,101613.2,101641.9,12.19551693
1734598800000,101641.9,101804,101616.7,101803.9,12.64732419
1734599700000,101804,101878.5,101530.9,101621.5,16.18138102
1734600600000,101621.4,101850.4,101618.7,101741.3,9.65784739
1734601500000,101741.3,101831.4,101696.4,101814.8,8.30444744
1734602400000,101814.8,101895.8,101750.9,101850,11.71197771
1734603300000,101850.1,102241.8,101850,102082.6,16.70839823
1734604200000,102082.6,102490.5,102082.6,102476,54.89610709
1734605100000,102475.9,102609.9,102403.8,102430.2,12.91268713
1734606000000,102427.2,102466.4,102275.2,102280.2,46.34236336
1734606900000,102288.4,102510,102284.1,102449.7,14.91207598
1734607800000,102449.8,102454.8,102181.7,102210.1,18.01277223
1734608700000,102210,102456.8,102202.7,102447.1,6.00403152
1734609600000,102450.9,102562,102260.1,102467.5,14.9425994
1734610500000,102467.5,102478.9,102269.7,102357.2,9.93143456
1734611400000,102357.1,102360.5,102041.5,102062,24.73473879
1734612300000,102058,102100,101879.3,101997.1,15.40276445
1734613200000,101997.9,102214.3,101931.7,102154.4,16.17491053
1734614100000,102151.8,102190.4,101954,102176.3,38.16826974
1734615000000,102186.5,102218.7,101669.5,101803.2,26.84625185
1734615900000,101803.2,102040.2,101800.2,101951.2,20.54013673
1734616800000,101949.1,102465.9,101949.1,102279.2,20.68947832
1734617700000,102279.3,102436.1,102216.6,102399.4,19.76319056
1734618600000,102399.4,102832,101655,101704,40.83983089
1734619500000,101725.1,101782.3,100707.4,100936.6,72.53942553
1734620400000,100946,101072.4,100248.1,100832.3,112.87612535
1734621300000,100832.2,100837.8,99621,99897,125.83507731
1734622200000,99897,100266.9,99476.5,100009.3,202.97926532
1734623100000,100009.3,100699.9,99839.4,100639,149.73850157
1734624000000,100635.9,100707.1,99870.2,100070.2,49.38781174
1734624900000,100070.2,100651.1,99938.3,100497.1,27.69380968
1734625800000,100488.2,101174.8,100379.3,101075.2,52.82213502
1734626700000,101075.2,101088.7,100531.8,100696.4,29.3550115
1734627600000,100701.3,100737,100294.6,100303,23.57151963
1734628500000,100294.9,100325.6,99500,99520.6,86.15445166
1734629400000,99520.6,99569.1,98800,98821.7,110.89842274
1734630300000,98819.3,99164.6,97425.7,98830.7,237.3196597
1734631200000,98819.6,98860.2,97739.9,98000,159.78220976
1734632100000,98000,98447.1,96890,98441.8,180.78728142
1734633000000,98441.7,98775,97917.5,98230,98.57601052
1734633900000,98230,99073,98092.5,98938.7,83.99852382
1734634800000,98938.6,99066.2,98663.8,98704.2,33.94891001
1734635700000,98697.8,98697.8,98105.9,98136,33.9191097
1734636600000,98147,98177.3,96719,96914.3,113.33161811
