timestamp,open,high,low,close,volume
1641434400000,152.352,152.698,151.396,151.486,1955.32637445
1641435300000,151.487,151.638,150.55,150.85,5801.65864894
1641436200000,150.822,152.088,150.805,152.082,5557.60041304
1641437100000,152.084,152.361,150.696,150.77,1808.89076884
1641438000000,150.843,151.38,150.076,150.777,2239.74670393
1641438900000,150.8,150.862,150.06,150.15,2000.39494946
1641439800000,150.209,151.026,149.607,150.321,2684.86280312
1641440700000,150.405,150.617,148.045,148.045,4267.59176241
1641441600000,148.109,149.814,147.36,149.814,5917.61222094
1641442500000,149.816,150.586,148.387,148.387,3503.12643866
1641443400000,148.385,149.376,147.032,147.927,3747.53098301
1641444300000,148.007,149.853,147.247,149.445,2492.13598684
1641445200000,149.495,150.034,148.619,149.885,2313.12170929
1641446100000,149.885,150.923,149.777,150.592,2067.62872148
1641447000000,150.655,150.671,148.586,148.756,2342.17713522
1641447900000,148.735,149.717,148.735,149.291,1840.45280391
1641448800000,149.413,149.713,148.653,149.665,1223.46889854
1641449700000,149.628,150.125,149.367,149.442,1385.83479231
1641450600000,149.472,149.708,148.822,149.029,962.35294577
1641451500000,149.029,149.504,148.576,149.329,1768.06161957
1641452400000,149.395,150.251,148.909,150.08,1870.74447957
1641453300000,150.053,150.342,149.868,150.342,884.88933083
1641454200000,150.343,150.645,149.76,149.804,1693.52987832
1641455100000,149.787,150.793,149.677,150.747,1778.14442183
1641456000000,150.751,150.97,149.954,149.958,1435.32771796
1641456900000,150.05,150.886,149.441,149.731,1513.79071963
1641457800000,149.769,149.814,148.788,148.968,2185.76619764
1641458700000,148.959,149.81,148.797,149.629,1210.06496654
1641459600000,149.641,149.761,148.439,149.129,1825.95876691
1641460500000,149.165,149.625,147.819,148.184,1518.71090634
1641461400000,148.085,149.423,147.2,148.915,1933.0105271
1641462300000,148.916,149.213,146.783,147.046,2268.61640557
1641463200000,147.077,148.148,146.61,146.9,2441.04734282
1641464100000,146.894,148.002,146.219,147.958,3341.24647873
1641465000000,147.931,148.796,147.381,147.638,2397.50920185
1641465900000,147.621,148.708,147.396,148.353,2171.79749243
1641466800000,148.388,148.707,147.86,148.581,1517.62649023
1641467700000,148.598,148.716,147.525,147.6,1640.82257371
1641468600000,147.644,148.21,146.681,146.693,1897.25944614
1641469500000,146.694,147.949,146.694,147.44,1563.21597168
1641470400000,147.515,148.018,146.799,146.799,1967.04117569
1641471300000,146.835,147.502,146.315,146.321,1899.04885152
1641472200000,146.382,147.427,146.382,146.914,1977.52687659
1641473100000,146.871,149.094,146.836,149.094,2591.82407257
1641474000000,149.062,149.827,148.87,149.406,3469.77577439
1641474900000,149.306,149.625,148.807,149.328,3109.01697286
1641475800000,149.394,149.46,148.281,148.515,3993.12795048
1641476700000,148.53,149.59,148.298,149.493,4057.93313098
1641477600000,149.497,149.822,148.766,148.949,1818.14326105
1641478500000,148.915,149.046,148,148.221,3951.24075791
1641479400000,148.226,151.062,148.226,150.937,4899.39817235
1641480300000,151,151.028,148.326,148.488,5451.41880263
1641481200000,148.581,148.913,147.362,147.838,3084.36946777
1641482100000,147.828,148.73,147.828,148.28,1854.03485652
1641483000000,148.383,149.307,148.383,148.971,1154.96802617
1641483900000,148.971,150.014,148.971,149.688,2739.57724419
1641484800000,149.657,150.211,149.2,149.976,2156.54321511
1641485700000,149.975,150.551,149.118,149.343,3711.1669677
1641486600000,149.331,150.23,148.797,149.994,1960.01532392
1641487500000,149.994,150.5,149.634,150.394,2993.26677086
1641488400000,150.43,151.604,150.279,150.809,4555.97280785
1641489300000,150.763,152.3,150.498,152.233,3045.53299514
1641490200000,152.219,152.761,151.563,152.724,5453.55509403
1641491100000,152.724,152.764,151.807,152.294,2578.8990077
1641492000000,152.237,153.567,151.961,153.395,2828.79894408
1641492900000,153.352,153.608,152.598,152.889,2728.73747407
1641493800000,152.95,153.507,152.558,153.507,1662.56075112
1641494700000,153.509,154.338,153.2,154.292,1965.71667187
1641495600000,154.323,154.339,153.5,153.892,1206.39242343
1641496500000,153.848,154.202,153.547,153.98,1987.84936281
1641497400000,153.869,154.15,152.656,153.622,6118.41690515
1641498300000,153.6,154.138,153.584,153.813,2438.57118649
1641499200000,153.85,153.858,152.887,153.081,2617.03851102
1641500100000,153.037,153.058,151.727,152.253,2737.53514453
1641501000000,152.213,152.266,151.511,151.816,1933.02776585
1641501900000,151.867,152.035,151.101,151.702,1715.49023913
1641502800000,151.658,152.044,151.047,151.22,1999.73127984
1641503700000,151.243,152,151.109,151.739,1462.2479035
1641504600000,151.748,152.089,151.365,151.401,1886.85974462
1641505500000,151.362,151.679,151.041,151.116,769.39394285
1641506400000,151.132,151.59,150.764,150.818,1916.10148064
1641507300000,150.803,151.074,150.263,150.819,2750.09582375
1641508200000,150.838,151.811,150.829,151.46,991.68156563
1641509100000,151.459,152.17,151.459,151.99,1330.87026238
1641510000000,152.028,152.036,151.264,151.5,1286.2165739
1641510900000,151.529,151.585,150.496,150.863,1200.79920438
1641511800000,150.837,151.437,150.531,151.4,1073.62525012
1641512700000,151.42,151.42,150.012,150.233,1329.35074034
1641513600000,150.283,150.732,148.845,149.269,3074.86801187
1641514500000,149.274,149.834,148.693,149.262,1771.9251648
1641515400000,149.276,149.596,145.581,146.342,6928.473508
1641516300000,146.404,146.968,145.595,145.944,5598.66220656
1641517200000,146.011,147.599,145.96,147.146,6697.20379828
1641518100000,147.154,147.254,146.094,147.079,2718.53234081
1641519000000,147.049,147.634,146.762,147.17,1716.1668628
1641519900000,147.197,147.772,147.06,147.229,2028.30012383
1641520800000,147.206,147.517,146.056,146.268,2101.15669299
1641521700000,146.212,146.488,145.899,146.311,1919.51276997
1641522600000,146.298,146.45,145.614,145.695,2006.42917051
1641523500000,145.677,145.881,144.521,144.9,4302.550784
1641524400000,144.918,145.151,143.58,144.64,4115.45064374
1641525300000,144.676,144.862,140.22,141.082,11416.98008874
1641526200000,141.094,141.882,137.811,139.663,15656.33535297
1641527100000,139.645,142.719,139.118,139.645,9594.25724515
1641528000000,139.645,140.8,138.783,140.144,5200.76206438
1641528900000,140.042,140.042,136.753,138.614,7115.11455784
1641529800000,138.552,138.6,135.55,137.97,11443.14342931
1641530700000,138.047,140.376,138.047,140.2,5001.81874007
1641531600000,140.216,140.642,138.901,139.854,4840.87315598
1641532500000,139.93,141.149,139.807,140.059,6069.25015688
1641533400000,140.085,141.121,139.192,139.536,4007.44247436
1641534300000,139.597,140.145,139.12,139.977,3288.28821793
1641535200000,139.893,140.133,138.735,139.074,2537.49528082
1641536100000,139.105,139.135,137.987,138.132,2669.30156602
1641537000000,138.026,138.52,136.584,136.822,3850.77935532
1641537900000,136.822,137.143,136.383,137.121,3787.01893244
1641538800000,137.139,137.271,134.616,134.886,5750.09313697
1641539700000,134.894,137.707,134.808,137.673,2871.07058149
1641540600000,137.706,138.151,137.174,137.251,3105.55179175
1641541500000,137.397,139.273,137.31,138.947,4031.60508981
1641542400000,138.993,139.809,138.24,139.218,2403.54621713
1641543300000,139.207,142.861,138.665,140.609,6309.98656099
1641544200000,140.649,141.998,139.751,140.1,3622.3569576
1641545100000,140.178,140.326,139.251,139.598,2987.47675779
1641546000000,139.54,140.776,139.335,140.7,1496.23074594
1641546900000,140.659,141.736,140.125,141.502,3911.48407711
1641547800000,141.502,142.208,141.25,141.273,2358.28402128
1641548700000,141.24,141.523,140.864,141.109,1390.38282449
1641549600000,141.09,141.552,140.799,141.155,1554.4698945
1641550500000,141.097,141.117,140.229,140.483,2197.75389046
1641551400000,140.413,140.939,139.72,139.864,3698.53112244
1641552300000,139.857,140.056,139.128,139.161,1599.18257818
1641553200000,139.142,140.297,138.967,139.961,1623.42197325
1641554100000,139.914,140.185,138.886,138.982,1934.65803847
1641555000000,138.982,139.119,138.398,138.982,1057.62117287
1641555900000,138.99,139.419,138.939,139.193,1127.59237096
1641556800000,139.212,140.846,139.212,140.663,2484.85667578
1641557700000,140.703,141.2,140.551,141.009,2599.01820359
1641558600000,140.973,141.885,140.923,141.778,2249.07154379
1641559500000,141.693,141.78,140.697,140.738,1348.79168554
1641560400000,140.932,141.523,139.554,139.591,2230.40464528
1641561300000,139.645,140.927,139.3,140.927,1279.73303314
1641562200000,140.928,142.747,135.78,137.309,9686.51898769
1641563100000,137.297,139.333,136.773,137.947,4557.34503875
1641564000000,138.058,139.336,137.353,139.336,4438.51719721
1641564900000,139.338,140.094,139.166,140.094,2776.53286974
1641565800000,140.096,140.332,138.129,140.143,2419.11007965
1641566700000,140.056,140.588,139.728,139.877,3781.29817756
1641567600000,139.946,140,137.75,138.162,3062.67649336
1641568500000,138.067,138.896,137.671,138.632,2046.86809944
1641569400000,138.659,139.02,135.856,136.549,3468.04283216
1641570300000,136.709,136.869,133,136.074,6965.21534654
1641571200000,135.9,137.155,135.049,135.678,3112.03733127
1641572100000,135.703,138.56,134.445,138.345,4147.59888193
1641573000000,138.453,139.336,137.775,138.92,5173.68804303
1641573900000,138.924,140.018,138.279,139.426,3670.01328665
1641574800000,139.426,139.938,138.453,138.743,4807.3728065
1641575700000,138.753,139.402,138.078,139.261,2933.42703869
1641576600000,139.226,139.332,138.532,138.999,2089.10089561
1641577500000,138.896,140.27,138.885,140.189,3973.08141389
1641578400000,140.188,140.384,139.049,139.293,3628.60982394
1641579300000,139.249,139.542,138.325,138.517,2831.42669361
1641580200000,138.517,139.67,138.401,139.244,2319.68196484
1641581100000,139.18,139.542,138.486,139.472,938.62278913
1641582000000,139.543,139.968,138.246,138.347,2177.58836135
1641582900000,138.329,139.2,138.322,139.2,1551.36095536
1641583800000,139.159,139.504,138.484,139.393,3579.10604592
1641584700000,139.425,140.453,138.903,140.053,3287.58642948
1641585600000,140.221,141.003,139.32,139.423,8365.30964711
1641586500000,139.337,139.552,138.617,139.208,3360.80255081
1641587400000,139.225,140.445,139.076,139.637,1714.38339552
1641588300000,139.656,140.332,139.372,139.707,1812.86684562
1641589200000,139.724,140.465,139.531,139.531,1868.13213725
1641590100000,139.556,140.099,139.328,139.352,1333.59425385
1641591000000,139.372,140.057,139.372,139.735,1621.91477627
1641591900000,139.567,139.86,139.444,139.625,602.48546057
1641592800000,139.592,139.592,138.033,138.033,2429.15620247
1641593700000,138.03,138.472,137.785,137.965,1402.0858772
1641594600000,138.018,138.035,136.674,136.674,1225.72276714
1641595500000,136.7,136.993,136.037,136.803,1996.4266002
1641596400000,136.827,137.419,136.577,136.73,3285.13635361
1641597300000,136.939,136.965,136.231,136.626,1564.18593649
1641598200000,136.674,137.342,136.555,136.981,1392.76855586
1641599100000,137.036,137.036,135.92,136.381,2452.14101464
1641600000000,136.402,137.272,135.841,136.812,2628.89810076
1641600900000,136.825,138.844,136.474,138.618,3260.49267619
1641601800000,138.568,138.99,137.917,138.668,1972.21726514
1641602700000,138.708,140.082,138.599,140.03,3059.13256153
1641603600000,140.059,141.5,139.791,141.255,3874.92930173
1641604500000,141.291,141.291,140.121,140.712,1378.91267136
1641605400000,140.69,140.792,140.041,140.405,966.50665138
1641606300000,140.247,140.492,139.696,139.889,1575.63382068
1641607200000,139.889,140.099,139.364,139.583,1029.49534575
1641608100000,139.619,139.646,138.871,139.062,969.16489822
1641609000000,139.024,139.048,138.319,138.361,1199.41190003
1641609900000,138.361,139.796,138.361,139.796,901.24473875
1641610800000,139.777,139.82,139.237,139.237,893.02539967
1641611700000,139.257,139.359,138.155,138.939,1452.41022613
1641612600000,138.89,139.419,138.539,139.379,1100.60007865
1641613500000,139.371,139.659,138.688,139.298,1082.89482603
1641614400000,139.369,140.042,139.299,139.771,2664.71483842
1641615300000,139.765,140.216,139.561,140.147,1139.25717318
1641616200000,140.127,140.997,139.569,140.922,2013.75240102
1641617100000,140.896,141.916,140.676,141.17,1697.80980143
1641618000000,141.12,141.5,140.646,141.113,2341.03503117
1641618900000,141.102,141.315,140.709,141.098,1665.67121244
1641619800000,141.105,141.277,140.672,140.902,639.9131288
1641620700000,140.903,141.999,140.717,141.925,1886.43189017
1641621600000,141.853,142.038,140.778,140.871,2741.56762803
1641622500000,140.957,141.6,140.797,140.925,1589.78089414
1641623400000,140.904,141.744,140.447,141.725,1361.44937527
1641624300000,141.719,143.876,141.426,143.638,3841.48154159
1641625200000,143.675,143.675,142.537,142.745,2314.33714225
1641626100000,142.79,143.016,142.529,143.002,838.93506438
1641627000000,143,143.56,142.887,143.351,987.54207999
1641627900000,143.382,144.673,143.381,144.368,3984.60769233
1641628800000,144.433,146.352,144.28,145.716,3409.67682537
1641629700000,145.695,145.695,144.8,144.981,3476.29574105
1641630600000,144.912,146.357,144.818,145.989,2734.57813567
1641631500000,145.974,146.361,145.616,145.718,2848.27081639
1641632400000,145.762,146.736,145.762,146.567,3166.42564118
1641633300000,146.568,146.569,145.798,146.052,1589.26058448
1641634200000,146.027,146.873,145.717,146.579,1647.69059108
1641635100000,146.601,146.958,146.301,146.892,2699.72481142
1641636000000,146.898,147.578,146.134,147.226,2782.85200811
1641636900000,147.06,147.425,146.887,147.404,1200.64573765
1641637800000,147.381,148.09,147.28,147.691,2760.38768411
1641638700000,147.682,147.682,145.799,146.557,6417.25807075
1641639600000,146.638,146.638,144.841,145.826,5469.2436492
1641640500000,145.769,146.159,145.402,145.684,1995.76784703
1641641400000,145.703,146.15,145.168,146.002,1361.66598346
1641642300000,146.008,146.7,145.944,146.399,1091.08346639
1641643200000,146.4,146.742,146.097,146.376,850.16326208
1641644100000,146.31,146.318,145.453,145.822,1421.60657609
1641645000000,145.9,145.906,143.923,144.456,7031.61546228
1641645900000,144.465,145.501,144.465,145.159,1203.0631984
1641646800000,145.162,145.59,144.874,145.204,1047.76986518
1641647700000,145.231,145.858,144.382,145.857,3498.14583923
1641648600000,145.811,145.92,145.079,145.561,942.21378108
1641649500000,145.591,145.975,145.27,145.533,1016.65352395
1641650400000,145.533,145.663,145.061,145.261,1265.28146973
1641651300000,145.262,145.584,144.733,144.897,3398.64441846
1641652200000,144.939,145.07,144.36,144.774,1466.72322632
1641653100000,144.769,144.793,143.186,143.416,2120.96629102
1641654000000,143.505,143.967,142.475,142.809,5210.80230331
1641654900000,142.809,143.499,142.482,142.953,1208.95527392
1641655800000,142.969,143.637,142.089,143.637,3030.25617167
1641656700000,143.581,144.593,143.454,144.13,5594.99789444
1641657600000,144.185,146.115,143.201,145.777,4207.22724798
1641658500000,145.819,146.02,143.364,143.973,3542.71400689
1641659400000,143.672,143.791,141.201,141.692,3429.93069922
1641660300000,141.672,141.953,139.822,140.542,4446.81765893
1641661200000,140.479,141.13,138.966,139.087,8028.20039524
1641662100000,139.056,140.24,139.056,139.785,4539.13058069
1641663000000,139.74,139.805,136.487,137.682,5560.36985504
1641663900000,137.725,138.692,135,135.256,7629.18175075
1641664800000,135.331,136.561,133,134.44,10457.09985529
1641665700000,134.445,138.382,134.202,136.669,13984.21981557
1641666600000,136.639,137.204,135.202,135.393,5472.38826525
1641667500000,135.309,135.989,133.438,133.573,4897.57011554
1641668400000,133.618,136.262,133.13,135.402,4403.47441253
1641669300000,135.583,135.798,133.248,134.332,5183.74247371
1641670200000,134.188,134.929,133.715,133.939,6867.11575243
1641671100000,134.138,135.454,133.54,135.442,3509.15221996
1641672000000,135.302,136.808,134.639,135.014,4902.29786811
1641672900000,134.988,137.082,134.601,136.81,4798.3311282
1641673800000,136.879,138.998,136.392,138.734,9682.48991743
1641674700000,138.627,138.97,137.117,137.52,4481.63172484
1641675600000,137.648,140.163,137.272,139.417,9942.24639231
1641676500000,139.395,143.4,139.091,143.337,10794.93718641
1641677400000,143.363,145.942,142.903,145.442,16664.31365413
1641678300000,145.339,145.919,144.133,144.286,9471.99878701
1641679200000,144.396,146.66,144.234,146.06,5738.24446422
1641680100000,146.127,146.922,145.82,146.51,6725.8551572
1641681000000,146.519,146.519,144.585,146.193,8306.11477137
