timestamp,open,high,low,close,volume
1760571900000,110940.1,110950.9,110650,110750.1,52.95360973
1760572800000,110754.7,110849.9,110550.1,110550.1,90.70289676
1760573700000,110550,110838.3,110505.1,110787.5,108.55898483
1760574600000,110787.5,110787.5,110373.1,110373.2,142.92624119
1760575500000,110372.9,110552,110362.4,110430.5,72.29387409
1760576400000,110428.1,111100,110425,111005.9,82.75752358
1760577300000,111001.1,111045.2,110714.4,110883,88.87842072
1760578200000,110884.1,111109.9,110810.6,111022.2,95.15670865
1760579100000,111022.3,111318.7,110929.9,111290,50.56753171
1760580000000,111298.6,111569.6,111020.1,111346.5,90.17581295
1760580900000,111346.4,111470,111298.3,111400.8,56.04004451
1760581800000,111400.8,111420,111282.7,111343.7,56.31848442
1760582700000,111343.8,111543,111308.1,111510.4,40.54042888
1760583600000,111510.4,111600,111410.1,111500,60.05501558
1760584500000,111500,111843.9,111440,111737.3,97.78833015
1760585400000,111737.3,111737.3,111410.1,111568.7,65.31079615
1760586300000,111568.7,111610,111272.5,111320.6,66.56812898
1760587200000,111325.8,111629.4,111315.1,111595.5,68.16309753
1760588100000,111595.4,111659.9,111531.1,111547.9,28.97651763
1760589000000,111547.9,111580,110868.7,110995.6,61.2569055
1760589900000,110990,111114.2,110811.8,110974.1,73.91811983
1760590800000,110974.1,111167.3,110908.1,111120,45.62437883
1760591700000,111120.1,111149.6,110969.4,111054.7,47.2574635
1760592600000,111054.7,111463.3,111054.7,111360.6,69.06749702
1760593500000,111360.7,111363.3,110750.4,110941.8,55.66824992
1760594400000,110941.8,111195.5,110940.1,110951.8,67.95149314
1760595300000,110941.8,111317.1,110926.8,111317.1,81.11236433
1760596200000,111318.5,111522,111318,111354,90.83532829
1760597100000,111355.6,111707.2,111355.6,111667.5,61.83760224
1760598000000,111671.3,111758.2,111325.9,111405.8,50.1132427
1760598900000,111400.1,111400.1,110732,110771.3,61.38460022
1760599800000,110771.3,110941.7,110737.5,110899.9,41.81876567
1760600700000,110907.2,110907.2,110564.4,110589.6,56.13768543
1760601600000,110587,110664.6,110413.6,110651,52.53648033
1760602500000,110651,110740,110509,110551.8,30.53551269
1760603400000,110551.8,110845.3,110509.1,110717.4,43.56113576
1760604300000,110717.4,110892,110688.6,110817.4,26.67077627
1760605200000,110817.5,110959.9,110750.1,110833.5,31.69754955
1760606100000,110833.6,110930,110680.5,110680.6,27.47644002
1760607000000,110680.4,111426.1,109638.4,111220,266.59517441
1760607900000,111229.3,111644.1,111010,111149.3,170.15902342
1760608800000,111149.4,111507.2,111027.9,111375.1,123.34330161
1760609700000,111375.1,111710.9,111324,111356.1,86.64173959
1760610600000,111356.2,111497.8,111255,111437.8,63.77728275
1760611500000,111437.8,111642.6,111437.8,111474.5,62.67907816
1760612400000,111470.3,111560.2,111248.2,111423.4,59.81338498
1760613300000,111423.5,111459.9,111064.9,111106.6,46.67873642
1760614200000,111106.6,111277.1,111009,111159.5,58.61112139
1760615100000,111158.4,111457,111079.9,111404.6,38.94621943
1760616000000,111404.7,111993.2,111404.7,111535.3,95.5449358
1760616900000,111535.3,111661,111344.2,111410,49.73259726
1760617800000,111419.3,111679.4,111334.1,111520,74.97249664
1760618700000,111520,111629,111400.8,111522.1,42.56376722
1760619600000,111520,111548.1,111154.1,111300,56.94183183
1760620500000,111301,111305.6,110884.5,111140.1,66.81313025
1760621400000,111144.7,111497.8,111079.2,111314.8,157.80911166
1760622300000,111320,111439.2,110684,110858,137.62270896
1760623200000,110870,110930,110217.4,110232.1,129.60681483
1760624100000,110232,110465.2,109734.6,110346.1,200.55735162
1760625000000,110346.1,111415.2,110346.1,111360,184.45589078
1760625900000,111351.9,111399.9,110490.8,110520,202.99504429
1760626800000,110519.9,110720.7,110158.4,110585.2,156.68457537
1760627700000,110587.3,110620,109894.2,110063.1,172.78843715
1760628600000,110060,110177,108750,109250,276.31610615
1760629500000,109241.2,109256.6,108356.3,108555.2,287.50415911
1760630400000,108555.1,108809.4,108169.1,108563.9,185.96251987598671
1760631300000,108570,108814.7,107925,108140,173.89400653
1760632200000,108140,108508.5,107580.5,108080,214.1002808
1760633100000,108083.3,109265.9,107939.2,109230,146.97906603
1760634000000,109240,109241.4,108334.6,108498,156.52978534
1760634900000,108494.8,109167.2,108469.9,108816.5,121.00345677
1760635800000,108816.4,108939.9,108480,108547.5,128.40565959
1760636700000,108550,108599.8,108231.6,108267.2,143.24328731
1760637600000,108270.6,108305.1,107728.2,107900,131.15666759
1760638500000,107897.8,108115.2,107686.3,107865,119.66036646
1760639400000,107865.1,108583.9,107832.4,108453.9,139.60771233
1760640300000,108457.4,108654.7,108228.3,108654.7,61.85315914
1760641200000,108654.7,108749.5,108025.2,108049.9,198.74012026
1760642100000,108060,108182.3,107698.8,107911.8,88.17544853
1760643000000,107916.6,108068.1,107682,107987.4,112.74961088
1760643900000,107985.5,108545,107822.2,108190,127.82139513
1760644800000,108190,108420.3,108013.1,108074.1,76.18193701
1760645700000,108077.3,108238.9,107794.6,107979.9,44.37843987
1760646600000,107977.4,108050,107430.7,107803.5,89.07342809
1760647500000,107794.6,107999.9,107562.8,107832.8,93.53720414
1760648400000,107838.1,108119.2,107589.9,108119.2,64.80644699
1760649300000,108119.4,108206.9,107931.2,108110,52.86432254
1760650200000,108110.4,108366.3,108107.9,108280,36.49402152
1760651100000,108283.6,108463.4,108213.9,108443.1,26.78856202
1760652000000,108443.1,108500,108092.3,108092.3,74.78358757
1760652900000,108092.3,108155.8,107967.9,107967.9,55.81408016
1760653800000,107970.5,108063.6,107885.9,107928.7,40.96235374
1760654700000,107928.6,107996.2,107783.8,107793.6,44.47573633
1760655600000,107793.6,108017.8,107739.6,107982.1,45.44602686
1760656500000,107981.2,108432.9,107981.2,108302.9,55.05669945
1760657400000,108302.9,108302.9,107968.5,108025.4,43.05774369
1760658300000,108025.4,108205.2,108021.5,108200.9,31.18793329
1760659200000,108196.3,108269.7,107934.8,108239.9,35.02454832
1760660100000,108239.9,108499.7,108204.5,108499.7,38.52045972
1760661000000,108499.9,108819.6,108313,108673.8,39.55756056
1760661900000,108673.6,108797.9,108555.6,108797.9,35.82358282
1760662800000,108799.8,109100,108759.9,108980.6,60.95670844
1760663700000,108980.6,109057.8,108750.9,108832.4,49.38159896
1760664600000,108832.5,108906.5,108646.9,108690.5,31.42584046
1760665500000,108690.7,108859.1,108518.1,108831.6,70.14452028
1760666400000,108835.7,108835.7,108438.5,108516.9,75.87972828
1760667300000,108507,108580.4,108400.1,108425.6,58.36512876
1760668200000,108425.7,108805.4,108403.3,108733,68.6869037
1760669100000,108733,109068.2,108733,108970.1,53.80018628
1760670000000,108970.1,109097.5,108912.3,109046.7,54.75577098
1760670900000,109046.6,109081.5,108946.7,109037.7,45.72049452
1760671800000,109037.7,109098.7,108906.2,108906.2,52.66658891
1760672700000,108906.2,109223.3,108906.2,109164.2,38.58329541
1760673600000,109170,109233,109020.8,109094.5,29.1925581
1760674500000,109094.5,109130,108926.9,108958,20.53927876
1760675400000,108967.4,109070,108874,108910.5,39.26084491
1760676300000,108910.5,109007.5,108790.1,108798,47.78380819
1760677200000,108792.8,108924.1,108740,108812.6,41.74331947
1760678100000,108812.7,108879.2,108727.9,108834.3,20.49781459
1760679000000,108834.3,108865.7,108518.7,108550.1,45.3577554
1760679900000,108550.2,108573.4,108310.5,108382.9,45.32135324
1760680800000,108383.1,108510,108286.5,108330,42.02771589
1760681700000,108329.3,108341.2,107779.6,107820.4,77.83804713
1760682600000,107820.4,107880,106901,107025.7,152.51927056
1760683500000,107027.3,107192.2,106639.1,106743.7,146.95585953
1760684400000,106743.7,106901.9,106200,106260,168.83283916
1760685300000,106245.6,106569.9,106151.5,106297.6,124.19675523
1760686200000,106297.6,106311.5,105657.2,105759.6,147.52847337
1760687100000,105758.7,105984.9,105532.8,105618.8,67.35141571
1760688000000,105618.8,105650,105054.9,105142,120.24608239
1760688900000,105144.2,105447,104500,105179,261.7284347
1760689800000,105175.8,105720.8,104893.5,105079.9,158.47054609
1760690700000,105082.5,105235.9,104742,104889.1,91.78890408
1760691600000,104889,105385.3,104810.1,105240,146.2788121
1760692500000,105245.6,105310.7,104896.6,105097.5,65.39272277
1760693400000,105097.5,105623.5,105076.2,105076.2,91.29899732
1760694300000,105076.2,105179,104519.3,104538.6,60.62442325
1760695200000,104535.4,104830,104279.4,104639,83.49153992
1760696100000,104639,104681.1,103500,104015.1,196.40022329
1760697000000,104014.6,104520.1,103966.2,104405.5,142.09980454
1760697900000,104405.5,104917.5,104345,104752,101.56474938
1760698800000,104760,105899.9,104680,105819.9,184.86204699
1760699700000,105817,106597.5,105780.9,106261.1,270.62824112
1760700600000,106261.1,106318,105702.6,105881.8,164.30203045
1760701500000,105881.7,106010,105441.4,105696.7,139.59934514
1760702400000,105694.8,106069.3,105569.1,105743.4,89.64163869
1760703300000,105743.5,106001.1,105513.2,105604.4,67.7644749
1760704200000,105604.4,105806.9,105261,105632.2,57.92094024
1760705100000,105632.2,105653.9,105238,105352.5,47.23228951
1760706000000,105352.5,105532,104921.9,104921.9,82.89839903
1760706900000,104921.2,105623,104875.2,105502,74.44844269
1760707800000,105506.3,106090,105182.2,105330,186.9962255
1760708700000,105331.7,106163.2,104973.4,105829.9,189.96912773
1760709600000,105829.8,105989,105170.8,105417,222.09815784
1760710500000,105417,105595,104983.5,105062.4,215.03218366
1760711400000,105066.6,105408,104540.1,105206.4,297.99007162
1760712300000,105206.4,105748.4,105086.2,105159.9,185.44021529
1760713200000,105160,105737.1,105100,105490,160.94178938
1760714100000,105481.7,106217.4,105450,106079.6,160.4598076
1760715000000,106079.7,106195.6,105655.2,106120.8,135.08558936
1760715900000,106110.1,106839.5,106075.4,106803.4,203.85601768
1760716800000,106800.1,107551.8,106760.1,106962.4,209.54031905
1760717700000,106967.3,107239.8,106669.5,106788.4,160.87322593
1760718600000,106788.4,106878,106447.8,106617.1,112.75590385
1760719500000,106617.1,106903.9,106242.9,106376.4,109.17090681
1760720400000,106376.5,106690,106289.7,106660,106.01574921
1760721300000,106651.4,106723.5,106188.9,106225.2,109.12508303
1760722200000,106225.2,106558.6,106157.5,106359.5,94.22644289
1760723100000,106353,106569.6,106049.2,106460,143.04911726
1760724000000,106454.4,106898.1,106454.4,106576.4,87.51921208
1760724900000,106576.3,106965.5,106531.1,106890,66.67155951
1760725800000,106889.8,107084.6,106725.4,106725.4,61.90796527
1760726700000,106725.4,106817.4,106510.7,106648.3,49.32481586
1760727600000,106652.8,106880,106651.5,106760.1,59.76750288
1760728500000,106760.1,106818.1,106507,106595.7,62.04651251
1760729400000,106595.7,106595.7,106239.1,106440.9,83.6484436
1760730300000,106450,106636.3,106390,106450.9,66.39882724
1760731200000,106455.6,106610,106333.7,106610,35.24479905
1760732100000,106612.1,107055.3,106600.5,107010,63.70746297
1760733000000,107022.7,107120.6,106908.3,106986.5,49.86325365
1760733900000,106986.5,107174.5,106973.1,107007.7,35.80058838
1760734800000,107020,107424.7,107010.1,107401.3,71.5437566
1760735700000,107401.3,107436.4,107305.9,107415.8,30.34475859
1760736600000,107415.9,107415.9,107220,107282.5,15.99729249
1760737500000,107289.5,107440.1,107231.9,107301.8,22.1937611
1760738400000,107301.8,107415.8,107162.7,107179.8,35.67562584
1760739300000,107170,107220.1,107005.2,107140.3,27.70535523
1760740200000,107140.3,107150.1,106826.9,106913.3,29.13442223
1760741100000,106913.3,107026.9,106913.3,106997.9,14.53405915
1760742000000,106998,106998,106794.2,106840.5,17.92090726
1760742900000,106840.4,106878.5,106587.6,106587.6,30.28051987
1760743800000,106587.7,106679.3,106490.7,106590,28.44413142
1760744700000,106590,106649.9,106384.6,106445.1,20.12026672
1760745600000,106445.2,106457.6,106358.5,106366,23.40158261
1760746500000,106365.9,106841.6,106326.1,106747.7,49.95714237
1760747400000,106743.1,106807.7,106583.9,106780.1,42.65725927
1760748300000,106780.1,106840,106765.2,106840,25.70984638
1760749200000,106843.1,106987.6,106825.9,106987.5,57.85024151
1760750100000,106987.5,107276,106943.8,107276,78.82996165
1760751000000,107276.3,107293.3,107070.1,107118.2,57.73562139
1760751900000,107118,107185.4,107025.9,107154.3,32.40328261
1760752800000,107154.4,107293.7,106888.6,106905.8,61.88213829
1760753700000,106910,107019.7,106838.6,106995.6,34.55372036
1760754600000,106995.7,107097.4,106589.5,106613.2,53.28712934
1760755500000,106615,106710,106500,106588.4,46.3364593
1760756400000,106588.3,106813.6,106576.2,106785.9,35.94458917
1760757300000,106790,106985.8,106790,106937.8,51.73945235
1760758200000,106940,107117.5,106940,106957.6,34.26420408
1760759100000,106957.6,107120.1,106930,107075.4,44.04231849
1760760000000,107075.4,107075.4,106466.2,106611.8,70.79659311
1760760900000,106611.8,106717,106590.1,106690,26.50616416
1760761800000,106682.1,106703.9,106456.1,106456.2,31.24900322
1760762700000,106456.2,106543.8,106454,106480,28.22531519
1760763600000,106480,106649.8,106480,106596.6,25.79162935
1760764500000,106595.9,106679.9,106595.8,106600,28.86974726
1760765400000,106600,106742.6,106520.4,106690.1,28.3620203
1760766300000,106690,106842.7,106690,106820,30.71981557
1760767200000,106813.6,106951.9,106719.9,106904.3,51.32918539
1760768100000,106904.3,106932.8,106805,106855.5,20.37496548
1760769000000,106855.5,106899.9,106743.5,106755.2,11.44280118
1760769900000,106755.3,106917.9,106741.9,106852.5,17.05289607
1760770800000,106852.5,107491.4,106852.4,107290,111.93081398
1760771700000,107290,107293.1,107001.2,107088.8,46.56335191
1760772600000,107088.9,107256.5,107021.9,107203.1,55.2582139
1760773500000,107203,107359.9,106641.5,106700,80.0153193
1760774400000,106693.4,106970.5,106630.1,106960.1,60.1252136
1760775300000,106960,106960,106714.8,106714.8,42.32004873
1760776200000,106714.8,106790,106630,106700.1,36.14037252
1760777100000,106700.1,106823,106700,106719.2,30.88858863
1760778000000,106719.3,106789.8,106633.9,106734.1,31.94802095
1760778900000,106734,106866.2,106649.9,106849.4,27.67886745
1760779800000,106849.5,106870.5,106756.6,106824.4,15.715045
1760780700000,106824.5,106937.7,106731.8,106883.6,25.26216038
1760781600000,106883.7,106908.1,106854.2,106906.6,12.23430909
1760782500000,106905.9,106969.2,106813.9,106962.5,21.10412386
1760783400000,106962.5,107139.3,106962.4,107084.6,30.51100543
1760784300000,107084.2,107084.2,106791.1,106919.5,45.2330954
1760785200000,106919.5,106919.5,106763.6,106873.6,37.8986595
1760786100000,106873.6,106953.7,106864.9,106893.9,16.5117991
1760787000000,106894,107025,106869.4,107025,21.36871193
1760787900000,107024.9,107220,106933.4,107210.1,25.29719062
1760788800000,107210.2,107237.3,107084.2,107199.9,20.95474182
1760789700000,107199.9,107297.7,107071.8,107115.8,40.32293679
1760790600000,107115.9,107115.9,106959.8,107020,19.41797313
1760791500000,107023.2,107102.1,107000.3,107062.9,11.62040366
1760792400000,107062.9,107067.6,106918.4,107040,26.49080403
1760793300000,107040,107097.4,106914.3,107010,19.96416717
1760794200000,107008.3,107008.3,106814.8,106878,29.7178102
1760795100000,106878.1,106981.4,106816.5,106881.7,17.63499866
1760796000000,106881.7,106967.8,106734.8,106848.5,26.7215398
1760796900000,106848.5,106980,106785,106910.4,16.82878138
1760797800000,106910.4,107120,106901.4,106949.9,21.85506824
1760798700000,106949.9,107069.4,106906.1,107020.1,23.45116699
1760799600000,107020.1,107144.9,107020,107057.8,30.53551448
1760800500000,107057.9,107118.7,106972.4,106972.4,21.146694
1760801400000,106972.4,106972.4,106816,106892,28.74264782
1760802300000,106892.2,106970,106892.1,106939.2,16.71867016
1760803200000,106939.2,107045.1,106896,106930.1,21.53177972
1760804100000,106930.1,106933.9,106720.3,106815.9,29.32276189
1760805000000,106816,106816,106476.5,106576.3,50.60852799
1760805900000,106576.4,106725.4,106557.9,106664,30.12217688
1760806800000,106664,106716.9,106573.2,106716.8,22.97622975
1760807700000,106716.9,106949.8,106716.8,106925,19.42851856
1760808600000,106925.1,106949.8,106754.8,106800.1,16.62698308
1760809500000,106800,106914.6,106779.1,106879.9,18.32622385
1760810400000,106880,106917.3,106727.6,106735.7,23.13128312
1760811300000,106735.7,106801.5,106722.7,106801.5,16.05159805
1760812200000,106801.6,106871.7,106801.5,106849.9,6.92617892
1760813100000,106849.8,106869.9,106804.7,106839,15.26672792
1760814000000,106839,106870,106762.7,106868.5,16.63171855
1760814900000,106868.6,106993.7,106868.5,106981.8,13.38712648
1760815800000,106981.9,107041,106915.8,106995.2,23.82785276
1760816700000,106995.2,107087.7,106995.2,107076.1,10.40826229
1760817600000,107076.1,107254.2,107032.9,107040,24.52073727
1760818500000,107040,107235.3,106991.8,107230,18.96718778
1760819400000,107230.1,107334.6,107110.7,107156.7,20.75682065
1760820300000,107156.6,107229.7,107013,107013.1,22.29110226
1760821200000,107013,107038.7,106848.1,106932.8,21.15267868
1760822100000,106934.2,107090,106853.6,107090,13.82814013
1760823000000,107094.2,107174.6,107058.8,107073.6,20.41513196
1760823900000,107074.3,107227.8,107073.7,107177,12.86345934
1760824800000,107177,107204.8,107103.8,107116.5,14.62526688
1760825700000,107116.4,107285.7,107110.6,107242.6,13.3887245
1760826600000,107242.6,107247.4,107141.7,107154.2,15.61837595
1760827500000,107154.2,107154.2,107073.6,107121,14.58463652
1760828400000,107121,107177.4,107057,107095.7,13.9319434
1760829300000,107099.9,107129.5,107010,107055.1,11.71834518
1760830200000,107055.1,107120.1,107055.1,107081.1,9.48725761
1760831100000,107081.2,107200,107081.1,107185.7,11.67374276
1760832000000,107185.6,107265.8,107006.7,107090,40.52927681
1760832900000,107084.1,107161.2,107052.9,107080,23.95379396
1760833800000,107080,107080,106770.6,106841.9,40.07640745
1760834700000,106842,106908.9,106757.3,106896.7,25.69810591
1760835600000,106896.7,106896.7,106750.1,106823.8,18.76498444
1760836500000,106823.8,106982.1,106823.8,106949.9,23.25262364
1760837400000,106950,106965.4,106877.9,106905.9,14.09174752
1760838300000,106908.8,106985.3,106908.8,106960,13.06577126
1760839200000,106968.2,106992.1,106901.6,106933.1,19.90272382
1760840100000,106933,106996.1,106887.9,106888,16.97050637
1760841000000,106888,106929.9,106839.6,106856.2,14.94668771
1760841900000,106856.2,106877,106815.1,106850.8,8.56312235
1760842800000,106850.8,106850.8,106807.6,106840,7.31577462
1760843700000,106840,107149.1,106840,107131.4,36.88797323
1760844600000,107132.4,107271,107132.4,107239.9,49.40056796
1760845500000,107240,107359.1,107216.9,107267.9,41.18039453
1760846400000,107267.9,107286.6,106982.9,107033.7,43.39647307
1760847300000,107033.7,107060.7,107004.2,107060.7,13.39930756
1760848200000,107064.7,107168.1,107064.7,107110,20.82483093
1760849100000,107115.3,107154.4,107029,107029,9.9606271
1760850000000,107040,107089.4,107040,107049.3,6.92215496
1760850900000,107049.4,107182.7,106924.5,106970,16.26929506
1760851800000,106970,107049.9,106955.6,106985.6,13.31921311
1760852700000,106983.6,106983.6,106812.1,106884.7,19.38714463
1760853600000,106888.1,106910.1,106814.4,106815.9,8.82825495
1760854500000,106810,106833.4,106777.5,106802.6,6.51478709
1760855400000,106802.6,106817.9,106563.3,106713.6,27.66983539
1760856300000,106705.3,106780.1,106660.6,106775.4,17.74666145
1760857200000,106775.5,106879.4,106739.9,106860.7,13.45423202
1760858100000,106860.8,106912.3,106828.3,106847.8,13.47903232
1760859000000,106847.8,106886.1,106709.6,106743.2,14.74952594
1760859900000,106743.2,106800,106702.9,106777.6,10.79361632
1760860800000,106777.7,106903.6,106777.7,106828.8,16.82615692
1760861700000,106828.8,107203.4,106267.9,106711.3,123.30223009
1760862600000,106711.3,106726.5,106452.7,106493.4,81.33756242
1760863500000,106493.3,106559.9,106288.5,106455.7,95.5922212
1760864400000,106451.6,106467.7,106195.1,106320,63.74936175
1760865300000,106314.7,106444,106119.5,106150.9,46.99021062
1760866200000,106153.4,107200.6,106153.4,106953.5,89.9456798
1760867100000,106953.5,108200.9,106760,107398.3,226.62765306
1760868000000,107398.3,107648,107003.7,107419.3,155.87736673
1760868900000,107419.9,107862.6,107315.4,107800,80.48107436
1760869800000,107800,107869.6,107585,107740.7,82.8625174
1760870700000,107740.7,107882.2,107516.9,107882.2,67.75569446
1760871600000,107882.1,108245.5,107882.1,108120,121.7649108
1760872500000,108120.1,108171.4,107780.1,107829.9,63.47402033
1760873400000,107837.5,107981,107830.4,107830.5,45.92604071
1760874300000,107830.5,107832,107643.6,107781.4,53.73064815
1760875200000,107790.9,107857.6,107539.3,107575.1,67.47188225
1760876100000,107575.1,107630,107473.3,107497.1,43.23532122
1760877000000,107497.1,107713,107446.5,107524.9,49.96659808
1760877900000,107524.8,107654.6,107450,107654.6,29.06673884
1760878800000,107660,107660,107369.4,107438.6,30.19136276
1760879700000,107438.5,107504.8,107383.1,107490,26.55933917
1760880600000,107490,107875,107485.1,107817.9,34.03935822
1760881500000,107817.8,108220,107755.3,108070,78.64629173
1760882400000,108073.9,108149.9,107887.3,107981.1,67.81128549
1760883300000,107981.2,108500,107947.7,108396.1,71.88419622
1760884200000,108396.2,108439.9,108156.3,108256.1,55.72853011
1760885100000,108253.3,108497.9,108204.5,108405.6,21.34512269
1760886000000,108405.6,108570.1,108377,108487.9,59.05027239
1760886900000,108487.9,108611.9,108393.9,108472.7,43.22041986
1760887800000,108473.9,108513.2,108333.3,108370,21.78801226
1760888700000,108370,108486.8,108370,108486.8,13.47114503
1760889600000,108486.8,108523.7,108314.2,108344.8,15.36978299
1760890500000,108344.8,108373.1,108244,108353.8,18.2486744
1760891400000,108353.9,108952.8,108270.7,108902.8,39.1410993
1760892300000,108902.8,108933.7,108597.2,108623.2,46.22735357
1760893200000,108623.4,109166.3,108623.3,109127.2,49.94061116
1760894100000,109127.5,109436.8,109014.7,109061.7,74.51397192
1760895000000,109061.8,109245.5,109019.5,109147.3,31.93044294
1760895900000,109147.3,109196.1,109030.1,109116.9,21.06891639
1760896800000,109113.5,109235.2,109035.4,109224.6,25.9107219
1760897700000,109224.5,109365,109139.2,109224.8,21.31656044
1760898600000,109224.9,109398.2,109156.3,109340.1,31.42599
1760899500000,109340.1,109445.9,109300.3,109381.3,26.29733702
1760900400000,109381.4,109381.4,108890.2,109082.3,32.28578289
1760901300000,109082.3,109196.3,109056,109132.1,19.86330363
1760902200000,109137.5,109137.5,108818.6,108939.6,25.85659016
1760903100000,108931,108967.3,108803.5,108911.8,17.39686861
1760904000000,108911.8,108986,108816.4,108885,23.69021047
1760904900000,108885,108939.2,108834.4,108923,12.5544694
1760905800000,108923,108958.3,108823.7,108887.3,15.12929446
1760906700000,108887.3,108977.9,108839.3,108843.1,22.55898527
1760907600000,108843.1,108868.7,108714.2,108771.8,17.32944276
1760908500000,108772.2,108779.8,108614.5,108623,14.2779954
1760909400000,108623,108777.8,108621,108741.8,7.95790057
1760910300000,108741.7,108760.2,108640.2,108740.1,10.36598308
1760911200000,108740.3,109096.7,108740.3,109070,35.20558982
1760912100000,109060,109250,109033.3,109188.9,32.65039429
1760913000000,109184.7,109366.7,109184.6,109284.9,34.33208288
1760913900000,109284.9,109339.8,109111.6,109153.3,19.77010835
1760914800000,109150,109150,108831.9,108832,17.63245643
1760915700000,108832,108915.2,108687.5,108769,13.643283728245624
1760916600000,108769.9,108813.2,108484.1,108546.6,29.77087178
1760917500000,108546.6,108658.8,108475.1,108648,16.82166378
1760918400000,108648,108648,108050.1,108072.2,48.19119425
1760919300000,108072.2,108115,107523.5,107666.9,108.73119998
1760920200000,107663.5,108115.9,107432,107846.4,105.24821759
1760921100000,107846.4,108081,107812.3,108058.3,77.46100913
1760922000000,108058.4,108280.4,107900.1,108097.4,98.64395108
1760922900000,108097.4,108209.6,107903.2,108113.5,87.84833413
1760923800000,108113.5,108217.2,107956.4,108082.4,76.58487602
1760924700000,108082.4,108228.7,108005.2,108059.4,69.70251676
1760925600000,108059.3,108107.6,107857.8,108000,68.74226937
1760926500000,108000.1,108506.1,107987.6,108457.6,76.11067308
1760927400000,108452.9,108786.7,108310,108740,90.90908372
1760928300000,108739.9,108961.9,108670,108768.3,78.25915492
1760929200000,108768.3,108772.5,108564.8,108697.8,45.10259981
1760930100000,108698.8,108958.1,108674.3,108760,47.74804406
1760931000000,108770,109227.1,108660.1,109116.8,85.0228847
1760931900000,109120.2,110420,109070.1,110153.8,133.04925374
1760932800000,110144.1,110524.2,110110.3,110380,124.33047707
1760933700000,110383.2,110463.6,109951.9,110055,77.87064252
1760934600000,110055.1,110319.7,110055.1,110251.2,57.45270245
1760935500000,110251.1,110450,110195.2,110431.2,34.90095907
1760936400000,110430.1,110582.5,110293.5,110550.4,51.89823581
1760937300000,110550.4,110719,110450.3,110571,52.75168356
1760938200000,110571.1,110800,110552,110789.9,63.05118126
1760939100000,110790,111104.8,110720,111020,53.46796667
1760940000000,111028.6,111240.5,110995.9,111158.8,65.05701724
1760940900000,111158.9,111296.7,111012.8,111047.1,48.68564712
1760941800000,111049.5,111351.1,111049.5,111319.2,56.55335084
1760942700000,111319.2,111361.8,111163.4,111289.9,46.82992408
1760943600000,111290,111318.5,111098.5,111269.9,39.14688096
1760944500000,111269.9,111400,111223.4,111352.8,28.45816743
1760945400000,111352.8,111352.8,111140.1,111229.9,32.36469587
1760946300000,111229.9,111256.2,111051,111186.4,23.20556578
1760947200000,111172.1,111195.9,111039.9,111150.1,39.87920309
1760948100000,111155.5,111248.4,110950,111248.4,37.64739986
1760949000000,111248.5,111641.2,111154.4,111299.9,62.30774213
1760949900000,111299.9,111398.2,111071.6,111096.1,43.41810288
1760950800000,111096.1,111196.9,110955.8,111126.3,29.71884731
1760951700000,111126.3,111151.7,110733.1,110800.1,55.01633715
1760952600000,110800.2,110863.8,110701.1,110850,29.46247799
1760953500000,110844.3,111000,110741.1,110969.9,34.45391493
1760954400000,110970,111066.2,110849.2,110967,42.02911141
1760955300000,110967,111045.2,110883,111020.4,28.76663763
1760956200000,111020.3,111098.1,110915.5,110928.1,41.73462705
1760957100000,110928.1,110954.4,110661.3,110740.1,59.16580486
1760958000000,110740,110754.6,110618.5,110694.7,48.61152278
1760958900000,110694.8,110895.5,110690.2,110819.9,47.25074984
1760959800000,110819.9,110829.9,110721.6,110738.4,23.49803795
1760960700000,110738.5,111020.3,110727.2,111009.8,25.27095723
1760961600000,111009.9,111018.8,110863.3,110900,30.17557628
1760962500000,110900,111085.7,110864.2,111049.9,30.90869469
1760963400000,111050,111204.6,110893.6,110913.2,39.49444067
1760964300000,110913.3,110993.3,110778.9,110838.2,27.5672288
1760965200000,110838.3,110876.4,110600,110613.1,35.0988068
1760966100000,110613,110775.1,110600.1,110734.3,17.24812485
1760967000000,110740,110965.6,110628.8,110910,73.37249317
1760967900000,110910.4,111213.6,110898.5,111160,56.13050849
1760968800000,111161.5,111273.5,110975.2,110975.3,48.98224702
1760969700000,110980.7,111337.9,110733.1,111279,79.40156725
1760970600000,111276.7,111291,110998.1,111103.3,43.96457447
1760971500000,111103.3,111389.9,111103.3,111210.9,27.33588934
1760972400000,111211,111601.8,111039,111039,57.25781991
1760973300000,111039.1,111309.9,111000,111300.8,36.25552484
1760974200000,111300.8,111380,111183.1,111375.8,30.99633539
1760975100000,111375.7,111695.3,111133.1,111133.2,85.14812966
1760976000000,111137.7,111306.2,110573.3,111064.4,147.07404782
1760976900000,111064.3,111265.3,110896.1,110985.3,60.29387695
1760977800000,110985.4,110985.4,110403.4,110479.4,104.42480998
1760978700000,110479.3,110689.6,110112.1,110671.3,94.65434438
1760979600000,110678.3,111071.5,110480.3,110554.1,71.85932011
1760980500000,110554.2,110653.1,110295.6,110368.5,41.84307845
1760981400000,110368.5,110390,109867.1,109937,63.01250434
1760982300000,109937,110485.6,109919.3,110279.8,67.2883835
1760983200000,110279.8,110548.9,110260.2,110324.1,32.42287526
1760984100000,110324,110669,110219.9,110655.8,45.16177346
