timestamp,open,high,low,close,volume
1641383100000,25.5011,25.6157,25.4224,25.5761,10880.14899364
1641384000000,25.5776,25.7567,25.5251,25.6608,12388.29982646
1641384900000,25.6399,25.6992,25.3384,25.5037,16356.81566845
1641385800000,25.5151,25.5928,25.3989,25.5394,10385.20111397
1641386700000,25.5468,25.5468,25.2493,25.4663,19508.15605388
1641387600000,25.4632,25.4781,25.3081,25.3864,8611.07067657
1641388500000,25.3812,25.7321,25.3561,25.7261,14990.95601128
1641389400000,25.7321,26.3069,25.6675,26.2477,56174.90504765
1641390300000,26.2368,26.67,26.2256,26.5738,37273.71928416
1641391200000,26.5806,26.7812,26.369,26.6617,42325.37682548
1641392100000,26.6642,26.6739,26.4433,26.4771,27465.452621
1641393000000,26.4893,26.6347,26.234,26.4713,37591.60055556
1641393900000,26.4592,26.605,26.3177,26.5739,23904.71787213
1641394800000,26.5791,26.6918,26.4292,26.4524,21861.13994913
1641395700000,26.4548,27.1523,26.4225,27.0277,59946.17137312
1641396600000,27.008,27.1846,26.8151,26.9601,50732.13394458
1641397500000,26.9623,27.2069,26.8165,27.0997,58505.6334023
1641398400000,27.1226,27.4854,27.0289,27.402,54222.28740944
1641399300000,27.3967,27.3967,26.9475,27.0149,63070.03853207
1641400200000,27.0344,27.0924,26.682,26.7072,63669.35454805
1641401100000,26.711,26.9628,26.66,26.7552,39836.2344663
1641402000000,26.756,26.9345,26.7,26.7718,31294.68089379
1641402900000,26.7712,26.8806,26.5228,26.7144,27003.73037061
1641403800000,26.7145,26.7558,26.3256,26.551,45752.5984397
1641404700000,26.5325,26.6175,26.127,26.1597,48973.88087228
1641405600000,26.1703,26.3068,25.8628,26.1703,64469.55969464
1641406500000,26.16,26.8138,26.0511,26.7043,63993.69412044
1641407400000,26.6918,26.9982,26.6242,26.7998,44749.90750523
1641408300000,26.8018,26.93,26.6451,26.6856,33567.81484345
1641409200000,26.6892,26.7147,26.0888,26.1034,54072.5821001
1641410100000,26.115,26.5044,26.0023,26.4755,55920.19515782
1641411000000,26.4887,26.6907,26.0307,26.0307,42508.39271729
1641411900000,26.0313,26.082,25.1732,25.28,225164.57060644
1641412800000,25.24,25.9198,24.76,25.328,167759.77367381
1641413700000,25.328,25.4897,25.033,25.2801,58711.63194318
1641414600000,25.2342,25.3183,25.0883,25.129,33749.30254507
1641415500000,25.1314,25.1422,24.5306,24.6271,112414.03160888
1641416400000,24.6334,25.3077,24.5494,25.2395,77483.8721649
1641417300000,25.2395,25.2683,24.734,24.8127,40198.61760179
1641418200000,24.8245,24.9031,24.1714,24.5195,94959.72140965
1641419100000,24.519,24.7799,24.2,24.2,50010.81444499
1641420000000,24.2,24.3613,23.5598,23.5904,87614.40972393
1641420900000,23.5897,23.7402,22.5,22.5001,152885.34996036
1641421800000,22.5002,23.7357,22.2507,23.7287,130637.30577436
1641422700000,23.7105,24.4531,23.7105,24.4337,132500.0213295
1641423600000,24.4008,24.5563,24.0117,24.5183,70697.73533612
1641424500000,24.5248,26.0251,24.3972,25.3745,167424.92527074
1641425400000,25.3984,25.9675,25.0569,25.8429,84084.09023686
1641426300000,25.8639,25.9536,25.1234,25.2149,100859.03933557
1641427200000,25.2228,25.4351,24.4625,25.3267,161503.00762582
1641428100000,25.3275,25.6326,24.95,25.1091,51014.22559108
1641429000000,25.0916,25.4436,25.0153,25.18,28352.38633876
1641429900000,25.1706,25.2398,24.9072,24.9994,33077.63480871
1641430800000,24.9996,25.0271,24.3564,24.4438,75105.1892938
1641431700000,24.4503,24.758,24.2024,24.3118,63225.53615502
1641432600000,24.2994,24.451,24.1201,24.3594,37705.58672435
1641433500000,24.354,24.356,23.6842,23.9131,89337.26243274
1641434400000,23.9112,24.0895,23.6472,23.6886,55593.95216342
1641435300000,23.7148,23.8009,23.3493,23.5334,68858.82595569
1641436200000,23.5267,23.9401,23.497,23.9401,32310.33174454
1641437100000,23.9257,24.0101,23.5773,23.6784,26601.1833259
1641438000000,23.6832,23.8428,23.4271,23.6562,26256.18834877
1641438900000,23.6562,23.9808,23.4677,23.6809,21376.49289211
1641439800000,23.6916,23.9033,23.5614,23.6268,30865.94077633
1641440700000,23.6456,23.721,23.4231,23.4934,26200.0777625
1641441600000,23.5333,23.9467,23.41,23.9347,29885.21730547
1641442500000,23.939,24.2005,23.5599,23.5606,53148.42049428
1641443400000,23.5756,23.7624,23.3242,23.5296,18828.36928688
1641444300000,23.547,24.0459,23.4059,23.8946,30456.41362618
1641445200000,23.8943,24.3554,23.7076,24.326,47871.11854928
1641446100000,24.3106,24.6951,24.2444,24.5187,56824.45237927
1641447000000,24.5187,24.7072,24.2267,24.2613,52111.01672983
1641447900000,24.27,24.7,24.2509,24.5942,25302.6037806
1641448800000,24.6026,24.6278,24.3373,24.5552,18834.04735556
1641449700000,24.5472,24.8508,24.4813,24.6607,24337.76444065
1641450600000,24.6644,24.7763,24.4284,24.4721,19606.0678923
1641451500000,24.4645,24.6897,24.3823,24.6393,22340.26326438
1641452400000,24.6445,24.848,24.4881,24.8046,18270.18127506
1641453300000,24.8019,24.892,24.7526,24.8883,11215.75171061
1641454200000,24.8818,24.9531,24.5115,24.5529,22920.39401679
1641455100000,24.5529,24.8144,24.4997,24.7776,20293.33492911
1641456000000,24.785,24.8183,24.4619,24.5129,18046.26129014
1641456900000,24.5289,24.7141,24.2432,24.3951,19455.04642913
1641457800000,24.3955,24.4268,23.788,24.0126,38752.01368769
1641458700000,24.0029,24.2232,23.9185,24.2132,16617.30599909
1641459600000,24.2217,24.2559,23.9041,24.1719,14334.23718643
1641460500000,24.1852,24.3121,23.9559,24.0145,16304.62484958
1641461400000,24.0269,24.204,23.7615,24.0979,31529.3108791
1641462300000,24.106,24.1497,23.6674,23.8249,23724.63835396
1641463200000,23.844,24.1838,23.844,23.9729,18187.65170257
1641464100000,23.9906,24.2681,23.9214,24.2574,21769.94468156
1641465000000,24.2524,24.5059,24.2257,24.263,35966.94819012
1641465900000,24.2643,24.5028,24.2079,24.3807,24772.45042249
1641466800000,24.4089,24.4566,24.1979,24.3924,13260.79292346
1641467700000,24.3843,24.4395,24.0202,24.0442,18084.78596146
1641468600000,24.0782,24.1104,23.8469,23.8469,19600.97924241
1641469500000,23.8666,24.2003,23.8666,24.1179,14569.23368097
1641470400000,24.112,24.2219,23.8618,23.8618,19712.03269982
1641471300000,23.8668,24.0275,23.5792,23.6122,28839.7577777
1641472200000,23.631,23.8715,23.6269,23.7641,15743.75083277
1641473100000,23.745,24.116,23.7365,24.116,15066.50208324
1641474000000,24.1163,24.4231,24.1139,24.2922,35713.39809493
1641474900000,24.2963,24.3805,24.1255,24.2464,18843.09885566
1641475800000,24.2497,24.27,23.9797,24.0864,22086.4557528
1641476700000,24.0882,24.5756,24.0179,24.5409,33595.44171997
1641477600000,24.5531,24.5609,24.1789,24.235,17679.97639206
1641478500000,24.242,24.264,23.8902,23.8902,24116.55193036
1641479400000,23.9131,24.3928,23.9131,24.292,40056.95171237
1641480300000,24.2913,24.3273,23.9537,23.9718,29015.60785563
1641481200000,23.9842,24.1148,23.8418,23.9383,29729.02471435
1641482100000,23.9184,24.0584,23.8128,23.9886,8591.50690469
1641483000000,23.9914,24.1755,23.9718,23.9936,9205.04140489
1641483900000,24.0157,24.1964,24.002,24.0635,6875.31184174
1641484800000,24.0714,24.2804,23.9929,24.2318,10193.20712385
1641485700000,24.2291,24.376,24.2102,24.2195,16657.44029899
1641486600000,24.2186,24.2423,23.8815,24.1803,29045.24001137
1641487500000,24.1826,24.2799,24.102,24.2183,10345.13844655
1641488400000,24.2388,24.4513,24.1935,24.2471,28657.12861963
1641489300000,24.2414,24.5,24.1957,24.4998,22668.3037886
1641490200000,24.4999,24.6675,24.3962,24.6675,28221.4670952
1641491100000,24.6679,24.734,24.5653,24.6937,35101.50630638
1641492000000,24.6942,25.17,24.6267,25.1383,46168.86369878
1641492900000,25.1257,25.2826,25.0415,25.1655,38877.27880454
1641493800000,25.1511,25.585,25.1179,25.5493,45006.67290616
1641494700000,25.5494,25.7546,25.4263,25.6309,44906.85034822
1641495600000,25.6161,25.6161,25.3249,25.4177,36656.180731
1641496500000,25.4125,25.8499,25.305,25.818,39528.91079082
1641497400000,25.8104,25.9233,25.695,25.9124,29311.71298279
1641498300000,25.9014,25.9896,25.7624,25.7957,28962.13896908
1641499200000,25.7915,25.988,25.7861,25.7861,26376.80772412
1641500100000,25.7901,25.7901,25.4281,25.7324,42954.4384731
1641501000000,25.7324,25.755,25.46,25.4964,25980.75999177
1641501900000,25.4816,25.648,25.2132,25.3534,72548.42062986
1641502800000,25.3514,25.3809,24.96,25.173,39613.33140739
1641503700000,25.1506,25.3604,25.01,25.3378,29651.72944831
1641504600000,25.3234,25.4212,25.1389,25.1389,22076.58613846
1641505500000,25.1388,25.1392,24.92,24.9629,19792.21020024
1641506400000,24.9537,25.034,24.7759,24.8037,19635.42979948
1641507300000,24.8148,24.8644,24.6814,24.8196,28141.47688272
1641508200000,24.8204,25.2461,24.82,25.0323,28491.26832163
1641509100000,25.0318,25.4259,25.0298,25.3955,24951.63957152
1641510000000,25.4048,25.51,25.2035,25.3267,25707.89219998
1641510900000,25.3214,25.3233,25.0895,25.2232,14881.93989623
1641511800000,25.2265,25.413,25.0725,25.3796,14147.70814169
1641512700000,25.3965,25.48,25.1836,25.3907,22930.02202593
1641513600000,25.3818,25.4754,24.7651,24.8338,27588.2873454
1641514500000,24.8275,24.9628,24.5466,24.6271,25635.17073971
1641515400000,24.6252,24.7151,24.3336,24.4629,27483.96615966
1641516300000,24.4399,24.7242,24.4369,24.619,20414.17536566
1641517200000,24.6349,24.9258,24.63,24.7148,18638.0106454
1641518100000,24.7148,24.731,24.4035,24.7013,15106.50429052
1641519000000,24.7043,24.8156,24.5785,24.6173,12024.98246818
1641519900000,24.5964,24.9849,24.5964,24.7979,54642.28807071
1641520800000,24.8235,24.9265,24.6432,24.6709,29639.0801299
1641521700000,24.6787,24.8849,24.6739,24.8035,15859.44490686
1641522600000,24.8131,24.8875,24.6298,24.6754,10752.49475838
1641523500000,24.6778,24.76,24.5257,24.5871,7596.36446767
1641524400000,24.5782,24.7689,24.4005,24.6507,17760.80025728
1641525300000,24.6507,24.7457,23.904,24.1491,57981.26387288
1641526200000,24.1418,24.1735,23.1392,23.4503,84523.94540055
1641527100000,23.4612,23.76,23.4069,23.484,58948.04673828
1641528000000,23.5248,23.617,23.2518,23.3719,61386.23563507
1641528900000,23.3656,23.3807,22.6833,23.1915,86979.00809823
1641529800000,23.1709,23.1804,22.65,23.1591,52561.58890397
1641530700000,23.1585,23.7301,23.1507,23.7132,67706.54973193
1641531600000,23.727,23.8587,23.402,23.6691,34110.41167941
1641532500000,23.7014,24.0699,23.6748,23.8581,32420.68904306
1641533400000,23.8878,24.0942,23.628,23.7374,27861.37335846
1641534300000,23.7452,23.8489,23.6058,23.8274,13030.32946493
1641535200000,23.8121,23.8121,23.3574,23.4288,18751.03984749
1641536100000,23.4359,23.5471,23.2857,23.4047,20786.63359628
1641537000000,23.4052,23.5557,23.0463,23.1718,28094.37525905
1641537900000,23.1598,23.2833,23.0353,23.2416,15759.27404096
1641538800000,23.2573,23.2617,22.7123,22.7866,38868.74302689
1641539700000,22.7776,23.3987,22.7754,23.3987,27619.60141178
1641540600000,23.3988,23.4815,23.1459,23.1881,23530.6956702
1641541500000,23.2021,23.5114,23.1876,23.4823,14516.52699617
1641542400000,23.4789,23.7335,23.4004,23.5915,12552.83946614
1641543300000,23.5738,24.1388,23.4601,23.9885,32670.8040096
1641544200000,23.9955,24.2022,23.8711,24.1916,21850.4506153
1641545100000,24.1442,24.2975,24.0235,24.1437,13502.62312587
1641546000000,24.0974,24.5425,24.0874,24.5425,21572.62755318
1641546900000,24.5402,24.6089,24.3543,24.4651,15696.07428971
1641547800000,24.4646,24.804,24.4495,24.6684,17009.86870406
1641548700000,24.6462,24.7888,24.5184,24.5962,13998.77603038
1641549600000,24.5783,24.8599,24.432,24.714,17176.79385328
1641550500000,24.67,24.8159,24.5352,24.627,17389.99404121
1641551400000,24.626,24.7955,24.5587,24.7604,17017.6093604
1641552300000,24.7514,25.0203,24.5639,24.5772,21215.5577811
1641553200000,24.5952,25.0126,24.5695,24.8517,18778.54446509
1641554100000,24.8447,25.1354,24.7354,25.0883,19353.19120499
1641555000000,25.0633,25.4276,24.8739,25.3691,55207.5238559
1641555900000,25.3665,25.672,25.2201,25.3179,50221.10966448
1641556800000,25.3487,25.857,25.3167,25.738,36444.69143946
1641557700000,25.7383,25.758,25.4704,25.5709,15411.94039647
1641558600000,25.5679,25.6871,25.4858,25.5561,29493.58269266
1641559500000,25.5493,25.5493,25.1678,25.2553,31217.24782188
1641560400000,25.2643,25.3616,24.8597,24.9299,28738.76369921
1641561300000,24.9276,25.2119,24.8567,25.155,15242.07037136
1641562200000,25.1537,25.557,23.9257,24.3618,113518.63209548
1641563100000,24.355,24.878,24.2969,24.6067,58956.04632965
1641564000000,24.653,25.107,24.5408,25.0164,34346.04029153
1641564900000,25.0089,25.2,24.9452,25.1538,35890.25995618
1641565800000,25.1641,25.311,24.7,25.2928,46382.83825165
1641566700000,25.2994,25.736,25.2512,25.4833,40944.22597123
1641567600000,25.5057,25.5184,25.0449,25.1696,31715.71051936
1641568500000,25.19,25.6501,24.9648,25.5948,32852.37565114
1641569400000,25.5397,25.6814,24.7768,24.8964,43518.59295473
1641570300000,24.8928,25.2218,24.1601,25.1628,82290.40574605
1641571200000,25.1557,25.5432,24.8991,25.0432,51414.2813889
1641572100000,25.0705,25.7914,24.5,25.7677,95381.75667104
1641573000000,25.7555,26.8727,25.65,26.783,111953.14399909
1641573900000,26.767,27.1949,26.4592,27.004,82299.00395828
1641574800000,27.004,27.0351,26.5649,26.8879,60239.57412017
1641575700000,26.8948,27.3262,26.741,26.897,69630.18882023
1641576600000,26.8962,26.8969,26.4292,26.6053,52492.31341822
1641577500000,26.5982,26.85,26.4781,26.6299,21643.66233737
1641578400000,26.6344,26.7553,26.2847,26.3909,25659.87577242
1641579300000,26.3869,26.4772,26.0521,26.1286,44076.97047771
1641580200000,26.1668,26.4812,26.1656,26.1863,29675.34722537
1641581100000,26.1863,26.355,26.0199,26.286,31958.48498722
1641582000000,26.3007,26.544,26.096,26.1196,24502.10875464
1641582900000,26.1322,26.5972,26.0913,26.4879,29965.64148202
1641583800000,26.4686,26.7411,26.4161,26.6292,27905.04159773
1641584700000,26.6313,26.7909,26.5,26.5387,29575.36299219
1641585600000,26.5602,26.9731,26.4188,26.7095,50524.56574372
1641586500000,26.6974,26.8383,26.3102,26.4031,17811.64828674
1641587400000,26.4005,26.7799,26.3612,26.5888,17120.38058042
1641588300000,26.6041,26.7747,26.4992,26.5869,17882.17908041
1641589200000,26.615,26.7518,26.4804,26.5534,35131.07277097
1641590100000,26.5499,26.7922,26.5292,26.5645,26481.07162414
1641591000000,26.5487,26.6617,26.39,26.4518,20906.53723092
1641591900000,26.4455,26.514,26.2134,26.2822,26930.35440401
1641592800000,26.2861,26.2861,25.9013,25.9297,30613.10143278
1641593700000,25.9326,26.1221,25.8285,25.9229,30567.01734282
1641594600000,25.9247,25.956,25.65,25.6501,23810.94181065
1641595500000,25.662,26.4871,25.6,26.1696,38297.17111452
1641596400000,26.1832,26.4097,25.9,25.9,49739.81128596
1641597300000,25.8999,26.0267,25.7634,25.899,25663.64096753
1641598200000,25.9155,26.1286,25.91,25.9941,17131.78285338
1641599100000,26.0326,26.0466,25.8009,25.9823,13858.6679616
1641600000000,25.9853,26.2163,25.7396,26.0007,20421.49051761
1641600900000,26.0285,26.4471,25.9853,26.2401,29130.488059
1641601800000,26.24,26.4701,26.1311,26.4425,18590.45186387
1641602700000,26.4445,26.986,26.3986,26.9427,85689.94759118
1641603600000,26.9329,27.165,26.6481,27.0735,42663.65392746
1641604500000,27.0735,27.1036,26.6707,26.8082,31173.04489384
1641605400000,26.8171,27.0139,26.6653,26.8429,43425.21860724
1641606300000,26.8356,26.8465,26.5788,26.6473,19835.99360854
1641607200000,26.6552,26.7098,26.4332,26.5513,23344.39743383
1641608100000,26.5491,26.837,26.5206,26.7777,15927.97150563
1641609000000,26.7793,26.8403,26.5668,26.614,25771.01138583
1641609900000,26.6126,26.8228,26.6006,26.7638,24895.932123
1641610800000,26.7755,26.7755,26.5777,26.5796,8016.05642465
1641611700000,26.5778,26.6385,26.1505,26.3199,35562.46944469
1641612600000,26.3021,26.4149,26.1837,26.3896,13641.60010479
1641613500000,26.3908,26.5159,26.2,26.4459,9928.6866901
1641614400000,26.448,26.52,26.3243,26.4477,11454.73548818
1641615300000,26.4562,26.688,26.4377,26.6813,12283.07402782
1641616200000,26.6781,27.0391,26.5943,26.9903,29716.08020981
1641617100000,26.9898,27.333,26.9476,27.1277,48438.2794863
1641618000000,27.1181,27.1239,26.9489,27.0108,28897.6098953
1641618900000,27.0125,27.0539,26.8556,26.8954,12658.13800619
1641619800000,26.9116,26.9117,26.736,26.8509,20169.37951234
1641620700000,26.8543,27.066,26.7769,26.9201,18174.76788448
1641621600000,26.919,26.919,26.6234,26.6845,25895.77871885
1641622500000,26.6867,26.843,26.608,26.6383,9238.89677033
1641623400000,26.6515,26.709,26.4437,26.6951,21708.17596298
1641624300000,26.6851,26.9453,26.5285,26.9232,12916.09885669
1641625200000,26.9167,26.9558,26.7238,26.7589,7078.92902618
1641626100000,26.7687,26.8136,26.6426,26.6786,6737.74925163
1641627000000,26.6748,26.773,26.5514,26.5734,8046.03625441
1641627900000,26.5668,26.7228,26.4368,26.6563,12943.22865545
1641628800000,26.6655,26.91,26.6172,26.7842,12043.81313647
1641629700000,26.7893,26.8064,26.4359,26.4576,12764.96222713
1641630600000,26.4544,26.5666,26.3729,26.5178,10657.1935019
1641631500000,26.5071,26.633,26.3662,26.3662,10409.85436404
1641632400000,26.3763,26.4952,26.3502,26.3999,6208.35798495
1641633300000,26.4087,26.4162,26.0345,26.1083,24045.02300576
1641634200000,26.108,26.2011,26.0407,26.1092,15586.18359716
1641635100000,26.109,26.2307,26.0829,26.2307,6110.15073341
1641636000000,26.2088,26.2122,26.079,26.1276,8349.38212423
1641636900000,26.112,26.112,25.9242,26.0489,18550.55828208
1641637800000,26.0491,26.0507,25.7428,25.8537,16321.85437541
1641638700000,25.8651,25.9194,25.61,25.837,17969.58974318
1641639600000,25.8408,25.8408,25.6755,25.7591,6202.3264083
1641640500000,25.7406,25.8699,25.6779,25.8207,10720.77896989
1641641400000,25.813,25.9065,25.7202,25.8174,8756.0858477
1641642300000,25.8344,25.9467,25.81,25.9052,17988.39236422
1641643200000,25.9126,26.2301,25.8418,26.1665,9836.46772251
1641644100000,26.1432,26.17,26.003,26.1667,12582.45388082
1641645000000,26.1703,26.186,25.766,25.7959,22530.60893704
1641645900000,25.7859,26.0144,25.7828,25.8319,9176.65467847
1641646800000,25.8381,25.9855,25.712,25.9353,20709.76952716
1641647700000,25.8958,25.9233,25.6666,25.9026,12120.67387844
1641648600000,25.9024,25.9894,25.7784,25.9811,8948.35139828
1641649500000,25.9575,26.1,25.8604,25.9722,16277.82181276
1641650400000,25.9754,26.1852,25.9718,26.1364,14272.50614484
1641651300000,26.1394,26.2,25.9306,25.9796,26382.95264872
1641652200000,25.971,26.064,25.7039,25.8408,20336.88811666
1641653100000,25.8118,25.8384,25.2886,25.3526,24991.58599579
1641654000000,25.3741,25.5499,25.0881,25.2009,57840.14810815
1641654900000,25.1796,25.3205,24.96,25.1034,21253.98606991
1641655800000,25.1152,25.2022,24.7651,25.0804,36682.92063062
1641656700000,25.07,25.1494,24.9882,25.0862,12639.42369873
1641657600000,25.0862,25.113,24.8488,25.096,16957.87559577
1641658500000,25.1103,25.1451,24.6688,24.8017,19429.14645078
1641659400000,24.8,24.8147,24.4495,24.6195,44778.44126994
1641660300000,24.6252,24.7352,24.464,24.5596,24635.20897867
1641661200000,24.5601,24.6193,24.3361,24.3648,64643.92388686
1641662100000,24.3619,24.616,24.3619,24.6094,14155.81623996
1641663000000,24.6094,24.6543,24,24.2479,44610.36625739
1641663900000,24.25,24.5021,23.732,23.8654,65867.41455382
1641664800000,23.8469,24.1299,23.5497,23.8956,60481.20903578
1641665700000,23.9017,24.6956,23.8394,24.3595,61393.37017358
1641666600000,24.3669,24.433,24.0176,24.0529,29860.84837913
1641667500000,24.0525,24.2922,23.5811,23.6339,57790.94519307
1641668400000,23.6026,24.2664,23.5704,24.0964,45057.42893303
1641669300000,24.1204,24.1409,23.7009,23.8714,16104.01172348
1641670200000,23.8934,24.0896,23.8032,23.8296,18782.04759967
1641671100000,23.839,24.1138,23.799,24.0588,12081.40826445
1641672000000,24.0424,24.2795,23.9159,23.9673,39246.65664242
