timestamp,open,high,low,close,volume
1609563900000,29424.82000000,29442.31000000,29404.99000000,29417.81000000,131.85410800
1609564200000,29417.80000000,29438.19000000,29404.60000000,29415.89000000,71.97030000
1609564500000,29415.89000000,29441.05000000,29395.51000000,29437.95000000,87.55693200
1609564800000,29437.95000000,29480.00000000,29417.37000000,29480.00000000,261.36779600
1609565100000,29479.99000000,29500.00000000,29464.99000000,29495.97000000,291.33132100
1609565400000,29495.97000000,29550.00000000,29461.81000000,29544.65000000,673.61810100
1609565700000,29544.65000000,29549.97000000,29499.39000000,29518.56000000,208.72317600
1609566000000,29518.56000000,29521.52000000,29467.13000000,29500.00000000,297.08107800
1609566300000,29500.00000000,29534.60000000,29497.25000000,29500.51000000,261.32090300
1609566600000,29500.52000000,29516.73000000,29485.59000000,29490.62000000,68.00267900
1609566900000,29490.62000000,29590.00000000,29490.62000000,29589.99000000,283.36910400
1609567200000,29589.99000000,29591.12000000,29450.00000000,29502.20000000,251.05655900
1609567500000,29502.20000000,29557.23000000,29497.77000000,29554.16000000,85.34178400
1609567800000,29554.16000000,29647.50000000,29541.85000000,29640.65000000,486.88194700
1609568100000,29640.65000000,29663.10000000,29547.83000000,29598.07000000,307.81715600
1609568400000,29598.06000000,29620.00000000,29569.19000000,29619.54000000,121.27466100
1609568700000,29619.53000000,29659.99000000,29586.38000000,29659.47000000,124.47378900
1609569000000,29659.47000000,29676.58000000,29634.68000000,29641.08000000,210.54873400
1609569300000,29641.09000000,29672.02000000,29537.11000000,29586.83000000,179.96167100
1609569600000,29586.82000000,29635.01000000,29583.49000000,29598.46000000,145.89022700
1609569900000,29598.46000000,29700.00000000,29593.58000000,29695.37000000,433.40761000
1609570200000,29695.37000000,29745.00000000,29664.80000000,29740.00000000,514.89418700
1609570500000,29739.99000000,29739.99000000,29651.79000000,29709.07000000,168.69249500
1609570800000,29709.06000000,29747.00000000,29675.82000000,29744.38000000,205.59401200
1609571100000,29744.37000000,29747.10000000,29699.10000000,29721.54000000,126.06917100
1609571400000,29721.54000000,29768.10000000,29710.77000000,29764.91000000,726.38507300
1609571700000,29764.91000000,29770.65000000,29680.97000000,29702.94000000,233.46922900
1609572000000,29702.94000000,29722.61000000,29672.09000000,29714.20000000,190.53913400
1609572300000,29714.20000000,29746.77000000,29685.23000000,29716.43000000,127.72586000
1609572600000,29716.50000000,29739.09000000,29631.83000000,29654.20000000,229.58638800
1609572900000,29654.20000000,29685.71000000,29642.14000000,29668.50000000,153.01827300
1609573200000,29668.98000000,29737.72000000,29623.31000000,29729.17000000,163.52802200
1609573500000,29729.17000000,29771.60000000,29729.07000000,29748.29000000,237.49477300
1609573800000,29748.29000000,29790.00000000,29742.93000000,29789.38000000,178.99278800
1609574100000,29789.22000000,29820.50000000,29750.00000000,29750.00000000,495.41000100
1609574400000,29751.47000000,29849.11000000,29750.87000000,29816.74000000,288.45441800
1609574700000,29817.13000000,29848.99000000,29797.74000000,29806.61000000,182.52372300
1609575000000,29806.61000000,29810.00000000,29739.97000000,29756.20000000,156.05236000
1609575300000,29756.23000000,29786.54000000,29694.36000000,29762.89000000,259.39713800
1609575600000,29762.89000000,29820.18000000,29737.98000000,29784.36000000,249.73762000
1609575900000,29784.36000000,29814.49000000,29711.63000000,29722.54000000,143.53224200
1609576200000,29722.53000000,29750.07000000,29640.00000000,29734.50000000,319.46036800
1609576500000,29734.50000000,29775.57000000,29721.60000000,29764.15000000,138.57015900
1609576800000,29764.15000000,29781.03000000,29752.60000000,29781.03000000,79.50473000
1609577100000,29781.03000000,29833.32000000,29781.02000000,29807.91000000,201.00963900
1609577400000,29807.90000000,29829.70000000,29781.43000000,29826.90000000,168.86312000
1609577700000,29826.45000000,29849.00000000,29801.93000000,29844.51000000,170.98272400
1609578000000,29844.52000000,29862.00000000,29764.98000000,29769.91000000,278.19188000
1609578300000,29769.91000000,29811.13000000,29769.88000000,29793.27000000,103.00810100
1609578600000,29793.27000000,29793.28000000,29729.00000000,29734.11000000,227.94628600
1609578900000,29734.12000000,29803.99000000,29730.76000000,29801.61000000,141.28104000
1609579200000,29801.61000000,29821.63000000,29756.65000000,29760.64000000,159.43313100
1609579500000,29760.64000000,29760.64000000,29666.00000000,29700.30000000,227.00116500
1609579800000,29701.05000000,29739.70000000,29680.00000000,29681.67000000,103.40174500
1609580100000,29681.67000000,29735.99000000,29580.00000000,29725.00000000,332.20517500
1609580400000,29725.00000000,29774.22000000,29720.31000000,29758.47000000,106.96743400
1609580700000,29758.46000000,29782.53000000,29670.04000000,29687.78000000,176.34898500
1609581000000,29687.78000000,29899.00000000,29687.78000000,29790.73000000,837.02366800
1609581300000,29790.80000000,29815.29000000,29578.05000000,29612.87000000,495.68876500
1609581600000,29612.88000000,29692.10000000,29473.91000000,29559.37000000,655.13274200
1609581900000,29559.37000000,29653.16000000,29523.95000000,29649.14000000,302.15767700
1609582200000,29649.14000000,29720.21000000,29649.09000000,29679.37000000,254.70122800
1609582500000,29679.38000000,29829.00000000,29675.93000000,29791.07000000,279.29180000
1609582800000,29791.07000000,29810.87000000,29756.26000000,29767.85000000,194.97202600
1609583100000,29767.86000000,29791.39000000,29745.05000000,29779.98000000,91.67897100
1609583400000,29779.99000000,29799.94000000,29731.66000000,29747.62000000,93.13675400
1609583700000,29747.61000000,29761.38000000,29722.36000000,29743.08000000,75.06904500
1609584000000,29743.08000000,29743.08000000,29699.22000000,29727.73000000,106.51826400
1609584300000,29727.73000000,29763.28000000,29677.44000000,29738.98000000,107.07418400
1609584600000,29738.97000000,29761.39000000,29700.01000000,29715.20000000,76.90124900
1609584900000,29714.66000000,29742.70000000,29669.49000000,29680.99000000,78.54839700
1609585200000,29679.51000000,29770.00000000,29674.87000000,29763.40000000,97.99627400
1609585500000,29763.57000000,29780.53000000,29737.00000000,29752.02000000,114.01361500
1609585800000,29752.01000000,29763.60000000,29720.70000000,29731.10000000,60.71597900
1609586100000,29731.09000000,29735.43000000,29700.93000000,29722.45000000,78.36259100
1609586400000,29722.44000000,29728.90000000,29622.79000000,29648.16000000,182.58296500
1609586700000,29648.15000000,29699.81000000,29648.15000000,29669.70000000,76.77127400
1609587000000,29669.70000000,29709.72000000,29640.89000000,29699.71000000,101.53455000
1609587300000,29699.70000000,29721.27000000,29682.00000000,29700.00000000,116.24687000
1609587600000,29700.01000000,29746.88000000,29700.00000000,29715.18000000,127.93198300
1609587900000,29715.18000000,29770.00000000,29715.18000000,29756.86000000,190.74535500
1609588200000,29753.98000000,29765.00000000,29728.00000000,29730.50000000,132.28746900
1609588500000,29730.51000000,29771.39000000,29730.51000000,29755.00000000,85.84773000
1609588800000,29754.99000000,29805.08000000,29741.39000000,29785.00000000,196.29516600
1609589100000,29785.01000000,29841.60000000,29785.00000000,29841.00000000,348.75899000
1609589400000,29841.00000000,29888.00000000,29827.16000000,29880.16000000,565.44480300
1609589700000,29880.15000000,29956.24000000,29761.51000000,29916.01000000,1497.03900700
1609590000000,29919.39000000,30300.26000000,29914.90000000,30263.46000000,3062.39059600
1609590300000,30263.93000000,30433.00000000,30249.35000000,30289.70000000,1152.15800700
1609590600000,30290.82000000,30389.00000000,30176.35000000,30255.28000000,829.47128300
1609590900000,30255.29000000,30600.81000000,30224.57000000,30549.36000000,1054.64799400
1609591200000,30546.88000000,30701.66000000,30454.96000000,30695.06000000,929.59792400
1609591500000,30694.95000000,30888.00000000,30619.62000000,30723.14000000,1394.46647800
1609591800000,30723.14000000,30745.03000000,30526.86000000,30687.54000000,975.75417600
1609592100000,30687.55000000,30739.99000000,30574.10000000,30604.03000000,766.54162000
1609592400000,30604.03000000,30688.00000000,30521.00000000,30630.76000000,560.68194700
1609592700000,30630.76000000,30699.00000000,30567.51000000,30692.11000000,493.69673500
1609593000000,30692.11000000,30830.00000000,30634.02000000,30757.57000000,622.39553000
1609593300000,30757.57000000,30900.00000000,30711.00000000,30832.26000000,654.23899700
1609593600000,30832.33000000,30875.01000000,30700.00000000,30754.22000000,452.74409900
1609593900000,30753.75000000,30850.00000000,30724.91000000,30849.69000000,318.63614200
1609594200000,30849.70000000,30894.99000000,30751.31000000,30770.61000000,399.68284200
1609594500000,30773.94000000,31180.00000000,30750.00000000,31128.92000000,1400.06755100
1609594800000,31123.71000000,31420.00000000,31111.58000000,31278.54000000,1709.22115600
1609595100000,31278.54000000,31300.00000000,31003.00000000,31259.78000000,1087.97794900
1609595400000,31259.78000000,31350.00000000,31212.43000000,31226.59000000,651.62604100
1609595700000,31226.59000000,31561.87000000,31218.48000000,31541.17000000,831.46071400
1609596000000,31546.06000000,31567.89000000,31320.33000000,31399.77000000,820.87832600
1609596300000,31399.76000000,31409.50000000,31308.36000000,31349.27000000,576.94274000
1609596600000,31349.27000000,31449.00000000,31347.38000000,31367.09000000,428.05018600
1609596900000,31367.09000000,31401.10000000,31181.29000000,31219.79000000,947.59519100
1609597200000,31219.79000000,31272.63000000,31085.00000000,31248.90000000,794.63179800
1609597500000,31248.90000000,31256.03000000,31065.00000000,31087.39000000,421.12080600
1609597800000,31091.19000000,31279.64000000,31086.83000000,31255.31000000,442.50334400
1609598100000,31255.31000000,31273.01000000,31132.10000000,31227.14000000,310.68566000
1609598400000,31227.14000000,31250.00000000,31097.00000000,31202.01000000,572.86704500
1609598700000,31202.02000000,31270.00000000,31152.93000000,31262.32000000,386.16131000
1609599000000,31262.32000000,31267.00000000,31132.36000000,31186.30000000,349.93949400
1609599300000,31186.29000000,31335.68000000,31186.29000000,31290.53000000,396.40799700
1609599600000,31290.53000000,31400.00000000,31275.11000000,31383.39000000,319.72469600
1609599900000,31382.73000000,31400.00000000,31324.81000000,31346.91000000,283.19464300
1609600200000,31347.46000000,31352.20000000,31236.37000000,31265.01000000,282.12578400
1609600500000,31265.01000000,31336.18000000,31257.71000000,31302.19000000,220.73983000
1609600800000,31302.20000000,31400.00000000,31302.19000000,31379.99000000,251.46498300
1609601100000,31379.99000000,31399.38000000,31350.00000000,31374.63000000,189.32286500
1609601400000,31374.63000000,31388.64000000,31340.00000000,31380.49000000,355.68095700
1609601700000,31380.49000000,31489.26000000,31380.49000000,31440.00000000,426.11585400
1609602000000,31440.00000000,31772.05000000,31431.73000000,31640.65000000,1228.68621000
1609602300000,31622.12000000,31743.42000000,31580.27000000,31743.42000000,608.32070900
1609602600000,31743.43000000,31800.00000000,31636.18000000,31704.69000000,960.95230500
1609602900000,31704.68000000,31738.00000000,31569.77000000,31691.29000000,499.86491900
1609603200000,31691.09000000,31925.00000000,31690.30000000,31850.01000000,830.47142500
1609603500000,31850.00000000,32222.00000000,31616.42000000,32169.68000000,1467.89547900
1609603800000,32169.68000000,32298.00000000,31950.92000000,32029.09000000,1144.58134600
1609604100000,32042.55000000,32300.00000000,31980.00000000,32271.29000000,926.36683400
1609604400000,32270.88000000,32420.00000000,32203.98000000,32367.31000000,1012.02115000
1609604700000,32367.31000000,32399.00000000,32173.23000000,32313.17000000,988.10980200
1609605000000,32315.39000000,32750.00000000,32290.01000000,32710.28000000,1286.13108100
1609605300000,32711.78000000,32965.12000000,32418.61000000,32964.71000000,1916.92379700
1609605600000,32964.71000000,33000.00000000,32555.00000000,32583.98000000,1626.96873800
1609605900000,32600.14000000,32800.51000000,32030.00000000,32299.38000000,1973.86060700
1609606200000,32302.10000000,32590.00000000,32267.40000000,32388.96000000,1349.35898500
1609606500000,32388.71000000,32700.00000000,32384.99000000,32482.28000000,909.59594200
1609606800000,32484.28000000,32613.59000000,32400.00000000,32496.20000000,730.68595700
1609607100000,32496.20000000,32610.00000000,32394.77000000,32571.51000000,683.60684200
1609607400000,32568.57000000,32691.75000000,32565.22000000,32600.02000000,518.11737200
1609607700000,32601.29000000,32750.00000000,32568.35000000,32630.96000000,545.99078500
1609608000000,32628.53000000,32735.49000000,32606.56000000,32726.03000000,422.05684000
1609608300000,32726.03000000,32731.88000000,32600.00000000,32606.00000000,387.35699200
1609608600000,32605.99000000,32652.60000000,32500.00000000,32593.89000000,636.66862900
1609608900000,32593.88000000,32664.42000000,32527.68000000,32650.00000000,267.71689400
1609609200000,32650.01000000,32715.00000000,32642.60000000,32670.13000000,314.04009600
1609609500000,32670.13000000,32829.00000000,32666.01000000,32763.04000000,809.18952500
1609609800000,32763.03000000,32889.98000000,32760.23000000,32873.73000000,544.18511600
1609610100000,32873.73000000,32935.00000000,32812.61000000,32856.96000000,542.56565300
1609610400000,32856.95000000,32909.93000000,32518.96000000,32570.27000000,750.07727800
1609610700000,32571.58000000,32699.00000000,32421.00000000,32636.88000000,1032.34366300
1609611000000,32636.88000000,32680.00000000,32560.88000000,32605.61000000,336.22487000
1609611300000,32604.34000000,32673.00000000,32568.43000000,32576.44000000,206.54460600
1609611600000,32576.45000000,32667.82000000,32516.76000000,32662.73000000,324.83896900
1609611900000,32662.73000000,32750.28000000,32662.73000000,32741.38000000,421.23330700
1609612200000,32741.39000000,32780.98000000,32670.00000000,32753.69000000,310.09847300
1609612500000,32753.69000000,32771.64000000,32676.32000000,32729.89000000,236.48014500
1609612800000,32729.89000000,32785.00000000,32616.48000000,32776.87000000,273.80354400
1609613100000,32776.88000000,32864.00000000,32713.77000000,32810.00000000,387.84016900
1609613400000,32810.00000000,33150.00000000,32808.01000000,33150.00000000,1345.63846100
1609613700000,33150.00000000,33300.00000000,32820.00000000,32999.98000000,1545.17192700
1609614000000,32999.98000000,33027.76000000,32690.00000000,32951.80000000,988.25195100
1609614300000,32951.79000000,33100.02000000,32947.43000000,33047.09000000,739.05795800
