timestamp,open,high,low,close,volume
1712354400000,0.5883,0.58884,0.58645,0.58676,508887.5744
1712358000000,0.58676,0.58839,0.58665,0.58694,267012.1135
1712361600000,0.58689,0.58877,0.5854,0.5878,373758.9219
1712365200000,0.58816,0.58965,0.58714,0.58829,164862.7928
1712368800000,0.5883,0.59067,0.58762,0.58909,497783.3639
1712372400000,0.58907,0.59075,0.58836,0.58937,253173.9139
1712376000000,0.58919,0.5914,0.58919,0.59119,537516.2849
1712379600000,0.59107,0.59206,0.58931,0.59041,775060.9552
1712383200000,0.5903,0.59126,0.58839,0.59084,585363.0486
1712386800000,0.59071,0.59096,0.58938,0.58979,320091.2394
1712390400000,0.58994,0.59151,0.58938,0.59126,280573.7762
1712394000000,0.59125,0.59215,0.58845,0.58915,285654.1397
1712397600000,0.58915,0.59011,0.588,0.58907,398894.2569
1712401200000,0.58904,0.58943,0.58747,0.5878,182429.4898
1712404800000,0.58789,0.58835,0.58691,0.58798,391325.7304
1712408400000,0.58798,0.5885,0.58662,0.58704,317918.430895
1712412000000,0.58705,0.5908,0.5868,0.59042,588393.6368
1712415600000,0.59042,0.59694,0.58967,0.59423,1843366.1292
1712419200000,0.59423,0.59467,0.59181,0.59309,377537.3284
1712422800000,0.59308,0.59424,0.58851,0.58978,2018338.3605
1712426400000,0.58984,0.59114,0.5892,0.59039,337980.009
1712430000000,0.59033,0.59078,0.58968,0.59058,272908.6332
1712433600000,0.59053,0.59076,0.58969,0.59071,324958.8681
1712437200000,0.59074,0.591,0.58887,0.58934,372586.69747717
1712440800000,0.58942,0.59549,0.58936,0.59433,1624107.945
1712444400000,0.59438,0.5994,0.59265,0.593,2068302.423
1712448000000,0.593,0.59498,0.59242,0.59466,306253.5964
1712451600000,0.59486,0.598,0.59443,0.5964,342538.5475
1712455200000,0.59636,0.59735,0.59356,0.59406,768970.564
1712458800000,0.59409,0.59541,0.59377,0.59482,911003.3158
1712462400000,0.59484,0.59548,0.59412,0.59503,199751.0048
1712466000000,0.59502,0.59658,0.59485,0.59657,202651.9054
1712469600000,0.59652,0.59653,0.59466,0.59509,406361.8629
1712473200000,0.59512,0.59652,0.59488,0.59566,205071.6399
1712476800000,0.59567,0.59703,0.59506,0.59684,321051.2347
1712480400000,0.59687,0.59924,0.59521,0.59607,3296194.1252
1712484000000,0.59608,0.59702,0.59524,0.59693,385300.7379
1712487600000,0.59692,0.59731,0.5958,0.59731,280959.4732
1712491200000,0.59733,0.59735,0.59524,0.59587,349761.9576
1712494800000,0.59579,0.60297,0.59558,0.59937,2879426.7305
1712498400000,0.59937,0.60182,0.59794,0.60136,537038.1542
1712502000000,0.60126,0.60176,0.5949,0.59661,1322465.3588
1712505600000,0.59676,0.60067,0.5958,0.59675,938285.3686
1712509200000,0.59673,0.59679,0.59455,0.59539,441324.6525
1712512800000,0.59539,0.59555,0.59289,0.59358,726746.7291
1712516400000,0.59357,0.59396,0.58942,0.59079,449039.89484293
1712520000000,0.59083,0.59413,0.59074,0.59225,912727.524
1712523600000,0.59225,0.59235,0.59061,0.5909,638782.8768
1712527200000,0.5909,0.59292,0.58958,0.59257,315409.5233
1712530800000,0.59261,0.595,0.59246,0.59444,242563.796
1712534400000,0.59431,0.59433,0.59053,0.59199,318004.1405
1712538000000,0.59202,0.59443,0.59131,0.59324,248847.3418
1712541600000,0.59316,0.59347,0.58922,0.59077,282251.2889
1712545200000,0.59077,0.59207,0.58809,0.59207,325961.2648
1712548800000,0.59196,0.59224,0.5894,0.59188,401366.0843
1712552400000,0.59191,0.59331,0.59189,0.59232,371351.1822
1712556000000,0.59229,0.59856,0.59066,0.59668,1553960.3988
1712559600000,0.59681,0.60487,0.59668,0.60175,2874977.2902
1712563200000,0.60208,0.60998,0.60103,0.60796,4751435.61976048
1712566800000,0.60787,0.61179,0.60495,0.60703,3625401.9449
1712570400000,0.60728,0.60887,0.60554,0.60815,2195127.5463
1712574000000,0.60817,0.60884,0.60622,0.6075,1869411.1845
1712577600000,0.60762,0.61132,0.60659,0.60669,1068264.0016
1712581200000,0.6067,0.61775,0.60257,0.61456,2976663.4299
1712584800000,0.61442,0.619,0.61,0.61458,1861401.4932
1712588400000,0.61437,0.61789,0.61383,0.61525,944292.4017
1712592000000,0.61523,0.6259,0.61468,0.61754,3175339.7377
1712595600000,0.61761,0.62496,0.61754,0.6233,1594080.16356919
1712599200000,0.62356,0.62624,0.62203,0.62444,887182.129
1712602800000,0.62449,0.62639,0.62189,0.62474,1282782.4216
1712606400000,0.62479,0.62566,0.62056,0.62138,737127.6376
1712610000000,0.62108,0.62299,0.61797,0.61893,1791288.0658
1712613600000,0.61892,0.61924,0.61643,0.61886,571933.4649
1712617200000,0.61879,0.61924,0.61462,0.61462,566579.4877
1712620800000,0.61462,0.61687,0.61314,0.61559,566738.4621
1712624400000,0.61572,0.61648,0.61196,0.61293,589686.2315
1712628000000,0.61293,0.61656,0.61274,0.61603,507801.615
1712631600000,0.61623,0.6168,0.61183,0.61344,643132.4069
1712635200000,0.61344,0.61616,0.6122,0.61556,507261.3555
1712638800000,0.61564,0.61892,0.61549,0.61656,560179.838
1712642400000,0.61655,0.62071,0.61375,0.61709,1983831.7636
1712646000000,0.61713,0.61933,0.60698,0.60811,3494282.7049
1712649600000,0.60808,0.60989,0.60127,0.60927,1924198.5454
1712653200000,0.6092,0.61034,0.60644,0.6074,497257.5676
1712656800000,0.60737,0.61044,0.60638,0.60992,604416.4137
1712660400000,0.61024,0.62587,0.60992,0.62409,1886491.1042
1712664000000,0.62444,0.6435,0.62429,0.63004,6521344.8802
1712667600000,0.63016,0.63322,0.62414,0.62463,1645056.2342
1712671200000,0.62456,0.63208,0.61126,0.61764,3968841.583
1712674800000,0.61766,0.62232,0.61141,0.62185,2066122.3508
1712678400000,0.62185,0.62207,0.61385,0.61522,1088624.3573
1712682000000,0.61531,0.62352,0.61095,0.62128,2646643.0257
1712685600000,0.62137,0.62315,0.61986,0.62287,781998.8856
1712689200000,0.62286,0.62492,0.62044,0.62438,549588.3057
1712692800000,0.62418,0.62607,0.6229,0.62607,527292.8735
1712696400000,0.62608,0.62746,0.62066,0.62385,671441.634
1712700000000,0.62371,0.62419,0.62108,0.62236,607205.2778
1712703600000,0.62237,0.62273,0.61037,0.61399,2191929.8146
1712707200000,0.61369,0.61527,0.61122,0.61373,597533.4014
1712710800000,0.6137,0.61386,0.60546,0.61126,1320711.4379
1712714400000,0.61144,0.61362,0.60085,0.60257,1207729.9039
1712718000000,0.60246,0.60682,0.60117,0.60682,891338.7489
1712721600000,0.60677,0.60867,0.60566,0.6083,354095.8903
1712725200000,0.6083,0.61136,0.6083,0.60944,776211.7654403
1712728800000,0.60941,0.61533,0.60807,0.61309,2025702.7007
1712732400000,0.61309,0.61627,0.61167,0.61452,833036.8503
1712736000000,0.61461,0.61576,0.607,0.61163,3415487.8249
1712739600000,0.61178,0.61609,0.61021,0.61194,1274402.0043388
1712743200000,0.61204,0.61461,0.605,0.61296,3436294.9453
1712746800000,0.61269,0.61357,0.61141,0.61228,620520.9222
1712750400000,0.61222,0.61368,0.59203,0.602,5557791.7007
1712754000000,0.60211,0.60349,0.59745,0.60322,3338008.0725
1712757600000,0.6033,0.60642,0.60077,0.60504,2344307.7169
1712761200000,0.60504,0.60781,0.60295,0.60742,1050642.7899
1712764800000,0.60714,0.6165,0.60405,0.61497,2884106.7451
1712768400000,0.6149,0.61684,0.61239,0.61514,961105.81173146
1712772000000,0.61524,0.6198,0.61301,0.61826,679573.616
1712775600000,0.61818,0.61927,0.61526,0.61872,941485.6839
1712779200000,0.61893,0.61932,0.61451,0.61453,558018.9784
1712782800000,0.6145,0.61656,0.61274,0.61626,486432.4105
1712786400000,0.61626,0.6202,0.61626,0.617,860742.8379
1712790000000,0.61739,0.61928,0.61663,0.61707,709264.9958
1712793600000,0.6171,0.62069,0.61478,0.6199,906465.1909
1712797200000,0.61974,0.62005,0.6168,0.61809,279335.1535
1712800800000,0.61836,0.6199,0.61745,0.61834,570339.3199
1712804400000,0.61834,0.62113,0.61652,0.61958,776383.6222
1712808000000,0.61986,0.6201,0.61621,0.6182,634429.9548
1712811600000,0.6182,0.61969,0.61693,0.61728,425272.8113
1712815200000,0.61727,0.61754,0.61453,0.61666,1370321.0772
1712818800000,0.61665,0.62115,0.61615,0.61896,603032.7327
1712822400000,0.6193,0.6214,0.61414,0.61879,2071387.1837
1712826000000,0.619,0.61947,0.6159,0.61597,547272.1207
1712829600000,0.61598,0.61685,0.61332,0.614,924206.4879
1712833200000,0.61406,0.61416,0.60756,0.60923,1439905.6298
1712836800000,0.60918,0.61487,0.60873,0.61388,671763.5944
1712840400000,0.61382,0.61538,0.60668,0.61055,938966.3325
1712844000000,0.61056,0.61056,0.60555,0.60591,627894.2881
1712847600000,0.60609,0.60859,0.6059,0.60819,460588.4015
1712851200000,0.6079,0.60954,0.60307,0.60868,1752956.1593
1712854800000,0.60868,0.6118,0.60844,0.61137,605241.98612689
1712858400000,0.61137,0.61225,0.60817,0.61029,563108.1178
1712862000000,0.6104,0.61237,0.60926,0.6122,885796.9845
1712865600000,0.61219,0.61418,0.61121,0.61328,560491.5292
1712869200000,0.61322,0.61371,0.60924,0.60997,788924.734
1712872800000,0.60997,0.61063,0.60649,0.6082,1675126.3072
1712876400000,0.60802,0.60904,0.6068,0.60849,234719.11825147
1712880000000,0.60856,0.60911,0.60717,0.6078,331972.0016
1712883600000,0.60781,0.60877,0.60655,0.60728,491825.9925
1712887200000,0.60729,0.61027,0.60694,0.60939,242528.8275
1712890800000,0.60939,0.61184,0.60931,0.61184,328080.2457
1712894400000,0.61183,0.614,0.61099,0.61318,377952.0618
1712898000000,0.61314,0.61381,0.60873,0.61025,1080321.9655
1712901600000,0.61053,0.61352,0.6091,0.61127,1463501.3616
1712905200000,0.61134,0.6157,0.60929,0.61,1441323.1802
1712908800000,0.61007,0.61198,0.60968,0.61154,376066.2825
1712912400000,0.61158,0.61247,0.60743,0.61069,845627.5062
1712916000000,0.61064,0.61074,0.6064,0.6083,1256373.4142
1712919600000,0.60835,0.60929,0.60784,0.60808,408618.1535
1712923200000,0.60813,0.60821,0.60212,0.60297,1126504.1605
1712926800000,0.60299,0.60299,0.59113,0.5958,3616112.59956004
1712930400000,0.59602,0.59712,0.59228,0.59443,1942049.5908
1712934000000,0.59435,0.59605,0.59289,0.59338,773529.0584
1712937600000,0.5932,0.597,0.58721,0.59413,3816972.8296
1712941200000,0.5941,0.59547,0.56567,0.57435,9802418.8452
1712944800000,0.57422,0.5764,0.47665,0.52724,23554051.8011
1712948400000,0.5274,0.53834,0.52367,0.53628,6612222.407569
1712952000000,0.53635,0.54613,0.53386,0.54397,3292039.6395
1712955600000,0.54378,0.54874,0.53931,0.54478,3033191.5884
1712959200000,0.54506,0.54735,0.54131,0.54486,1369819.42903825
1712962800000,0.54492,0.54874,0.54142,0.54673,1348633.0583
1712966400000,0.54675,0.54756,0.54438,0.54694,2686568.3658
1712970000000,0.54702,0.54716,0.52866,0.53051,3856669.4415
1712973600000,0.5304,0.54074,0.53033,0.53948,1162863.0401
1712977200000,0.5396,0.54401,0.5376,0.54296,831112.8153
1712980800000,0.54304,0.54899,0.54134,0.5474,1388731.2589
1712984400000,0.5475,0.54826,0.54394,0.54426,1163983.1795
1712988000000,0.54412,0.54668,0.54331,0.54643,573494.3303
1712991600000,0.54648,0.54712,0.54145,0.54259,1240130.1226
1712995200000,0.54253,0.54323,0.5393,0.54,543661.7566
1712998800000,0.54004,0.54142,0.53867,0.54032,457822.1507
1713002400000,0.54035,0.54342,0.53942,0.54302,317034.7773
1713006000000,0.54291,0.54593,0.54208,0.5423,803567.7549
1713009600000,0.54224,0.54797,0.54071,0.54523,1768856.8839
1713013200000,0.54511,0.54802,0.54346,0.54455,1427813.127
1713016800000,0.54456,0.54637,0.54105,0.54308,625592.2178
1713020400000,0.54309,0.54709,0.54126,0.54285,608078.2999
1713024000000,0.54273,0.54351,0.53118,0.53278,2545612.6745
1713027600000,0.53269,0.53287,0.51225,0.51988,6186924.9334
1713031200000,0.51982,0.53016,0.5144,0.52968,1961466.273
1713034800000,0.52951,0.53019,0.465,0.49087,18071436.5623
1713038400000,0.49087,0.4953,0.4,0.4311,37432232.8674
1713042000000,0.4312,0.46187,0.4311,0.46086,6378621.7234
1713045600000,0.46028,0.47884,0.45394,0.47571,4957613.43728284
1713049200000,0.47545,0.48202,0.47466,0.47871,3673495.1849
1713052800000,0.47871,0.48345,0.46487,0.47398,3930515.9725
1713056400000,0.47395,0.47977,0.46599,0.47873,2069711.92919855
