timestamp,open,high,low,close,volume
1641037500000,1.321384,1.32558,1.31875,1.31875,69339.50761565
1641038400000,1.31882,1.325229,1.318437,1.325229,185800.24303072
1641039300000,1.32523,1.327047,1.323185,1.325341,74347.56733259
1641040200000,1.324929,1.332612,1.324757,1.329328,94019.40514722
1641041100000,1.329752,1.333103,1.329752,1.330768,85031.76547776
1641042000000,1.330753,1.339,1.330753,1.339,164225.83904463
1641042900000,1.338999,1.338999,1.331041,1.331112,96712.58990887
1641043800000,1.331167,1.333376,1.32841,1.332103,75812.31547287
1641044700000,1.331915,1.331915,1.326182,1.329104,126178.24472754
1641045600000,1.329338,1.331295,1.328597,1.330466,59068.63153831
1641046500000,1.330616,1.33557,1.330463,1.332937,65590.42987459
1641047400000,1.332936,1.333233,1.32447,1.327873,103975.55874381
1641048300000,1.328313,1.329067,1.326469,1.327351,26894.86652702
1641049200000,1.327232,1.330763,1.326023,1.327547,76412.52988873
1641050100000,1.327728,1.331305,1.326502,1.331305,56158.12280091
1641051000000,1.331307,1.3387,1.330692,1.333691,90966.37671183
1641051900000,1.33385,1.336447,1.331037,1.333695,66384.55891435
1641052800000,1.333598,1.339888,1.33076,1.339048,128450.11093334
1641053700000,1.339048,1.339104,1.334678,1.33781,198843.19982634
1641054600000,1.337766,1.3384,1.333667,1.334665,133841.71835548
1641055500000,1.334608,1.336744,1.333599,1.334956,73457.49100124
1641056400000,1.335,1.336293,1.330519,1.330519,105841.85066779
1641057300000,1.330602,1.337,1.330602,1.336755,85543.41517053
1641058200000,1.337,1.34923,1.337,1.345979,299509.6217773
1641059100000,1.346179,1.347909,1.340973,1.346786,208459.62532352
1641060000000,1.346205,1.34826,1.34096,1.342259,350905.99588973
1641060900000,1.342116,1.343962,1.339247,1.341387,133730.6631813
1641061800000,1.34118,1.342786,1.3369,1.339047,163098.98682321
1641062700000,1.338917,1.343916,1.338842,1.343915,115446.75242541
1641063600000,1.343916,1.34607,1.341559,1.34158,80277.50572137
1641064500000,1.341644,1.342615,1.33791,1.339971,99938.73574919
1641065400000,1.340523,1.347719,1.338167,1.347695,214641.20734942
1641066300000,1.34772,1.348601,1.344862,1.346093,111826.92467314
1641067200000,1.346093,1.350967,1.34571,1.348726,142722.0488056
1641068100000,1.348077,1.351955,1.344714,1.35181,102397.28727275
1641069000000,1.35181,1.358052,1.351351,1.352279,278942.81643289
1641069900000,1.352279,1.355773,1.352279,1.353561,152469.91748699
1641070800000,1.353561,1.355827,1.350044,1.355827,88326.08161093
1641071700000,1.355328,1.362597,1.352345,1.362356,205632.20203923
1641072600000,1.362499,1.364,1.357914,1.362607,150626.34793219
1641073500000,1.362949,1.363998,1.357366,1.361458,74000.96895802
1641074400000,1.361458,1.363384,1.357491,1.358119,89372.98346928
1641075300000,1.358098,1.36318,1.357062,1.362136,60513.16762225
1641076200000,1.362293,1.37,1.362293,1.369649,183315.71349099
1641077100000,1.369298,1.375,1.369166,1.372359,349573.45276193
1641078000000,1.372359,1.372639,1.36368,1.36368,259499.98409449
1641078900000,1.363721,1.37542,1.363721,1.371054,171101.18953764
1641079800000,1.371137,1.371348,1.367367,1.367367,64241.31489152
1641080700000,1.367496,1.379809,1.367496,1.379724,213512.72228548
1641081600000,1.379369,1.382209,1.36676,1.370986,319420.91097615
1641082500000,1.370756,1.371292,1.365321,1.365443,185240.45488346
1641083400000,1.365374,1.37448,1.3648,1.372274,102653.72606618
1641084300000,1.371504,1.37463,1.370154,1.373008,54214.33063374
1641085200000,1.373044,1.373497,1.362971,1.363,137867.3971477
1641086100000,1.363053,1.365096,1.361101,1.362857,337874.98922099
1641087000000,1.36269,1.363212,1.3573,1.35956,118976.03735555
1641087900000,1.359563,1.359963,1.350044,1.350808,201005.62973606
1641088800000,1.351746,1.356878,1.351223,1.356571,71731.59314337
1641089700000,1.356583,1.361676,1.354404,1.355477,122725.98940423
1641090600000,1.355567,1.35988,1.354161,1.35645,160887.01899317
1641091500000,1.356963,1.356963,1.353937,1.35585,52340.77283773
1641092400000,1.355857,1.358438,1.355151,1.355798,22093.95858959
1641093300000,1.355291,1.356261,1.3524,1.356256,77124.50567742
1641094200000,1.356314,1.359996,1.355854,1.357544,91374.29769875
1641095100000,1.357544,1.358168,1.353198,1.355804,74483.42127155
1641096000000,1.356495,1.369883,1.354335,1.365927,207966.38032308
1641096900000,1.365921,1.365921,1.361516,1.362832,36493.66157838
1641097800000,1.3627,1.368655,1.3596,1.359608,87036.0615512
1641098700000,1.359629,1.359629,1.341876,1.348696,647309.38849551
1641099600000,1.348291,1.354967,1.346325,1.347097,145899.20169314
1641100500000,1.34704,1.351621,1.34624,1.34854,142857.26972598
1641101400000,1.34868,1.354302,1.348582,1.352726,90714.47152164
1641102300000,1.352663,1.35529,1.349264,1.35529,67880.0071817
1641103200000,1.354312,1.354377,1.35023,1.351992,124178.23400565
1641104100000,1.351992,1.355277,1.351878,1.351878,33992.07982144
1641105000000,1.35132,1.355571,1.350267,1.355141,18532.31723035
1641105900000,1.354548,1.363676,1.35451,1.357512,155039.83486796
1641106800000,1.357258,1.359581,1.353907,1.356634,68615.60072268
1641107700000,1.356634,1.361747,1.356634,1.359,71082.61810887
1641108600000,1.359045,1.36545,1.359045,1.359858,56582.71592001
1641109500000,1.360191,1.360191,1.351447,1.354929,197419.51214994
1641110400000,1.354804,1.354902,1.348167,1.351965,72745.5290085
1641111300000,1.352053,1.357674,1.351815,1.355513,43973.01023494
1641112200000,1.355353,1.355353,1.350433,1.354558,35919.3630815
1641113100000,1.354558,1.358748,1.354399,1.356785,46354.04759452
1641114000000,1.357239,1.358143,1.353911,1.357057,64497.57922525
1641114900000,1.357296,1.368598,1.356259,1.361125,170503.87087882
1641115800000,1.360977,1.364302,1.3605,1.36187,60921.74510877
1641116700000,1.361537,1.363298,1.357001,1.357815,71076.35950969
1641117600000,1.357805,1.361566,1.356523,1.361301,58071.93405798
1641118500000,1.360203,1.361284,1.357655,1.35974,50756.39327752
1641119400000,1.359387,1.360979,1.356075,1.357862,23747.34906583
1641120300000,1.357882,1.363107,1.356664,1.360522,103720.70392927
1641121200000,1.360693,1.36779,1.359852,1.3652,67958.3896095
1641122100000,1.365207,1.366166,1.363272,1.363279,13322.21133581
1641123000000,1.363279,1.367327,1.363272,1.363308,32486.52688214
1641123900000,1.363274,1.364728,1.360922,1.363939,30270.01955907
1641124800000,1.363866,1.365134,1.355225,1.358474,105600.89167474
1641125700000,1.358599,1.3653,1.357085,1.364422,40778.48659919
1641126600000,1.364063,1.374932,1.363769,1.368115,190710.744278
1641127500000,1.368368,1.371243,1.36572,1.367266,214288.78817088
1641128400000,1.36687,1.367147,1.361066,1.36107,179134.92927507
1641129300000,1.361038,1.364355,1.359625,1.364348,246042.06733655
1641130200000,1.364356,1.364356,1.359601,1.360289,42987.56541447
1641131100000,1.360263,1.360868,1.357914,1.358808,75201.69701097
1641132000000,1.35845,1.361116,1.35558,1.360941,169818.91384375
1641132900000,1.361252,1.365709,1.355418,1.356467,75376.69074043
1641133800000,1.356242,1.361021,1.355863,1.359822,47285.67457891
1641134700000,1.359645,1.362263,1.359613,1.360806,59293.48505872
1641135600000,1.360831,1.368148,1.359584,1.36809,108880.9000164
1641136500000,1.368017,1.36892,1.36533,1.367134,111773.43286082
1641137400000,1.367136,1.368843,1.364331,1.364921,62290.46500081
1641138300000,1.365021,1.3723,1.365021,1.36943,165851.90315032
1641139200000,1.369969,1.375446,1.369289,1.372265,290251.24628477
1641140100000,1.372301,1.376269,1.370519,1.374597,104796.82311802
1641141000000,1.374054,1.37844,1.374054,1.376506,150742.43228404
1641141900000,1.376268,1.386813,1.376259,1.384949,484655.99366793
1641142800000,1.385005,1.390908,1.377998,1.379454,267787.69259567
1641143700000,1.379189,1.3847,1.376864,1.383381,114613.31351791
1641144600000,1.383418,1.387262,1.379367,1.384208,198335.12381257
1641145500000,1.384238,1.38667,1.378119,1.379687,167500.75505368
1641146400000,1.379689,1.380258,1.372522,1.372892,183348.56257275
1641147300000,1.372667,1.374839,1.35798,1.361585,615962.7141742
1641148200000,1.36168,1.365979,1.354969,1.363334,477283.46672951
1641149100000,1.363483,1.369079,1.362823,1.367879,99760.42599744
1641150000000,1.367471,1.37328,1.365895,1.368013,127182.89772987
1641150900000,1.368687,1.371727,1.361503,1.364363,113740.87371972
1641151800000,1.364042,1.3667,1.36141,1.363806,117527.21112118
1641152700000,1.364394,1.366234,1.361881,1.361881,51811.31315226
1641153600000,1.361818,1.365182,1.359163,1.36512,98546.02773351
1641154500000,1.36512,1.36554,1.35809,1.36153,137285.40882668
1641155400000,1.361417,1.362926,1.35773,1.362079,101481.96844942
1641156300000,1.362079,1.364233,1.360642,1.364167,42537.1884982
1641157200000,1.364,1.364356,1.36,1.364148,59652.74622994
1641158100000,1.364087,1.36454,1.360892,1.361473,81632.10776805
1641159000000,1.361594,1.368045,1.361553,1.366294,74710.68168298
1641159900000,1.366294,1.366294,1.362741,1.362915,119880.84304127
1641160800000,1.362646,1.37183,1.362593,1.369889,124722.93855818
1641161700000,1.369888,1.369888,1.363834,1.369808,67123.53893877
1641162600000,1.369809,1.373721,1.369516,1.373419,48760.68757264
1641163500000,1.373472,1.373503,1.370154,1.370787,103413.3703695
1641164400000,1.370923,1.37817,1.370923,1.3754,118118.71543228
1641165300000,1.375656,1.37722,1.373,1.37722,110466.51076891
1641166200000,1.377221,1.379562,1.376604,1.378936,120049.80466742
1641167100000,1.378591,1.379438,1.375822,1.378126,95759.89556478
1641168000000,1.377377,1.377529,1.366971,1.36785,228725.91430104
1641168900000,1.36826,1.37175,1.367446,1.36821,61100.65088886
1641169800000,1.36821,1.368677,1.36395,1.368207,123532.49416031
1641170700000,1.367823,1.370454,1.361933,1.362159,66724.70599724
1641171600000,1.362247,1.366078,1.360836,1.363927,65938.169487
1641172500000,1.363802,1.3667,1.36076,1.366344,41176.71487392
1641173400000,1.366343,1.367775,1.361918,1.363262,91772.44873598
1641174300000,1.362424,1.367727,1.362245,1.366953,60878.14565236
1641175200000,1.366866,1.3669,1.351328,1.353028,205904.13153333
1641176100000,1.353566,1.357198,1.351859,1.356737,58884.85626537
1641177000000,1.356893,1.360669,1.354249,1.359918,56549.50760487
1641177900000,1.36068,1.36182,1.355576,1.360631,101724.01503929
1641178800000,1.360045,1.362023,1.35475,1.35475,74342.07800066
1641179700000,1.354708,1.356903,1.352769,1.355468,20551.20713331
1641180600000,1.356397,1.356431,1.34525,1.349292,127072.51275428
1641181500000,1.349343,1.35216,1.347345,1.35058,31378.42304935
1641182400000,1.35082,1.353767,1.346514,1.350558,213600.28618933
1641183300000,1.350514,1.353364,1.348775,1.350914,70118.70170432
1641184200000,1.350914,1.353905,1.349,1.353905,39326.23612263
1641185100000,1.353495,1.353933,1.347216,1.348858,96224.21043495
1641186000000,1.34856,1.352154,1.347439,1.347773,57856.51827391
1641186900000,1.347929,1.3555,1.34458,1.353523,200538.40765969
1641187800000,1.35373,1.36041,1.353523,1.357224,144215.11043845
1641188700000,1.357129,1.358265,1.35265,1.355792,60215.21342664
1641189600000,1.355725,1.356094,1.350681,1.35325,58311.93328484
1641190500000,1.352992,1.352992,1.34758,1.347589,57766.17981467
1641191400000,1.348056,1.353517,1.347794,1.352908,36003.66012049
1641192300000,1.351975,1.352441,1.34751,1.348725,56560.6745859
1641193200000,1.34841,1.349555,1.346653,1.349333,38898.54277691
1641194100000,1.349148,1.350128,1.346029,1.349795,41566.81244777
1641195000000,1.349749,1.352325,1.349003,1.350976,59036.30699576
1641195900000,1.350747,1.352511,1.348525,1.352357,26752.39716556
1641196800000,1.35235,1.36,1.35175,1.35779,126136.9828291
1641197700000,1.3575,1.3575,1.354243,1.354629,24224.11036306
1641198600000,1.354629,1.356057,1.352965,1.354624,35302.0152416
1641199500000,1.354307,1.356135,1.353734,1.355264,39955.55428475
1641200400000,1.355762,1.358647,1.35482,1.35482,51707.36254662
1641201300000,1.354708,1.354708,1.348671,1.35008,61837.53441368
1641202200000,1.350442,1.354029,1.348826,1.353603,80816.84178094
1641203100000,1.353536,1.358839,1.352611,1.356974,52891.10322771
1641204000000,1.357753,1.364069,1.357039,1.362585,123195.34522619
1641204900000,1.362201,1.363195,1.359507,1.36044,55879.27179653
1641205800000,1.360145,1.36462,1.359154,1.363996,104744.48652499
1641206700000,1.363906,1.36605,1.361076,1.36129,42842.19139878
1641207600000,1.36156,1.368639,1.36156,1.368579,83946.29848146
1641208500000,1.36864,1.371409,1.366052,1.367816,91832.91003548
1641209400000,1.368565,1.369782,1.3661,1.368641,48964.77817067
1641210300000,1.368856,1.373103,1.367099,1.370211,63923.8548964
1641211200000,1.370997,1.371518,1.365223,1.370796,58384.26454718
1641212100000,1.370761,1.373706,1.36589,1.3688,90494.01789485
1641213000000,1.368829,1.368829,1.364128,1.364603,58930.46143687
1641213900000,1.365248,1.366772,1.358481,1.360472,169401.81225262
1641214800000,1.360679,1.36447,1.360679,1.361519,98443.58689749
1641215700000,1.362067,1.37067,1.362067,1.369234,201869.59298635
1641216600000,1.369307,1.370014,1.364451,1.368298,63829.62251088
1641217500000,1.368418,1.370427,1.364443,1.365027,77951.89509817
1641218400000,1.365042,1.365703,1.3594,1.362583,173233.44852535
1641219300000,1.362351,1.365602,1.360999,1.365174,35335.85591926
1641220200000,1.365602,1.37088,1.365602,1.369136,93691.14177382
1641221100000,1.369498,1.370684,1.358879,1.36,446190.4419962
1641222000000,1.36,1.367168,1.356226,1.363407,208296.79557353
1641222900000,1.363335,1.364837,1.3594,1.361757,61942.1368102
1641223800000,1.36098,1.36128,1.35828,1.360558,55380.74469796
1641224700000,1.360015,1.362093,1.35034,1.353077,172570.84181136
1641225600000,1.353503,1.356406,1.348253,1.3492,336843.34290175
1641226500000,1.3492,1.349355,1.325599,1.331167,1185552.53315253
1641227400000,1.330754,1.335983,1.324951,1.33457,321156.2442324
1641228300000,1.3338,1.3338,1.32659,1.333265,190428.74436689
1641229200000,1.333206,1.340582,1.330791,1.331951,208092.2833185
1641230100000,1.331439,1.343667,1.331439,1.341097,153765.33402806
1641231000000,1.341197,1.342808,1.335783,1.337871,92610.36826854
1641231900000,1.33714,1.341778,1.33714,1.338987,85031.70889107
1641232800000,1.338909,1.34428,1.338657,1.342193,80647.54840579
1641233700000,1.342303,1.345594,1.340493,1.344933,92373.64533789
1641234600000,1.344933,1.345599,1.339446,1.341206,78444.27756649
1641235500000,1.340584,1.343248,1.338224,1.340674,89916.55361405
1641236400000,1.340709,1.343504,1.337004,1.342097,87760.25887688
1641237300000,1.341131,1.346269,1.339667,1.34355,80373.72877704
1641238200000,1.343538,1.34548,1.338508,1.339104,71051.86863825
1641239100000,1.338763,1.339332,1.328842,1.329801,217396.37431947
1641240000000,1.328909,1.331962,1.321232,1.326818,229715.85898709
1641240900000,1.327867,1.328358,1.310501,1.311913,274260.56919628
1641241800000,1.312036,1.318116,1.311121,1.313863,352287.05361342
1641242700000,1.314045,1.320519,1.313862,1.3196,175132.57603694
1641243600000,1.319368,1.32402,1.31239,1.31254,258450.37071923
1641244500000,1.31245,1.320591,1.312385,1.31978,157466.64662668
1641245400000,1.32015,1.327,1.32014,1.322078,180078.44417702
1641246300000,1.322042,1.32816,1.322042,1.324194,196008.63579587
1641247200000,1.324579,1.326018,1.322038,1.323748,81745.2432081
1641248100000,1.323757,1.326663,1.320701,1.326589,118183.77975884
1641249000000,1.326486,1.33,1.323221,1.324765,93385.69244534
1641249900000,1.324779,1.325915,1.321229,1.322522,126257.42422626
1641250800000,1.322545,1.325501,1.316514,1.324007,172633.29760778
1641251700000,1.323954,1.328298,1.321293,1.322456,109531.48071106
1641252600000,1.3223,1.32681,1.321434,1.326322,101467.82739679
1641253500000,1.3266,1.326849,1.317665,1.319068,62925.37735692
1641254400000,1.31918,1.323486,1.31645,1.320651,107833.38299838
1641255300000,1.320977,1.321345,1.31166,1.318603,356936.498717
1641256200000,1.318953,1.320121,1.30464,1.307003,158668.3347856
1641257100000,1.306502,1.309867,1.298,1.304939,448699.69601047
1641258000000,1.30482,1.30702,1.298251,1.307019,299280.21253591
1641258900000,1.30702,1.310195,1.30355,1.308641,134076.03960437
1641259800000,1.308216,1.30874,1.300921,1.30111,164893.51022732
1641260700000,1.302297,1.304832,1.30043,1.301856,156670.90642568
1641261600000,1.301626,1.305785,1.294911,1.295601,296659.32161389
1641262500000,1.29557,1.306029,1.295274,1.305273,126500.74939656
1641263400000,1.305497,1.31112,1.303187,1.309715,185626.1919971
1641264300000,1.30905,1.309592,1.304335,1.306346,162518.28665961
1641265200000,1.306053,1.308668,1.302064,1.303653,80141.12473193
1641266100000,1.303082,1.316386,1.302357,1.311153,153256.63283626
1641267000000,1.311013,1.315435,1.309261,1.315435,110558.23499037
1641267900000,1.315744,1.31649,1.313877,1.3143,45892.86786893
1641268800000,1.313773,1.31671,1.309897,1.312189,126065.97835914
1641269700000,1.312079,1.314788,1.31103,1.314578,88714.6019804
1641270600000,1.314197,1.315804,1.306087,1.310669,116923.96037784
1641271500000,1.310894,1.312345,1.30739,1.308076,37299.91082582
1641272400000,1.308371,1.3125,1.306152,1.311653,70670.91452876
1641273300000,1.311876,1.317593,1.310963,1.317569,42294.97567876
1641274200000,1.317165,1.317514,1.309241,1.309241,97603.13400176
1641275100000,1.30924,1.312836,1.30783,1.312836,163115.73892851
1641276000000,1.313035,1.31642,1.310333,1.311991,70966.45764913
1641276900000,1.312344,1.314504,1.309923,1.314409,53348.95232008
1641277800000,1.31408,1.314366,1.311865,1.314025,60807.93035004
1641278700000,1.314022,1.315208,1.311175,1.314801,32690.03736686
1641279600000,1.31483,1.317359,1.311885,1.313357,83563.32304829
1641280500000,1.313017,1.32018,1.313,1.319103,87376.309264
1641281400000,1.319267,1.32128,1.316544,1.319185,76667.67567586
1641282300000,1.319809,1.32457,1.317869,1.32457,56557.19001635
1641283200000,1.324491,1.328442,1.320023,1.3271,115043.53153793
1641284100000,1.327134,1.327904,1.323679,1.32624,93916.34379502
1641285000000,1.326558,1.332999,1.325716,1.325716,264308.76584387
1641285900000,1.325716,1.325969,1.31997,1.322136,308885.55521706
1641286800000,1.321986,1.328711,1.321986,1.324456,101459.47992759
1641287700000,1.32484,1.326697,1.322241,1.323366,83257.98273975
1641288600000,1.323515,1.323515,1.318428,1.320223,39562.13528242
1641289500000,1.320272,1.321558,1.318365,1.320644,88928.04797618
1641290400000,1.320672,1.325343,1.320672,1.325343,59479.80134353
1641291300000,1.325467,1.3285,1.324535,1.327901,107807.17915404
1641292200000,1.327901,1.330994,1.325139,1.33088,91386.90713957
1641293100000,1.33088,1.333397,1.329014,1.331875,90550.70729112
1641294000000,1.332044,1.33653,1.332044,1.333152,52170.09129512
1641294900000,1.333311,1.335711,1.331863,1.33435,50812.57144925
1641295800000,1.334443,1.34064,1.333482,1.337773,117629.51157386
1641296700000,1.338226,1.3417,1.336987,1.340578,64767.80535234
1641297600000,1.340387,1.342286,1.33117,1.331897,178745.04142469
1641298500000,1.331978,1.33348,1.32778,1.328288,73262.79422965
1641299400000,1.328326,1.33201,1.328016,1.329064,107256.52201051
1641300300000,1.329101,1.338843,1.328867,1.338843,162313.38303368
1641301200000,1.33888,1.34131,1.333014,1.333267,79750.38098525
1641302100000,1.333613,1.342747,1.331831,1.341851,142423.46699436
1641303000000,1.341866,1.342241,1.337,1.337892,179891.55080658
1641303900000,1.337374,1.343167,1.337,1.342085,152306.37019371
1641304800000,1.342701,1.34714,1.339196,1.340002,247325.10854633
1641305700000,1.340062,1.341853,1.33708,1.339009,91826.09763178
1641306600000,1.339012,1.342711,1.338985,1.342389,86614.86350479
1641307500000,1.34232,1.34914,1.342152,1.346491,218287.98596701
1641308400000,1.346409,1.351162,1.344441,1.345718,124067.38045525
1641309300000,1.345702,1.347138,1.341679,1.345551,113831.64248545
1641310200000,1.345347,1.34535,1.337328,1.337328,244784.05877175
1641311100000,1.33726,1.341987,1.334564,1.336919,222080.9100338
1641312000000,1.337,1.337,1.329013,1.332497,240047.29234675
1641312900000,1.332342,1.334511,1.328883,1.329993,108927.57353675
1641313800000,1.329993,1.337227,1.328975,1.337038,114793.18994773
1641314700000,1.336949,1.340584,1.335188,1.3364,161400.14794833
1641315600000,1.33635,1.339993,1.333586,1.336609,158458.05874741
1641316500000,1.337074,1.344624,1.337074,1.340423,154463.34357349
1641317400000,1.340507,1.35046,1.339276,1.34586,272170.47629065
1641318300000,1.345972,1.34649,1.336007,1.33646,377988.73229044
1641319200000,1.337056,1.34525,1.337056,1.339359,214769.59298979
1641320100000,1.339837,1.340687,1.330991,1.331147,185263.75636654
1641321000000,1.330992,1.330992,1.313123,1.315973,371277.50756015
1641321900000,1.315974,1.316341,1.302657,1.309033,494700.24457826
1641322800000,1.308298,1.32541,1.301931,1.324362,321803.70634067
1641323700000,1.324324,1.32856,1.315974,1.316909,201017.49401646
1641324600000,1.317065,1.32038,1.31193,1.314441,107703.01220258
1641325500000,1.315125,1.31767,1.309621,1.316263,86519.49617488
1641326400000,1.316264,1.32224,1.312815,1.320801,200824.1537837
1641327300000,1.322291,1.32714,1.320787,1.325926,364271.81667796
1641328200000,1.326875,1.326875,1.321273,1.323407,117472.5993034
1641329100000,1.323264,1.325732,1.31619,1.319063,140143.84329881
1641330000000,1.319823,1.320961,1.317149,1.3195,205225.45267411
1641330900000,1.319499,1.319499,1.312824,1.315971,138350.26311736
1641331800000,1.315531,1.322128,1.314997,1.321825,83984.48426501
1641332700000,1.321667,1.322,1.317241,1.320044,108441.8297419
1641333600000,1.320102,1.320625,1.317023,1.317873,63475.72071205
1641334500000,1.317759,1.320363,1.31438,1.316788,49858.0239061
1641335400000,1.317769,1.32523,1.317769,1.32523,58022.87721324
1641336300000,1.325,1.327325,1.323379,1.327325,143088.02270086
1641337200000,1.326935,1.327265,1.317377,1.317486,88699.11301306
1641338100000,1.31732,1.321453,1.31503,1.320052,128622.54635928
1641339000000,1.319888,1.319888,1.30758,1.308944,256079.74216676
1641339900000,1.308938,1.313966,1.308025,1.308997,92862.31809552
1641340800000,1.309023,1.315434,1.30348,1.31482,218606.02944772
1641341700000,1.314906,1.31849,1.311464,1.312972,254712.80104453
1641342600000,1.31345,1.32254,1.312898,1.320678,120752.48983384
1641343500000,1.320476,1.327687,1.320476,1.326786,84462.87991375
1641344400000,1.326755,1.33037,1.324418,1.33028,78224.20285364
1641345300000,1.32962,1.334347,1.32292,1.325447,204344.61614552
1641346200000,1.32528,1.326765,1.321943,1.324778,123391.21925001
1641347100000,1.325374,1.325762,1.32027,1.320304,74912.78711799
1641348000000,1.320404,1.323707,1.320404,1.321853,55696.29031579
1641348900000,1.322249,1.326629,1.322087,1.323922,40323.24328812
1641349800000,1.323818,1.330698,1.323629,1.330698,75646.51948241
1641350700000,1.330701,1.330763,1.325924,1.326096,676268.54885506
1641351600000,1.326508,1.334258,1.324928,1.33053,805894.51836544
1641352500000,1.33038,1.334412,1.328769,1.329294,319869.80858764
1641353400000,1.329422,1.332502,1.329282,1.330764,88279.29463007
1641354300000,1.330764,1.333236,1.328471,1.331682,101218.09994197
1641355200000,1.331583,1.335831,1.329307,1.335715,55749.53911353
1641356100000,1.335667,1.33592,1.332625,1.334427,58219.70778724
1641357000000,1.33435,1.335217,1.329909,1.330505,70130.64651465
1641357900000,1.330142,1.333571,1.329402,1.333363,215801.24211782
1641358800000,1.33311,1.333175,1.32972,1.330533,31566.51093261
1641359700000,1.33052,1.334778,1.329429,1.334567,59571.93907073
1641360600000,1.334779,1.335217,1.32937,1.329371,54907.122543
1641361500000,1.329348,1.333069,1.328825,1.332362,34210.77828353
1641362400000,1.332326,1.33679,1.330078,1.336789,31362.29406247
1641363300000,1.336747,1.34192,1.333377,1.334894,158560.19460623
1641364200000,1.334605,1.3368,1.334062,1.336688,78623.50872613
1641365100000,1.33684,1.345965,1.3366,1.344236,173261.2874814
1641366000000,1.344247,1.35355,1.342522,1.349286,146472.87649375
1641366900000,1.3491,1.350118,1.33903,1.341267,236198.22838427
1641367800000,1.340616,1.341472,1.337003,1.337974,51815.72394452
1641368700000,1.337999,1.34099,1.337932,1.339605,55400.73035081
1641369600000,1.340761,1.341832,1.335355,1.33536,116573.22228731
1641370500000,1.33536,1.339051,1.33489,1.33771,84979.40014999
1641371400000,1.337926,1.3464,1.337904,1.3462,115559.14573792
1641372300000,1.34641,1.351405,1.345553,1.345635,160756.62632946
1641373200000,1.34554,1.347453,1.343901,1.344,62485.88594789
1641374100000,1.344008,1.348794,1.343913,1.345355,104194.67115317
1641375000000,1.345933,1.347322,1.343119,1.346432,57730.73391359
1641375900000,1.346354,1.348184,1.342,1.347841,128511.70156548
1641376800000,1.347841,1.352491,1.347789,1.350986,128669.95036028
1641377700000,1.350986,1.350986,1.344626,1.345545,74086.45522001
1641378600000,1.345545,1.347885,1.34275,1.343406,60036.90994278
1641379500000,1.343372,1.347121,1.343372,1.345766,32860.49873001
1641380400000,1.346524,1.346788,1.338821,1.339796,67430.17561328
1641381300000,1.339642,1.339907,1.33266,1.334762,112202.00857291
1641382200000,1.334772,1.335739,1.3238,1.324869,248358.84433873
1641383100000,1.324869,1.329155,1.32347,1.32903,95395.0959564
1641384000000,1.328863,1.333295,1.324312,1.327769,285646.15142489
1641384900000,1.327795,1.331676,1.318057,1.327649,416669.99337758
1641385800000,1.327552,1.327683,1.316211,1.323733,221886.8920001
1641386700000,1.323788,1.33,1.320525,1.329722,73001.58570001
1641387600000,1.329447,1.332059,1.326063,1.329019,101106.38855417
1641388500000,1.328947,1.33637,1.328097,1.334961,216005.56589242
1641389400000,1.335065,1.336906,1.32477,1.32482,276211.63788421
1641390300000,1.325248,1.326057,1.31624,1.325081,199937.63688954
1641391200000,1.325151,1.32806,1.322702,1.326018,79836.45479635
1641392100000,1.325711,1.326287,1.322308,1.326287,93758.91970046
1641393000000,1.326338,1.330702,1.31821,1.323187,416125.52106537
1641393900000,1.322326,1.33271,1.317881,1.331395,255448.29379299
1641394800000,1.330852,1.333226,1.324882,1.32536,169887.09124392
1641395700000,1.325924,1.329922,1.32444,1.329031,77550.40617485
1641396600000,1.3288,1.3288,1.323,1.324752,98790.01075722
1641397500000,1.324452,1.327668,1.321514,1.326674,95836.9307965
1641398400000,1.326885,1.327026,1.32068,1.324249,108790.0111253
1641399300000,1.32456,1.328415,1.32456,1.327537,93499.0047939
1641400200000,1.326919,1.326976,1.321125,1.321591,82785.87895503
1641401100000,1.321591,1.322378,1.3196,1.319761,151039.78458058
1641402000000,1.3196,1.323867,1.3186,1.32119,155038.74472405
1641402900000,1.321676,1.322336,1.31592,1.319305,186410.7905027
1641403800000,1.319446,1.319591,1.310858,1.312606,155695.81721634
1641404700000,1.312486,1.31552,1.3059,1.306422,257729.76566102
1641405600000,1.306799,1.309293,1.3025,1.308243,523093.13272851
1641406500000,1.306839,1.30994,1.30079,1.307739,250893.55309055
1641407400000,1.307312,1.314653,1.305754,1.311343,141195.6431195
1641408300000,1.311262,1.313002,1.308804,1.309429,46187.90973806
1641409200000,1.309239,1.313658,1.3016,1.302107,175543.78299271
1641410100000,1.302093,1.31003,1.3006,1.306512,173148.88986614
1641411000000,1.307151,1.308148,1.283466,1.283466,875848.07628582
1641411900000,1.283507,1.283912,1.2425,1.256254,2464823.41462351
1641412800000,1.255765,1.264576,1.226,1.246668,1409461.54597247
1641413700000,1.246399,1.2612,1.24325,1.252382,588369.25716575
1641414600000,1.252468,1.265112,1.248525,1.256266,572348.47516626
1641415500000,1.256029,1.260654,1.24595,1.248969,471374.11311562
1641416400000,1.248791,1.26605,1.248151,1.265653,383246.9831307
1641417300000,1.265984,1.266696,1.254155,1.257388,290222.9795745
1641418200000,1.257664,1.259092,1.241012,1.245094,462688.70015385
