timestamp,open,high,low,close,volume
1667881800000,19764.2,19766.4,19620.7,19653.4,609.51541309
1667882700000,19653.6,19721.7,19616.2,19638.3,398.99476777
1667883600000,19636.7,19726.3,19440,19547.8,599.86250902
1667884500000,19548.7,19619.4,19342.5,19532.9,714.06896802
1667885400000,19532.9,19705.4,19522.7,19693,672.00818261
1667886300000,19693,19734.1,19643.6,19703.3,466.51653238
1667887200000,19703.4,19717.9,19649.2,19696.2,248.17985352
1667888100000,19696.1,19771.7,19678.1,19701.7,319.38096558
1667889000000,19701.3,19856.7,19695.4,19845.6,472.20928921
1667889900000,19847.3,19854.6,19770.8,19783.5,409.30697481
1667890800000,19784.3,19806.8,19740,19749.6,229.7783805
1667891700000,19747.1,19775.2,19720.1,19771.6,192.19773111
1667892600000,19772.8,19857.2,19751.3,19845.7,281.39253887
1667893500000,19845.7,19852.7,19785.3,19798.1,269.82095596
1667894400000,19796,19802.6,19704.6,19730.3,262.84276995
1667895300000,19730.3,19735.3,19665,19712.2,297.70433828
1667896200000,19711.3,19786.3,19698.3,19769,267.67139614
1667897100000,19770.9,19771.3,19715,19730.9,159.14590706
1667898000000,19731,19758.9,19706.6,19742.4,136.36009765
1667898900000,19742.6,19788.3,19697.3,19759.6,180.7341909
1667899800000,19759.6,19794.7,19735.4,19792.6,185.60168124
1667900700000,19792.4,19797.3,19743.8,19777.7,125.69884086
1667901600000,19778.1,19787.9,19737.9,19784.2,144.77872264
1667902500000,19784.2,19787.7,19710,19722,144.77027419
1667903400000,19722.1,19741.5,19692.1,19698.7,133.85660339
1667904300000,19700.3,19722.8,19649.8,19689.9,190.83982542
1667905200000,19689.8,19728,19567.9,19718.9,351.40276532
1667906100000,19719.3,19738.5,19686.8,19697.5,188.02360716
1667907000000,19699.1,19715.7,19661.4,19679.8,165.82112047
1667907900000,19680.7,19708.8,19663.8,19699.1,147.31302878
1667908800000,19699.3,19747.8,19677.5,19743.1,174.56312415
1667909700000,19745.1,19745.3,19681.5,19685.1,135.56115569
1667910600000,19685.2,19710.7,19647.8,19670.5,178.45062038
1667911500000,19670.5,19729.5,19662.3,19725.2,114.34255631
1667912400000,19723.3,19729.1,19695.7,19709.8,110.56840522
1667913300000,19709.7,19721,19644.3,19663.1,143.9942516
1667914200000,19663.2,19679.1,19627,19648,128.81384965
1667915100000,19647.5,19676.3,19523.9,19554.8,245.51924673
1667916000000,19554.8,19651.8,19502.6,19592.3,367.71627971
1667916900000,19592.3,19618.9,19487.9,19581,417.3451666
1667917800000,19578.9,19590,19302,19402.5,611.05044971
1667918700000,19402.6,19527,19322.8,19416.3,603.6525588
1667919600000,19417.9,19488.3,19359.9,19441.1,487.84832492
1667920500000,19440.2,19475,19230.5,19289.3,519.65562202
1667921400000,19289.5,19375,19285.1,19350.7,425.55280322
1667922300000,19351.9,19528.4,19321.8,19522.1,419.59705411
1667923200000,19521.9,20249,19480.1,20186.5,1639.30893255
1667924100000,20185.1,20220,19995.8,20165,1023.65201646
1667925000000,20162.4,20681.3,20132.7,20564.5,1685.58877504
1667925900000,20565.9,20577.6,20349.1,20366.3,726.81067684
1667926800000,20368.2,20438.1,20086.9,20100.2,821.06321032
1667927700000,20100.4,20150.4,19663.1,19838,1148.45026539
1667928600000,19839.9,19972.3,19741,19768.6,771.29929616
1667929500000,19768.8,19822.9,19320,19336.8,900.66676365
1667930400000,19340.3,19545.3,18831,19021.6,1903.94425976
1667931300000,19021.6,19036.8,18387,18761.4,2684.29360941
1667932200000,18760.9,19015,18650,18748.6,1256.03017349
1667933100000,18751.8,18860.3,18576.4,18601.7,1100.28839074
1667934000000,18601.1,18725.3,18440,18486.8,1150.65099234
1667934900000,18487.8,18594.8,17650.1,17722.6,2339.1181127
1667935800000,17720.4,18480,17082,18230,2455.60285732
1667936700000,18230.1,18685,18149.5,18277.1,1408.66660572
1667937600000,18272,18503.2,17828.2,18209.5,1017.72629382
1667938500000,18209.3,18288,18011,18119.6,716.80654017
1667939400000,18118.2,18330.5,18114.4,18312.7,572.26173591
1667940300000,18311,18489.9,18182.1,18188.7,584.69884094
1667941200000,18189.8,18483.8,18171.3,18405.5,462.80412211
1667942100000,18404,18411.1,18240,18327.3,623.43276687
1667943000000,18327,18593.2,18266.8,18573.5,514.62411697
1667943900000,18573.5,18729,18494,18705.9,654.92372471
1667944800000,18705.9,18733.2,18498.4,18548,355.86631824
1667945700000,18548.8,18700.1,18514.6,18594.9,146.56046413
1667946600000,18595,18606.2,18478,18507.1,205.20047119
1667947500000,18504.7,18538.8,18370.7,18465.8,353.67100728
1667948400000,18462.7,18587.7,18400.4,18527.2,305.31994815
1667949300000,18527.8,18542.5,18374.9,18458,319.36903955
1667950200000,18458.1,18652,18425.5,18651.7,353.3080745
1667951100000,18650,18651.8,18489.1,18548.4,333.78752091
1667952000000,18548.4,18570.2,18412.5,18466.1,323.77949409
1667952900000,18466.3,18580.8,18460.5,18548.8,395.08363165
1667953800000,18551.1,18596.7,18481.1,18520.8,312.79710293
1667954700000,18519.6,18527.5,18328.1,18339.9,291.79938012
1667955600000,18336.3,18443,18291.7,18386.9,276.29337515
1667956500000,18386.9,18478.6,18365.2,18384.5,299.28990532
1667957400000,18384.5,18497.9,18376.5,18412.6,305.13965925
1667958300000,18410.8,18468.7,18302.2,18326,323.1570235
1667959200000,18324.4,18400.5,18288.2,18368.1,322.5176151
1667960100000,18368.6,18434.9,18355.3,18367.6,287.10200097
1667961000000,18369.8,18374.7,18178.3,18194.7,460.37660899
1667961900000,18194.6,18281.9,18115,18130.8,375.39951617
1667962800000,18130.7,18203.6,18000,18007.1,489.24497615
1667963700000,18005.5,18247.1,18000.1,18209.7,441.50086317
1667964600000,18209.8,18244.9,18095.1,18244.3,307.55913943
1667965500000,18244.3,18345.9,18225.6,18316.6,276.02398925
1667966400000,18316.9,18328.9,18226.7,18320.9,247.33661879
1667967300000,18320.9,18370.5,18262.6,18331.4,300.86365197
1667968200000,18330.8,18387,18244.1,18249.4,268.15300814
1667969100000,18250.8,18273.2,18191.7,18257.6,207.86319666
1667970000000,18256.9,18279,18173,18228.3,388.33621075
1667970900000,18228.1,18423.1,18213.6,18411.3,458.63029122
1667971800000,18411.1,18474.9,18330.4,18452.4,375.8392452
1667972700000,18452.5,18514,18372,18397.9,356.67194647
1667973600000,18399.9,18460.5,18361.9,18386.2,259.26147564
1667974500000,18386.4,18444.4,18347.6,18411.7,232.20777386
1667975400000,18408.3,18420.4,18352,18405.2,251.07748188
1667976300000,18405.8,18452,18289.5,18302.7,306.47706597
1667977200000,18301,18353.2,18297,18319.5,212.23508433
1667978100000,18319.4,18336.6,18261.1,18322,293.27464774
1667979000000,18319.4,18352.8,18203.3,18253.9,360.31104961
1667979900000,18254.9,18297.3,18200.1,18237.2,315.23721777
1667980800000,18239.1,18256.6,18079.2,18100.2,488.15705591
1667981700000,18101.3,18179.6,18039.8,18141,362.25034524
1667982600000,18141,18214.8,18050,18187.9,399.73728353
1667983500000,18187.4,18191,18090,18148.3,252.83517876
1667984400000,18151.5,18155.3,17850,17874,432.45384492
1667985300000,17869.8,18101.9,17795.1,17989.4,598.38808647
1667986200000,17990.4,18021.4,17789.1,17840.7,452.96952326
1667987100000,17842.8,17887,17623.7,17766,740.97895492
1667988000000,17764.3,17838,17369.6,17405,1062.65740422
1667988900000,17401.2,17555,17255,17406.1,784.1767017
1667989800000,17406.2,17744.7,17335.3,17689.4,708.02252029
1667990700000,17686.5,17826.2,17652.6,17688.8,664.80746976
1667991600000,17688.7,17745.9,17550,17737,660.11123511
1667992500000,17739.3,17868.6,17700.8,17759.7,796.51676873
1667993400000,17756.2,17771.4,17623.1,17686.2,496.75933323
1667994300000,17686.8,17860,17668.6,17821,330.26311284
1667995200000,17821,17991,17787.2,17984.6,771.52953408
1667996100000,17984.4,17988.2,17648.8,17698,674.9948866
1667997000000,17697.6,17859.7,17690.1,17827.1,565.99984921
1667997900000,17824,18020,17421.2,17630.5,1239.59203841
1667998800000,17629.3,17716.1,17306,17448.4,937.38629367
1667999700000,17448,17583.9,17381,17503.4,699.6567943
1668000600000,17502.5,17660,17398.2,17618.3,726.10860274
1668001500000,17619,17659,17550.3,17592.2,605.76915608
1668002400000,17591.8,17679,17526,17608.5,673.05762569
1668003300000,17608.5,17622.5,17440,17506.1,568.41583147
1668004200000,17506,17695.9,17372.8,17695.9,838.24443852
1668005100000,17695.8,17826.9,17597,17655.2,692.38563078
1668006000000,17653.4,17850,17623.4,17734.9,595.55083708
1668006900000,17736.1,17827,17632,17647.2,539.32944187
1668007800000,17648.5,17706.6,16916.4,17195.6,1934.45032182
1668008700000,17195.8,17354,17016,17126.8,1238.07562784
1668009600000,17127,17343,17041.8,17210.5,1012.10110217
1668010500000,17211.3,17294.8,16873.1,17081.8,1078.56804466
1668011400000,17080,17322.9,16995.6,17264.3,785.20319312
1668012300000,17262.5,17293.3,17073,17092.6,459.90414604
1668013200000,17093.1,17197,17041.8,17183.3,461.34705279
1668014100000,17184.3,17228,16900.1,16934.3,476.2790457
1668015000000,16933.9,17100,16800,17029.5,608.46281954
1668015900000,17025.5,17119.9,16938.3,16952.4,385.46956883
1668016800000,16950.1,17033.3,16701.9,16786.7,546.72885946
1668017700000,16788.3,16887.6,16701.6,16723.5,444.9752356
1668018600000,16722.5,16802,16450.2,16525.4,723.65466911
1668019500000,16526.4,16766,16454.2,16604.4,530.37302871
1668020400000,16602.9,16838,16589.1,16758,431.08444436
1668021300000,16759.9,17032.6,16723.3,16909.7,497.4541717
1668022200000,16921.2,17050,16832.2,16948.7,497.33556568
1668023100000,16948.6,16959.8,16714.8,16786.4,433.90882946
1668024000000,16788.7,16821.7,16719.6,16737.7,284.23803929
1668024900000,16737.7,16855.9,16670.8,16740.1,350.38132669
1668025800000,16739.8,16929.1,16324,16330.5,792.08053865
1668026700000,16330.5,16486.6,16127.2,16256.3,1102.62732313
1668027600000,16256.2,16279,16015,16204.8,797.995055
1668028500000,16207.6,16224.1,15813,15921,954.31995733
1668029400000,15920.9,16228.7,15760,15822.5,802.2346394
1668030300000,15822.5,16036,15667,15761.9,949.28030755
1668031200000,15761.7,15897.5,15596,15791.2,740.93252581
1668032100000,15791.1,16113.7,15762.8,16005.5,311.2251384
1668033000000,16000.6,16061.6,15881,15992.8,174.69069733
1668033900000,15990.1,16017.5,15865.6,15885.3,174.53801361
1668034800000,15888.5,16000,15600,15797.4,633.13250209
1668035700000,15795.6,15824.8,15636,15712.2,387.29420316
1668036600000,15713.4,15823.3,15625,15799.5,342.23767367
1668037500000,15798.9,15926.1,15764.2,15922.3,331.96357201
1668038400000,15920.2,16352.8,15750,16122.2,571.64173901
1668039300000,16123.2,16245.5,15927.2,16216.2,481.86529055
1668040200000,16216.2,16249.3,16060,16140.5,407.78284047
1668041100000,16137,16290,16058,16276.6,302.63009251
1668042000000,16277.1,16470,16243.2,16335.5,547.4186073
1668042900000,16335.1,16347.5,16120.8,16187.5,342.47562621
1668043800000,16194.1,16301.9,16130,16230.1,332.45679303
1668044700000,16234.5,16252.9,16086.9,16150.1,229.6573892
1668045600000,16153.9,16170.7,16044,16131.4,329.56475469
1668046500000,16127.9,16204.7,16122,16142.4,128.01191036
1668047400000,16142.8,16271,16100.4,16243.7,195.32611643
1668048300000,16244.1,16252.7,16092.3,16213.3,222.59115215
1668049200000,16213.1,16508,16181.4,16365.8,385.14891258
1668050100000,16363.6,16525,16342,16364.6,313.32815857
1668051000000,16363.3,16575.1,16300.2,16525.9,295.8018025
1668051900000,16525.9,16543.2,16343.2,16375.9,316.03787557
1668052800000,16375.7,16408.8,16295.9,16370.7,301.49847089
1668053700000,16368.8,16468,16242,16260.3,288.77282686
1668054600000,16260.9,16313.9,16206,16291.4,257.7766143
1668055500000,16287.8,16507.8,16287.8,16506.3,223.36912127
1668056400000,16500.7,16785,16500,16698.8,637.50725474
1668057300000,16704.3,16710.6,16548.3,16646.6,311.58636066
1668058200000,16644.5,16740,16603,16622.2,264.66654118
1668059100000,16622.2,16779,16603.6,16726.9,348.10923264
1668060000000,16726.4,16789.8,16636.5,16658.7,258.98766677
1668060900000,16658.7,16827.1,16611.8,16750.5,230.51858639
1668061800000,16748.3,16898,16684.6,16728.6,238.8119562
1668062700000,16727.3,16762.9,16671.5,16701.4,176.20725766
1668063600000,16703.2,16779.9,16655,16736.2,296.16422801
1668064500000,16741,16820.8,16666.9,16772.7,251.73524389
1668065400000,16775.3,16918.9,16713.5,16750.7,303.16455635
1668066300000,16750.2,16781.7,16687.3,16757.1,200.56497324
1668067200000,16755.9,16787.5,16640,16647.6,227.68700009
1668068100000,16647.5,16667.7,16479,16580.3,292.46578111
1668069000000,16580.4,16814.6,16512.3,16746.5,314.42481839
1668069900000,16746.5,16967.5,16680,16848.3,340.00527703
1668070800000,16846.4,16859.8,16707.1,16756.8,321.67393366
1668071700000,16759.2,16826.6,16723.7,16762.9,260.17890446
1668072600000,16765.7,16767.6,16652.1,16746,186.50557325
1668073500000,16743.9,16757,16683.3,16699.1,264.65411484
1668074400000,16697.5,16750.8,16520.4,16552,438.2507394
1668075300000,16555.5,16618.9,16512,16556.9,325.9541646
1668076200000,16553.7,16572.4,16344.1,16502,418.50588974
1668077100000,16500.2,16512.3,16354.8,16410.1,253.13321898
1668078000000,16405.8,16470.9,16345.2,16374,319.11136203
1668078900000,16374.4,16458.1,16256.7,16451.9,239.10935845
1668079800000,16452.1,16545.8,16420,16458.2,291.85866043
1668080700000,16458.4,16540,16394,16402.2,336.19259465
1668081600000,16402.2,16686.7,16388.7,16662.1,415.74476503
1668082500000,16661.9,16899,16565,16570.8,456.10270922
1668083400000,16571,16665.1,16543,16588.6,305.06444343
1668084300000,16593,16718.1,16582.2,16684.8,365.00664867
1668085200000,16686.2,16783.3,16647,16719,290.94277351
1668086100000,16719.2,16725.7,16582.4,16636,303.24890208
1668087000000,16634,17775,16552.5,17356,1660.25830031
1668087900000,17360.4,17777,17289.1,17654.4,955.15939473
1668088800000,17653.9,17663.2,17406,17566.2,641.3412864
1668089700000,17566.8,17675,17407.3,17633.2,417.52511584
1668090600000,17631,17740,17406.8,17458.3,335.10924738
1668091500000,17461.4,17690,17447.3,17638.6,273.31698238
1668092400000,17641.7,17960,17605.5,17697.7,442.38678311
1668093300000,17697.8,17788,17624,17660.7,234.86822927
1668094200000,17660.4,17685.9,17366.4,17477.5,414.69714133
1668095100000,17476.4,17578.4,17419.7,17551.6,247.08016871
1668096000000,17553.8,17644.6,17447.8,17612.1,264.92507328
1668096900000,17612,17950,17599.6,17890.5,450.33133996
1668097800000,17887.9,17983,17744,17926.7,240.3770449
1668098700000,17926.2,17932,17754.2,17786.3,234.79453796
1668099600000,17787.4,17839.4,17701.5,17749.3,183.79253008
1668100500000,17750.2,17800,17646.3,17702.3,225.51601224
1668101400000,17702.4,17719.9,17171,17256.5,435.61899757
1668102300000,17256.7,17300,17116.6,17197.5,432.07062402
1668103200000,17199.5,17483.4,17184.3,17402.1,300.41238963
1668104100000,17397.7,17403.9,17188.3,17195.5,319.3745151
1668105000000,17196.3,17400,17193.9,17350.2,258.66141027
1668105900000,17351.5,17380.9,17305.5,17368.4,188.11097759
1668106800000,17368,17469,17330.7,17345.4,183.74187928
1668107700000,17353.9,17392.9,17215.3,17346.7,174.43969371
1668108600000,17347.8,17397.8,17308.5,17327.6,128.72554728
1668109500000,17327.6,17514.8,17295,17468.6,259.6614126
1668110400000,17467.4,17486,17376.3,17443,140.89437034
1668111300000,17442.2,17511.2,17397.3,17485.3,198.12643841
1668112200000,17485.2,17535.3,17448.2,17494.2,146.21186713
1668113100000,17494,18174.6,17472.9,18095.6,536.21461555
1668114000000,18095.6,18158.3,17910.3,17937.6,390.91456946
1668114900000,17937.6,18034.7,17856.6,17978.5,332.65299322
1668115800000,17980.2,17990.1,17875,17897.7,241.32593151
1668116700000,17897.7,17907.8,17755.4,17851,209.42365746
1668117600000,17855.6,17862.4,17675,17707.5,179.02061389
1668118500000,17707.5,17794.9,17705.7,17734.4,85.45799668
1668119400000,17735.5,17868,17725.9,17837.6,128.36059388
1668120300000,17835.6,17892.4,17813.8,17824.3,122.03589787
1668121200000,17823.3,17857.2,17731.5,17737.6,165.70146141
1668122100000,17737.5,17747.9,17480,17546.5,342.60597505
1668123000000,17549.5,17636.9,17511,17516.2,214.90620676
1668123900000,17518.6,17614.3,17511.6,17604.1,148.53132544
1668124800000,17603,17661.5,17543.1,17595.1,214.83613481
1668125700000,17595.2,17614.4,17400.4,17500,206.62539498
1668126600000,17496.8,17569,17460.5,17490.4,158.44067017
1668127500000,17491.7,17613.4,17487.7,17555.5,140.06078723
1668128400000,17555.5,17667.6,17549.3,17639.8,148.76512814
1668129300000,17641,17692.6,17574.1,17583.9,151.80583634
1668130200000,17583.9,17603.8,17302.1,17369.4,289.51440616
1668131100000,17369.4,17380.4,17200.1,17272.5,236.29340931
1668132000000,17272.5,17362,17034.9,17092.1,264.98252837
1668132900000,17093.6,17218.4,17049.3,17172.5,193.27940491
1668133800000,17173.2,17229,17127.3,17201.9,164.37624784
1668134700000,17198.2,17233.9,17156,17204.4,143.29065849
1668135600000,17205.2,17215.9,17023.5,17089.3,236.48188661
1668136500000,17089.5,17141,16890,16915.4,249.87216181
1668137400000,16915.5,17105.3,16894,17047.4,201.89680037
1668138300000,17045.1,17098.4,17011.5,17062.8,160.04888829
1668139200000,17062.9,17190.1,17001.5,17162.3,229.13639172
1668140100000,17163.6,17175.2,17081,17119.9,130.11340574
1668141000000,17122.4,17171.9,17056,17105.2,169.41762287
1668141900000,17103,17106.7,17009,17085.8,135.79487654
1668142800000,17085.8,17190,17059.1,17161.4,152.60732133
1668143700000,17161.7,17207.7,17106.7,17180.6,130.25748691
1668144600000,17180.6,17290.9,17178.7,17244.7,210.6979805
1668145500000,17244.7,17401.2,17232.9,17363.8,224.09663428
1668146400000,17363.9,17435,17313.1,17341.3,180.02438866
1668147300000,17342.9,17345.3,17162,17241.2,228.86568623
1668148200000,17238,17340,17199.8,17275.6,210.55434993
1668149100000,17272.3,17315.6,17246.3,17271.6,110.64200587
1668150000000,17272.4,17367.9,17157.4,17348.8,167.44052286
1668150900000,17348.9,17482,17331.5,17383.5,182.94269998
1668151800000,17386.1,17484.9,17379.1,17423.3,211.04474779
1668152700000,17423.3,17474,17380.8,17405.7,148.51623645
1668153600000,17405.6,17453.7,17327.8,17373.9,172.3595727
1668154500000,17374.5,17403.9,17331.8,17361.7,126.10976665
1668155400000,17356.9,17444.9,17277.4,17440.6,135.55259903
1668156300000,17441,17531.4,17392.2,17396.8,187.39188578
1668157200000,17396.6,17405.1,17324.1,17329.4,139.28688973
1668158100000,17328.9,17388.9,17310,17373.2,151.49209396
1668159000000,17373.7,17435.9,17351,17366,119.32308318
1668159900000,17367.9,17418,17334.6,17394.8,99.02744346
1668160800000,17394.3,17426.4,17300,17318.6,113.65682622
1668161700000,17318.7,17337.5,17240,17320.9,282.3672948
1668162600000,17323,17375.1,17278.3,17357.8,133.25987939
1668163500000,17358.1,17404.4,17301,17338.8,122.85914805
1668164400000,17338.8,17431.9,17301.1,17408.9,145.13494977
1668165300000,17410,17430.5,17354,17378.5,120.34773361
1668166200000,17380.8,17469.1,17321.5,17345.5,113.53503225
1668167100000,17347.4,17370.1,17297.6,17351.9,106.50324241
1668168000000,17351.9,17388,17298.1,17301.6,104.41720429
1668168900000,17303.7,17324.7,17258.1,17274.1,136.07494965
1668169800000,17274.1,17334.8,17260,17314.2,77.25284554
1668170700000,17314.2,17420,17303.3,17403.9,136.59419279
1668171600000,17403.8,17512.1,17354.1,17426,210.05948015
1668172500000,17424.6,17555.8,17402.2,17458.3,156.90965307
1668173400000,17458.9,17475,17337.7,17388.1,153.49152105
1668174300000,17388.1,17422.5,17296,17304.8,133.63572383
1668175200000,17303.7,17310.2,17050,17069.8,295.81502053
1668176100000,17069.8,17117.8,16399.9,16457.1,671.84395357
1668177000000,16457.5,16626.9,16375,16597.6,562.20442555
1668177900000,16596.9,17360.9,16595.2,16918.2,674.91435828
1668178800000,16918.6,17050,16657.7,16917.7,561.54772649
1668179700000,16917.6,16998,16849.2,16946.1,399.74033581
1668180600000,16945.9,16951.8,16747,16820,333.66333783
1668181500000,16816.9,16956.1,16751.8,16874.5,310.41829146
1668182400000,16872.8,16936.1,16701.5,16708,291.19273086
1668183300000,16705.8,16802,16599,16600.3,312.71750486
1668184200000,16603.1,16798.2,16553,16756.4,266.85322768
1668185100000,16759.1,16884.3,16754.5,16834.7,223.84425962
1668186000000,16837.4,16948.9,16785.7,16895.8,257.00665094
1668186900000,16892.3,16923.4,16799.7,16839.6,148.40137218
1668187800000,16839.6,16859.8,16754,16836.5,188.64473989
1668188700000,16835.1,16966,16792.8,16912.2,265.7843628
1668189600000,16915.6,17047.9,16892.9,16995.1,251.94104754
1668190500000,16992.4,17045.4,16921.8,16955.7,179.79148626
1668191400000,16955.7,16984.5,16815,16844.7,190.90329369
1668192300000,16847,16886.4,16802,16839.2,174.74412451
1668193200000,16840,16890,16673.1,16792.1,280.47885746
1668194100000,16792,16857.8,16784.4,16826.1,126.07398573
1668195000000,16821.4,16830.6,16749.3,16794.4,161.54131071
1668195900000,16791,16878,16722,16851.7,221.65886128
1668196800000,16849.8,16870.1,16725.9,16731.4,160.89135144
1668197700000,16732.2,16757.9,16671.5,16683.8,143.74982992
1668198600000,16683.8,16734.8,16560.5,16633.6,257.70044865
1668199500000,16633.6,16728.8,16604.3,16628,190.9009125
1668200400000,16627.9,16768,16614,16759.3,187.22606037
1668201300000,16759.4,16898.4,16723.6,16839.6,212.65608651
1668202200000,16839.6,16843.4,16782.1,16820.9,117.47386011
1668203100000,16819.8,16832.2,16766.5,16803.3,129.75888283
1668204000000,16803,16871,16787.7,16844.7,141.6348064
1668204900000,16844.8,16910.4,16844.4,16906.1,116.99702541
1668205800000,16906.1,16984.9,16850.1,16902.2,158.60098831
1668206700000,16902.1,16991.7,16852.7,16927,195.10323874
1668207600000,16923.3,16969.9,16877,16896.8,135.82834944
1668208500000,16898.4,16912.3,16837.1,16866.3,133.68212018
1668209400000,16867.5,16992,16865.2,16918,134.71676544
1668210300000,16915.7,17144.4,16907.5,17068,234.57195644
1668211200000,17068,17115.9,17003.4,17007.1,216.14693362
1668212100000,17010.2,17013.4,16922.2,16941.1,104.34177078
1668213000000,16938.7,16985.6,16877.1,16894.3,113.0692387
1668213900000,16896.5,16944.6,16860.1,16903.1,118.75179677
1668214800000,16901.7,16906.5,16841.6,16860.6,76.08418773
1668215700000,16858.2,16905.5,16858.1,16876.4,64.80732692
1668216600000,16879,16899,16800,16893.2,109.70864752
1668217500000,16890.3,16930.3,16877.2,16892.4,72.41634408
1668218400000,16892.2,16920.2,16855.9,16905.5,38.77629894
1668219300000,16905.4,17003.9,16891.7,16975.2,88.81710864
1668220200000,16976.2,16990,16930.3,16934.7,62.88130224
1668221100000,16932.7,16964.8,16883.8,16890.1,58.56957893
1668222000000,16888.9,16915,16834.2,16869.9,104.53328888
1668222900000,16869.4,16893,16767.6,16874.8,108.63932214
1668223800000,16877,16929.5,16831.5,16868.2,76.87379477
1668224700000,16868.2,16931,16840.2,16908,78.73747633
1668225600000,16908,16939.1,16875.1,16879.8,91.20391405
1668226500000,16879.7,16883.9,16784.6,16788.8,132.72497506
1668227400000,16788.7,16840.3,16757,16821.6,79.44356321
1668228300000,16821.6,16828.7,16735.1,16763.6,64.42653883
1668229200000,16764.1,16785.7,16680.1,16700.5,109.63169897
1668230100000,16700.4,16774.6,16656,16688.1,95.23334479
1668231000000,16690.1,16752.1,16681.4,16722.2,79.27738327
1668231900000,16721.4,16737.1,16634.1,16697.7,96.54852506
1668232800000,16701.7,16758,16670.3,16748.2,89.97088746
1668233700000,16748.3,16796.8,16717.3,16740.9,76.17290712
1668234600000,16741,16800.9,16725.7,16752.5,102.20545654
1668235500000,16751.1,16819,16741.9,16760.9,89.22722384
1668236400000,16759.6,16837.4,16753.8,16802.6,97.08392642
1668237300000,16805.1,16869.6,16788.2,16806.7,128.86180315
1668238200000,16804.6,16838.8,16774.4,16778.1,110.65030744
1668239100000,16774.7,16825.1,16771.3,16822.7,91.6154934
1668240000000,16820.1,16833.7,16783.9,16802,83.57727038
1668240900000,16802,16808.8,16721.8,16751.4,117.65035321
1668241800000,16749.5,16904.9,16723.3,16856.8,229.91256166
1668242700000,16860.3,16868.3,16813.1,16841.4,169.9627138
1668243600000,16842,16857.1,16797,16834.6,97.7750294
1668244500000,16837.7,16893.3,16813.3,16861.3,113.25746801
1668245400000,16862,16900.4,16842.5,16897.8,84.43584826
1668246300000,16895.7,16903.8,16812,16862.1,125.13599606
1668247200000,16860.5,16880.2,16816,16878,87.81033133
1668248100000,16879,16975,16859,16899.9,235.00808446
1668249000000,16900.1,16949.9,16860.3,16868.8,115.78892658
1668249900000,16868.8,16895.2,16811.7,16844.3,78.59310544
1668250800000,16842.7,16869.8,16791.1,16815.4,83.12217187
1668251700000,16814.9,16855,16809.2,16841.1,51.93842234
1668252600000,16841.5,16887.4,16817.9,16837.5,66.0190589
1668253500000,16837.5,16885.5,16820.3,16868.3,57.13844471
1668254400000,16868.4,16920,16866.8,16886.6,54.32734256
1668255300000,16887.1,16892.7,16836.4,16839,38.86115438
1668256200000,16839.5,16880.8,16810,16876.8,64.34152632
1668257100000,16877.2,16888,16828.7,16864.3,53.43110203
1668258000000,16864.3,16869.9,16786,16809.8,59.66952466
1668258900000,16809.7,16830.9,16800,16817,49.49141824
1668259800000,16816.9,16844,16756.8,16828.8,49.77910843
1668260700000,16827.6,16857.1,16823.5,16841.7,45.71032062
1668261600000,16841.6,16848.9,16799.5,16814.5,48.8523958
1668262500000,16814.8,16906,16810.4,16872.7,74.3760525
1668263400000,16871.2,16900,16856.3,16871.7,69.26346002
1668264300000,16872.9,16962.6,16871.5,16900.4,121.87138912
1668265200000,16900.3,16995.5,16872.9,16985.4,132.68524925
1668266100000,16986.7,16995.1,16927.7,16935.5,92.89064366
1668267000000,16935.5,16961.9,16910.3,16926.8,105.90345808
1668267900000,16926.8,16955.2,16914.6,16933.3,54.45576899
1668268800000,16933.6,16956.8,16905.1,16953.3,76.1925459
1668269700000,16954,16967.2,16886.3,16890.8,93.03722001
1668270600000,16891.7,16909.2,16876.5,16903.4,49.75435707
1668271500000,16904.7,16925.2,16875.1,16891.4,53.39457234
1668272400000,16893.1,16910.7,16863.6,16884.3,71.60775697
1668273300000,16885.4,16910.1,16868.2,16881.9,73.66183583
1668274200000,16883,16906.4,16868.4,16893.3,54.25055098
1668275100000,16893.3,16908.9,16878.7,16891.9,51.53239758
1668276000000,16890.9,16899.8,16830,16864.1,82.49619332
1668276900000,16864,16880.6,16830.5,16844,58.47430084
1668277800000,16844.7,16861.7,16822.2,16852.4,59.56904234
1668278700000,16853.5,16887.2,16843,16871.2,58.34468473
1668279600000,16871.1,16876.7,16845.2,16864.8,41.19257438
1668280500000,16863.8,16892.6,16853.9,16883.5,41.8369291
1668281400000,16881.1,16906.6,16877.1,16883,50.00566001
1668282300000,16883.1,16903.4,16858.3,16894.4,50.20141628
1668283200000,16892.4,16901.7,16870.2,16890.4,44.4122166
1668284100000,16891.2,16893,16843.5,16864.5,53.64868826
1668285000000,16864.7,16869.4,16811.7,16827.7,63.95078861
1668285900000,16825.5,16829.1,16790.7,16818.4,66.18698328
1668286800000,16818.1,16864,16803.8,16846.2,51.54169491
1668287700000,16846.2,16850.6,16768.1,16790.1,69.04569973
1668288600000,16790.2,16835.1,16788,16815.8,53.07123779
1668289500000,16816.2,16831,16812.5,16818.7,41.22990948
1668290400000,16818.6,16834.9,16795.1,16809.2,37.87716665
1668291300000,16809.1,16846.9,16804.8,16834.6,35.59031047
