timestamp,open,high,low,close,volume
1641381300000,30.0279,30.0884,29.7969,29.9227,13258.05000921
1641382200000,29.9227,29.9404,29.6199,29.6844,23300.48940213
1641383100000,29.6824,29.843,29.5752,29.7825,12624.67321959
1641384000000,29.7739,29.9032,29.6307,29.7536,14307.73935675
1641384900000,29.7346,29.8068,29.5212,29.7578,16173.42734679
1641385800000,29.7617,29.8016,29.535,29.6791,25136.17393411
1641386700000,29.6803,29.8317,29.5317,29.7826,22026.52269638
1641387600000,29.7879,29.8515,29.6997,29.7865,20673.62475142
1641388500000,29.7865,30,29.7423,29.9755,17946.44742196
1641389400000,29.9925,30.074,29.8801,29.9301,37298.3045289
1641390300000,29.9504,30.2126,29.8206,30.1996,21216.19610007
1641391200000,30.2045,30.33,30.02,30.1197,55176.56598795
1641392100000,30.111,30.1247,29.9511,30.1054,17297.23098043
1641393000000,30.0979,30.2494,29.871,29.9506,42354.33078146
1641393900000,29.943,30.1686,29.7671,30.0643,28480.62381357
1641394800000,30.0773,30.189,29.9077,29.9086,19676.12115195
1641395700000,29.9307,30.0996,29.8509,30.0592,21230.49661899
1641396600000,30.0592,30.0592,29.8574,29.9753,26118.03341152
1641397500000,29.9852,30.0769,29.8377,30.0229,19895.67258097
1641398400000,30.0509,30.0743,29.8372,29.9759,14547.67276649
1641399300000,29.9758,30.0368,29.9126,30.0181,15638.10079066
1641400200000,30.0146,30.0146,29.7559,29.7622,14871.44795388
1641401100000,29.7566,29.7783,29.6027,29.636,27373.95880737
1641402000000,29.636,29.8357,29.6111,29.6827,13487.50357483
1641402900000,29.6787,29.7151,29.5,29.6567,25920.45766594
1641403800000,29.6497,29.659,29.3213,29.3637,18298.62078254
1641404700000,29.3523,29.4639,29.0001,29.0552,23972.37679108
1641405600000,29.0786,29.1578,28.7877,29.0056,53262.52935419
1641406500000,28.9976,29.248,28.8192,29.203,31505.48165696
1641407400000,29.1901,29.425,29.1066,29.274,28121.43551151
1641408300000,29.2596,29.347,29.2124,29.2254,13093.12144825
1641409200000,29.2338,29.32,28.92,28.9773,35200.13018219
1641410100000,28.9744,29.2212,28.8612,29.127,24111.79278771
1641411000000,29.1389,29.1838,28.7175,28.7186,23762.63705805
1641411900000,28.7363,28.7483,27.72,27.9925,120806.81812039
1641412800000,27.9871,28.154,26.89,27.4544,107522.4231208
1641413700000,27.45,27.6553,27.2015,27.4273,68900.47973641
1641414600000,27.4055,27.5155,27.2582,27.3264,28333.23628884
1641415500000,27.3105,27.4274,26.8952,26.9602,34187.66272123
1641416400000,26.9826,27.3259,26.89,27.2247,36006.21884931
1641417300000,27.2287,27.2653,26.832,26.9777,32894.72369222
1641418200000,26.97,27.0076,26.45,26.5462,77788.40296176
1641419100000,26.5462,26.8748,26.4956,26.497,60128.54577775
1641420000000,26.497,26.7154,26.2533,26.2899,52256.2115558
1641420900000,26.2936,26.408,25.589,25.5892,61052.04408618
1641421800000,25.5888,26.6803,25,26.6568,99654.1628611
1641422700000,26.6532,26.908,26.209,26.6661,67867.69383917
1641423600000,26.666,26.8123,26.3772,26.7765,60807.19153194
1641424500000,26.7765,27.0593,26.6554,27.0098,51221.68659313
1641425400000,27.0006,27.0662,26.6826,26.91,36314.06699129
1641426300000,26.9101,26.9308,26.6684,26.7071,27587.52764871
1641427200000,26.7059,26.86,26.4457,26.784,34671.58504963
1641428100000,26.7993,26.9348,26.575,26.6676,28178.49741443
1641429000000,26.6626,26.9702,26.6126,26.9019,36929.92716185
1641429900000,26.8962,26.9298,26.7228,26.9164,26303.66781856
1641430800000,26.9123,26.9435,26.61,26.7337,20329.26240449
1641431700000,26.7324,26.8913,26.6216,26.6277,17671.22705442
1641432600000,26.6277,26.697,26.4495,26.6226,36214.5034286
1641433500000,26.6209,26.6228,26.2423,26.4357,33141.81512949
1641434400000,26.43,26.5438,26.1701,26.1838,26124.17309189
1641435300000,26.1981,26.2901,26.0429,26.0862,71008.16210887
1641436200000,26.0862,26.3964,26.0682,26.3823,34694.78979496
1641437100000,26.3903,26.4092,26.069,26.1364,27357.75960727
1641438000000,26.1426,26.2607,25.9374,26.1264,46602.75782107
1641438900000,26.1113,26.1382,25.8439,25.8867,23690.37917052
1641439800000,25.8938,26.0976,25.7952,25.8847,45050.87089372
1641440700000,25.9173,25.9908,25.5662,25.5738,37272.83620244
1641441600000,25.5926,25.9261,25.5114,25.9001,30275.92836204
1641442500000,25.8898,26.0495,25.7087,25.7087,76295.91745521
1641443400000,25.7143,25.8681,25.5113,25.6172,31235.05522467
1641444300000,25.6355,26.047,25.5116,25.8997,50965.08283467
1641445200000,25.918,26.1354,25.7558,26.1176,26718.8935502
1641446100000,26.119,26.3776,26.0582,26.2691,26597.94383679
1641447000000,26.24,26.2749,25.9583,25.9773,23802.8342731
1641447900000,25.9724,26.2409,25.9695,26.1001,18315.84164088
1641448800000,26.1255,26.2054,25.98,26.2054,13172.1000517
1641449700000,26.1965,26.3521,26.129,26.1775,18497.07287664
1641450600000,26.1758,26.2928,26.0259,26.0509,19610.86619458
1641451500000,26.0604,26.2292,25.9725,26.2082,18498.05655226
1641452400000,26.219,26.3446,26.0402,26.2363,13926.59414714
1641453300000,26.2362,26.4039,26.2118,26.4038,13615.28572346
1641454200000,26.3991,26.4358,26.208,26.2383,13593.03635164
1641455100000,26.2314,26.4385,26.1943,26.3998,10108.21682628
1641456000000,26.4007,26.4476,26.1486,26.2118,18443.26732021
1641456900000,26.2246,26.3704,26.0774,26.1715,16243.24106803
1641457800000,26.1845,26.1846,25.8634,25.9918,23827.40228195
1641458700000,25.9985,26.1652,25.9355,26.1213,12629.06863891
1641459600000,26.1298,26.1652,25.9,26.0644,13591.0942519
1641460500000,26.0676,26.1572,25.7956,25.8577,19881.55829184
1641461400000,25.8432,26.0381,25.6495,25.95,23092.18818711
1641462300000,25.9501,26.0211,25.6,25.7182,23251.62780634
1641463200000,25.7178,25.8668,25.686,25.7623,22601.22457261
1641464100000,25.7624,26,25.6926,25.9557,21044.14125694
1641465000000,25.9539,26.1354,25.9143,25.9318,18121.65869665
1641465900000,25.9309,26.1691,25.9262,26.0689,19829.37712981
1641466800000,26.0806,26.162,25.9269,26.162,24363.07772962
1641467700000,26.1466,26.1646,25.8512,25.8761,15896.77733548
1641468600000,25.8735,25.9828,25.7502,25.7503,14685.98047391
1641469500000,25.7739,26.0141,25.7739,25.9078,10440.53368409
1641470400000,25.9359,26.0305,25.7614,25.7614,11363.45653356
1641471300000,25.7779,25.8995,25.585,25.5988,18630.53410529
1641472200000,25.6039,25.8082,25.5851,25.7032,18515.94956168
1641473100000,25.6979,26.0014,25.6803,25.9973,19907.64871495
1641474000000,25.9999,26.1603,25.93,26.0693,20887.80626536
1641474900000,26.0468,26.1238,25.8744,25.9642,15708.45573216
1641475800000,25.9758,26.0884,25.8482,26.0629,17982.70111784
1641476700000,26.0647,26.3347,25.9865,26.2902,29791.06713398
1641477600000,26.3008,26.3428,26.1458,26.2141,18093.45317597
1641478500000,26.2138,26.2502,26.02,26.0698,18199.77717188
1641479400000,26.0699,26.3941,26.0699,26.3085,24419.75385455
1641480300000,26.3181,26.3323,26.0324,26.0936,27899.98378274
1641481200000,26.0936,26.1526,25.89,25.9528,29775.55127388
1641482100000,25.9674,26.1834,25.9674,26.0632,15749.23438104
1641483000000,26.0782,26.2059,26.0248,26.065,15004.65570396
1641483900000,26.075,26.2086,26.0698,26.1027,12764.81023574
1641484800000,26.1137,26.1748,26.0208,26.1421,9967.25425353
1641485700000,26.1607,26.2736,26.053,26.0682,8019.33850988
1641486600000,26.0672,26.1764,25.9186,26.1202,15216.80000503
1641487500000,26.1284,26.2304,26.0621,26.1876,8492.10296156
1641488400000,26.196,26.3478,26.1649,26.1897,15235.52424964
1641489300000,26.1908,26.5656,26.1537,26.4571,27781.46796322
1641490200000,26.4638,26.5625,26.3615,26.5444,26439.85301851
1641491100000,26.553,26.5579,26.4178,26.4628,15865.81053722
1641492000000,26.4611,26.7549,26.4281,26.6932,13845.45645268
1641492900000,26.6914,26.7687,26.468,26.627,64786.33116535
1641493800000,26.6493,27.1633,26.6354,27.1633,27529.13390861
1641494700000,27.1365,27.2475,27.0219,27.2129,53273.4017412
1641495600000,27.2254,27.2748,27.0128,27.085,68104.2413688
1641496500000,27.082,27.322,27.0001,27.2728,54696.43993927
1641497400000,27.2629,27.3501,27.1687,27.213,36213.67885771
1641498300000,27.21,27.2721,27.1505,27.1774,19468.0371175
1641499200000,27.1916,27.4578,27.0999,27.1174,28693.28126092
1641500100000,27.1325,27.1325,26.8316,27.0806,34525.12197199
1641501000000,27.081,27.125,26.8953,26.9868,22742.70608095
1641501900000,26.9869,27.0634,26.8664,26.9886,13622.28248558
1641502800000,26.9936,27.0668,26.9026,26.9894,13007.28227266
1641503700000,27.0022,27.1495,26.9612,27.1356,18013.85797786
1641504600000,27.15,27.1889,26.9283,26.9283,10200.08740409
1641505500000,26.9283,26.9758,26.8185,26.8465,18104.90397258
1641506400000,26.8679,26.933,26.5666,26.6561,20525.77042821
1641507300000,26.6669,26.8237,26.6005,26.7696,27174.87489241
1641508200000,26.7787,26.8991,26.7696,26.7809,9001.2405716
1641509100000,26.7951,26.9158,26.7507,26.9151,4219.2497546
1641510000000,26.9151,26.9371,26.8041,26.8738,8475.59248155
1641510900000,26.8802,26.8946,26.6306,26.7532,8745.97524812
1641511800000,26.765,26.8969,26.6691,26.8427,6734.0898817
1641512700000,26.859,26.9149,26.6674,26.7076,6784.69627107
1641513600000,26.7073,26.8592,26.4681,26.5117,19517.14586001
1641514500000,26.5117,26.6249,26.417,26.5103,25433.13311719
1641515400000,26.5213,26.6017,26.2496,26.3448,19348.58422525
1641516300000,26.3375,26.5951,26.334,26.3942,17478.17830906
1641517200000,26.405,26.5617,26.3883,26.4739,23238.99878177
1641518100000,26.4767,26.4852,26.1779,26.311,20906.41147752
1641519000000,26.311,26.4049,26.2424,26.2892,13979.17967584
1641519900000,26.2872,26.43,26.285,26.3144,7151.53772945
1641520800000,26.3151,26.3936,26.1904,26.2184,10396.79986792
1641521700000,26.2019,26.3266,26.1973,26.2749,14108.55638
1641522600000,26.275,26.3171,26.1156,26.1271,13590.74613574
1641523500000,26.1272,26.223,26.0481,26.0819,10844.06045969
1641524400000,26.0795,26.1742,25.9578,26.0739,18522.0549771
1641525300000,26.0991,26.1721,25.4076,25.5384,38271.25008048
1641526200000,25.5449,25.575,25,25.1531,63392.79140267
1641527100000,25.1492,25.3161,25.0002,25.0434,40126.0362816
1641528000000,25.0725,25.1306,24.7395,24.9,68079.55826407
1641528900000,24.8926,24.9117,24.3694,24.7356,59724.44947103
1641529800000,24.7131,24.7432,24.2504,24.7019,83369.42821368
1641530700000,24.7072,25.0969,24.6997,24.9999,67683.33480059
1641531600000,25,25.1131,24.9037,25.104,45451.45002715
1641532500000,25.0962,25.3078,25.0938,25.1732,48112.82186505
1641533400000,25.1711,25.3563,25.0539,25.1482,46459.27868138
1641534300000,25.1436,25.2424,25.023,25.2208,25538.57660349
1641535200000,25.2251,25.2251,24.9343,25.0125,23432.49399336
1641536100000,25.0097,25.0239,24.8719,24.8943,19024.26174012
1641537000000,24.8936,25.0038,24.7061,24.7535,29616.56906324
1641537900000,24.7646,24.8108,24.6435,24.8013,24252.55211152
1641538800000,24.7941,24.8169,24.4376,24.5187,23666.57738186
1641539700000,24.5187,24.9822,24.5062,24.9718,75081.96647948
1641540600000,24.9821,25.0522,24.6551,24.6851,55227.07598366
1641541500000,24.715,24.96,24.6515,24.9316,45475.27736807
1641542400000,24.9328,25.1125,24.8325,25.0891,41249.80713562
1641543300000,25.0887,25.9072,24.9727,25.7822,58881.0499811
1641544200000,25.8018,26.0318,25.4366,25.5287,33931.92854888
1641545100000,25.5035,25.5712,25.3676,25.4082,26521.5828492
1641546000000,25.4081,25.6296,25.372,25.628,15519.52804933
1641546900000,25.6297,25.7407,25.5106,25.6831,36969.47226138
1641547800000,25.668,25.903,25.6557,25.7658,20912.89911567
1641548700000,25.765,25.8177,25.6299,25.6912,12197.28502586
1641549600000,25.6761,25.9125,25.6214,25.853,20201.05807436
1641550500000,25.853,25.9104,25.78,25.7912,18460.83270118
1641551400000,25.7929,25.8754,25.6522,25.6678,20930.96067176
1641552300000,25.6681,25.7392,25.507,25.5085,20075.80764529
1641553200000,25.5185,25.8168,25.5185,25.7681,16101.52172577
1641554100000,25.755,25.8838,25.6845,25.693,9253.05182414
1641555000000,25.7017,25.7061,25.4408,25.5547,20476.81968833
1641555900000,25.5674,25.6501,25.4504,25.5164,11956.62445004
1641556800000,25.5321,25.6589,25.5148,25.6038,14098.41955907
1641557700000,25.6035,25.6852,25.5106,25.6845,12342.13596028
1641558600000,25.6853,25.7433,25.607,25.7236,17356.34577093
1641559500000,25.7159,25.7353,25.5917,25.6157,13284.13451345
1641560400000,25.6261,25.7169,25.4477,25.4937,14747.55780292
1641561300000,25.4826,25.6014,25.4098,25.5627,15589.17911592
1641562200000,25.5805,25.9159,24.6308,24.8724,76532.98615515
1641563100000,24.8649,25.0897,24.6848,25.0548,62407.39772066
1641564000000,25.0547,25.3474,24.9572,25.3249,58658.47962253
1641564900000,25.3391,25.4023,25.2564,25.3128,43187.67845105
1641565800000,25.3213,25.374,25.031,25.3494,33210.63511576
1641566700000,25.3379,25.5066,25.308,25.3398,28438.09258268
1641567600000,25.3535,25.3711,25.0622,25.178,25530.61463827
1641568500000,25.1821,25.4566,25.0866,25.3494,23250.56472564
1641569400000,25.3394,25.4318,24.9006,24.9113,34723.98641091
1641570300000,24.9311,25.1337,24.4595,25.0674,50747.89012583
1641571200000,25.0471,25.2512,24.7489,24.8523,49202.15840549
1641572100000,24.8574,25.5206,24.5876,25.498,95313.48964859
1641573000000,25.5079,25.6952,25.3947,25.5366,39234.11939507
1641573900000,25.5365,26.0305,25.3827,25.9187,60408.81919355
1641574800000,25.9151,25.9665,25.7619,25.7862,34320.65112312
1641575700000,25.7941,25.9493,25.6207,25.7413,56596.74900515
1641576600000,25.7347,25.7637,25.5742,25.7183,31818.37146138
1641577500000,25.7124,25.87,25.6899,25.8414,19426.1260297
1641578400000,25.8371,25.8603,25.6352,25.7099,14786.39643972
1641579300000,25.7043,25.7658,25.4693,25.4765,24751.53622695
1641580200000,25.4741,25.6635,25.39,25.453,33701.36832685
1641581100000,25.4503,25.5,25.2701,25.3597,39651.55095842
1641582000000,25.3782,25.4649,25.1739,25.1844,22344.64626134
1641582900000,25.1844,25.4024,25.1844,25.3481,28906.30202835
1641583800000,25.3676,25.5173,25.3275,25.5136,25748.03144659
1641584700000,25.5112,25.557,25.4039,25.4934,29403.64468625
1641585600000,25.5188,25.6579,25.3649,25.3824,47038.87953952
1641586500000,25.3784,25.4216,25.2152,25.3389,18549.93140152
1641587400000,25.3387,25.5324,25.2967,25.411,26433.37994559
1641588300000,25.4154,25.615,25.3357,25.5394,28394.72326392
1641589200000,25.5522,25.6213,25.4284,25.4284,26783.38882579
1641590100000,25.4285,25.5307,25.359,25.3624,12888.47265584
1641591000000,25.365,25.5051,25.3599,25.4171,12069.86228161
1641591900000,25.4233,25.4401,25.3467,25.3821,12455.47562096
1641592800000,25.3786,25.3786,25.0658,25.0707,21231.71196806
1641593700000,25.0658,25.2252,25.0536,25.11,15866.80020767
1641594600000,25.1104,25.1477,24.8701,24.8761,11832.33489731
1641595500000,24.8875,24.9658,24.75,24.9522,36959.72016211
1641596400000,24.938,25.0214,24.8197,24.8198,14938.17567701
1641597300000,24.8197,24.8927,24.7207,24.8772,25363.11268269
1641598200000,24.8779,25.0071,24.8772,24.9819,35171.41879043
1641599100000,24.9835,24.9989,24.7598,24.8858,19439.36748176
1641600000000,24.8947,25.0403,24.7718,24.958,28717.00187473
1641600900000,24.9598,25.1587,24.9296,25.0831,46915.28654428
1641601800000,25.0849,25.1697,24.964,25.1014,14546.40499206
1641602700000,25.1008,25.3738,25.012,25.3296,18356.87201127
1641603600000,25.3262,25.4802,25.2627,25.4369,19348.2336992
1641604500000,25.4358,25.4584,25.2634,25.4088,25051.56884138
1641605400000,25.4196,25.4432,25.2915,25.367,10568.23462372
1641606300000,25.3681,25.4477,25.1812,25.1812,16756.96390897
1641607200000,25.1941,25.2072,25.01,25.0947,13067.21644358
1641608100000,25.1091,25.1948,25.026,25.0806,7697.9067321
1641609000000,25.094,25.0979,24.8957,24.9098,13882.40106686
1641609900000,24.92,25.1478,24.92,25.1386,12391.7624937
1641610800000,25.1361,25.2125,25.053,25.1393,11307.22654591
1641611700000,25.1332,25.1781,24.9367,25.0542,21556.12553534
1641612600000,25.0587,25.2362,24.9795,25.2244,15093.54636801
1641613500000,25.219,25.3974,25.1428,25.3272,14903.34477802
1641614400000,25.3287,25.386,25.2754,25.3,17512.4139125
1641615300000,25.3001,25.3825,25.2343,25.3434,15920.35587252
1641616200000,25.338,25.4804,25.2424,25.4714,20026.59527882
1641617100000,25.4657,25.5338,25.42,25.4742,33072.54621761
1641618000000,25.4662,25.4792,25.3431,25.3976,9966.53866175
1641618900000,25.4012,25.4304,25.3218,25.4199,9316.78788928
1641619800000,25.4199,25.4199,25.2876,25.3437,27449.7946783
1641620700000,25.3455,25.4729,25.2987,25.4694,18178.31028731
1641621600000,25.4689,25.4806,25.2872,25.3192,21383.48396311
1641622500000,25.3352,25.4241,25.2831,25.2935,14266.39810117
1641623400000,25.3005,25.3095,25.1223,25.2785,14457.50761867
1641624300000,25.28,25.3859,25.1731,25.3575,9348.39676994
1641625200000,25.3654,25.4241,25.3139,25.3428,6473.2567144
1641626100000,25.3484,25.3647,25.2271,25.3035,9317.77463935
1641627000000,25.3019,25.3567,25.251,25.2642,10014.98419867
1641627900000,25.2861,25.3399,25.2361,25.3016,13664.68702132
1641628800000,25.3153,25.4774,25.2963,25.4374,13624.33553711
1641629700000,25.4373,25.472,25.2989,25.3075,18934.83249666
1641630600000,25.3035,25.3669,25.201,25.2596,13450.47771225
1641631500000,25.2524,25.3752,25.208,25.2364,13111.17926874
1641632400000,25.2601,25.3773,25.2601,25.3773,11004.18064557
1641633300000,25.3781,25.3781,25.2245,25.2646,12025.59494523
1641634200000,25.2646,25.4058,25.2123,25.3369,19153.6575804
1641635100000,25.3461,25.4283,25.3,25.4188,11349.42918212
1641636000000,25.4189,25.4417,25.3225,25.3579,6583.52192872
1641636900000,25.3579,25.3919,25.3,25.3919,4842.30880107
1641637800000,25.3915,25.4339,25.3079,25.3479,8457.08674272
1641638700000,25.3499,25.3687,25.145,25.3076,20872.91386526
1641639600000,25.3101,25.3161,25.1084,25.1689,18611.37945811
1641640500000,25.1713,25.195,25.066,25.0862,9462.91525978
1641641400000,25.0807,25.1577,25.0203,25.1385,6135.34717218
1641642300000,25.14,25.2658,25.1144,25.2273,9868.82583951
1641643200000,25.2322,25.2835,25.1625,25.263,5467.29010955
1641644100000,25.26,25.26,25.115,25.177,6852.86566249
1641645000000,25.1809,25.2024,24.955,24.9569,17557.68606624
1641645900000,24.9593,25.0477,24.9382,25.0075,14696.12076696
1641646800000,25.0076,25.1259,24.928,25.0538,14393.1289049
1641647700000,25.0573,25.0873,24.8148,25.0715,19346.48372733
1641648600000,25.0758,25.1558,25.0069,25.1352,17567.26777329
1641649500000,25.1348,25.198,25.0452,25.1051,14558.04484455
1641650400000,25.1066,25.1738,25.0802,25.1532,12163.7325833
1641651300000,25.1745,25.1959,25.0085,25.0407,9437.59726977
1641652200000,25.0332,25.0656,24.9152,25.0105,11315.99365628
1641653100000,25.0042,25.0301,24.7955,24.8041,27574.53213562
1641654000000,24.8121,24.8443,24.4768,24.5549,53954.19900379
1641654900000,24.5784,24.6906,24.5541,24.633,19588.77461423
1641655800000,24.6465,24.6953,24.49,24.6918,18006.63236937
1641656700000,24.6826,24.75,24.6144,24.6509,13461.98294199
1641657600000,24.6532,24.8109,24.5066,24.7849,19142.74291686
1641658500000,24.8049,24.8349,24.5354,24.5717,18310.36693777
1641659400000,24.5824,24.5824,24.2861,24.3459,36113.21340151
1641660300000,24.3493,24.4854,24.28,24.3457,24459.85576444
1641661200000,24.3357,24.4097,24.1121,24.1618,35900.67845276
1641662100000,24.1722,24.3243,24.1722,24.2175,25193.04785273
1641663000000,24.2298,24.2298,23.736,23.9642,54789.64715475
1641663900000,23.9683,24.073,23.5008,23.5373,57403.62475622
1641664800000,23.5441,23.7357,23.1336,23.4675,80135.80610482
1641665700000,23.47,24,23.4146,23.7681,35100.72089239
1641666600000,23.7739,23.8946,23.6185,23.6282,17600.00978721
1641667500000,23.6317,23.7386,23.2682,23.3105,20479.24193229
1641668400000,23.3148,23.6322,23.1841,23.5898,40416.18644174
