timestamp,open,high,low,close,volume
1784287800000,1836.3,1842.4,1835.4,1841.4,3242.7888
1784288700000,1841.4,1842.7,1838.6,1838.7,3170.8
1784289600000,1838.7,1839.9,1835.4,1835.7,1421.164
1784290500000,1835.7,1837,1832.5,1833.6,2145.5499
1784291400000,1833.7,1834.5,1827.9,1829,5422.402
1784292300000,1829.1,1830.3,1827.1,1828,2559.2612
1784293200000,1828,1828.5,1807.8,1813.7,31576.3317
1784294100000,1813.8,1818.6,1812.4,1815.5,3373.9672
1784295000000,1815.6,1818.4,1803.3,1807,21331.8001
1784295900000,1806.7,1827.3,1805.2,1825.2,7931.4954
1784296800000,1825.2,1834.1,1823.3,1829.3,8767.4796
1784297700000,1829.2,1832.9,1822,1823.4,4152.2454
1784298600000,1823.5,1826.9,1817,1822,4458.4039
1784299500000,1821.9,1824.3,1817.2,1822,1045.1557
1784300400000,1822,1822.1,1810.8,1813.6,8392.5818
1784301300000,1813.5,1821.7,1812.3,1821.5,2710.216
1784302200000,1821.6,1826.3,1816.6,1823.8,5722.1731
1784303100000,1823.7,1831.9,1822.2,1830.8,4587.642
1784304000000,1830.8,1834.9,1826.6,1831.8,4905.4628
1784304900000,1831.9,1837,1830.7,1835.7,1823.8831
1784305800000,1835.6,1838.2,1832.5,1837.9,3426.7274
1784306700000,1838.2,1840.7,1835.8,1836.1,3200.3742
1784307600000,1836.1,1856.3,1836.1,1847,8976.9892
1784308500000,1846.8,1849.4,1843.3,1847.1,3747.0057
1784309400000,1847.1,1848.4,1843.3,1844.8,1765.2945
1784310300000,1844.7,1848.2,1842,1843.8,8566.9968
1784311200000,1843.8,1844.4,1840.6,1842.9,661.1529
1784312100000,1842.9,1842.9,1835,1837.2,1848.0864
1784313000000,1837.2,1843.3,1837.1,1843.3,3795.9597
1784313900000,1843.2,1849.6,1843,1847.2,2244.7903
1784314800000,1847.1,1847.1,1840,1840.4,1368.6517
1784315700000,1839.9,1841.1,1836,1840.9,1743.7358
1784316600000,1840.9,1845.2,1840.4,1844.9,869.4061
1784317500000,1844.9,1845.9,1843.1,1843.6,1802.1708
1784318400000,1843.8,1843.8,1837.2,1839.1,2134.6626
1784319300000,1839,1841.5,1838.5,1841,974.9978
1784320200000,1840.7,1841.9,1838,1841.9,771.0785
1784321100000,1842,1846.1,1841.5,1842.8,8477.4889
1784322000000,1842.8,1845.6,1842.8,1844.9,1273.226
1784322900000,1844.9,1846.8,1844.6,1845,3073.195
1784323800000,1845.1,1845.1,1841.3,1842,805.5047
1784324700000,1842,1842.9,1841,1841.4,1558.0384
1784325600000,1841.5,1843.8,1840.5,1842.2,799.7996
1784326500000,1841.9,1841.9,1839,1839.3,1051.1883
1784327400000,1839.2,1840.1,1838,1838.2,355.1492
1784328300000,1838.3,1840,1837.7,1839.9,394.5985
1784329200000,1839.9,1840,1835.1,1836.6,1603.2468
1784330100000,1836.6,1841,1836.6,1840.9,2133.6981
1784331000000,1841,1844.6,1840.8,1843.2,1562.6041
1784331900000,1842.8,1843.4,1841.5,1841.6,839.0924
1784332800000,1841.6,1843.4,1840,1843.1,617.8294
1784333700000,1843.2,1844.8,1842.3,1843.2,944.4685
1784334600000,1843.3,1843.3,1840,1841.1,804.3689
1784335500000,1841.3,1843.3,1840.4,1840.7,560.7398
1784336400000,1840.8,1840.9,1839.4,1840.5,687.8512
1784337300000,1840.6,1843.1,1839.3,1843.1,538.2731
1784338200000,1843,1843.1,1839.8,1841.5,447.5581
1784339100000,1841.5,1843,1841.5,1842.5,596.179
1784340000000,1842.6,1844.2,1841.5,1843.8,7965.556
1784340900000,1843.8,1845.3,1842.8,1844.1,10003.1248
1784341800000,1844.1,1846.6,1842.6,1842.6,751.304
1784342700000,1842.8,1843.4,1841.8,1842.1,448.313
1784343600000,1842,1844.1,1841.6,1842.8,204.2814
1784344500000,1843,1844.4,1842.9,1843.5,146.2618
1784345400000,1843.5,1844.3,1842.9,1843.2,218.6244
1784346300000,1843.2,1846.5,1842.7,1846,606.9315
1784347200000,1846.1,1846.2,1844.8,1844.9,2064.122
1784348100000,1844.9,1844.9,1843,1844.8,239.854
1784349000000,1844.7,1844.7,1842.8,1843.6,666.8786
1784349900000,1843.7,1845.2,1843.7,1845.1,180.5474
1784350800000,1845,1845.2,1843.7,1843.8,783.7761
1784351700000,1843.7,1846.8,1843.4,1846,857.1562
1784352600000,1846,1849.1,1845.9,1846.2,544.0982
1784353500000,1846.2,1849.5,1845.3,1846,1744.2887
1784354400000,1846,1846.6,1844.8,1844.8,415.169
1784355300000,1844.9,1848,1844.6,1846.1,1715.0494
1784356200000,1846,1846.3,1843.2,1844.8,1129.5308
1784357100000,1844.9,1845.6,1844.6,1845.2,84.8019
1784358000000,1845.1,1846.2,1843.3,1843.4,422.4643
1784358900000,1843.4,1845,1843.3,1844.9,218.5139
1784359800000,1844.9,1845.7,1844.7,1845.3,893.9535
1784360700000,1845.3,1845.6,1843.7,1844.5,255.622
1784361600000,1844.4,1845.4,1842.5,1844.8,4424.8454
1784362500000,1844.9,1847.2,1844.5,1846.7,8357.7057
1784363400000,1846.8,1849.6,1846.8,1847,5810.6412
1784364300000,1847,1848.2,1846.9,1847.5,3932.9353
1784365200000,1847.6,1848.3,1846.4,1846.5,2625.7638
1784366100000,1846.5,1846.6,1843,1843.7,497.7812
1784367000000,1843.8,1845.5,1843.6,1845.4,207.839
1784367900000,1845.5,1845.8,1845.2,1845.3,46.7958
1784368800000,1845.3,1845.8,1844.9,1844.9,53.2472
1784369700000,1845,1846.6,1844.6,1846.5,262.1277
1784370600000,1846.6,1846.8,1843.8,1844.3,4082.0943
1784371500000,1844.4,1845.6,1844.3,1845.5,206.4408
1784372400000,1845.6,1845.7,1844.8,1844.9,169.3007
1784373300000,1845,1845.7,1844.9,1845.5,197.479
1784374200000,1845.6,1845.6,1844.2,1844.7,655.6302
1784375100000,1844.8,1846.4,1844.7,1845.5,448.4847
1784376000000,1845.5,1850.7,1845.5,1846.7,1020.0027
1784376900000,1846.8,1846.9,1841,1841.2,2690.0073
1784377800000,1841.2,1844.8,1840.5,1844.6,988.2033
1784378700000,1844.7,1847.4,1844.3,1845.1,2773.3405
1784379600000,1845.1,1845.1,1837.6,1838.9,3478.024
1784380500000,1839.2,1841.3,1837.4,1841.3,990.8184
1784381400000,1841.3,1842.7,1840.1,1841.4,2444.4707
1784382300000,1841.4,1842.2,1840.6,1841.4,831.8854
1784383200000,1841.6,1844,1840.6,1843.2,490.3768
1784384100000,1843.2,1845.4,1842.3,1845.4,554.6538
1784385000000,1845.4,1846.5,1844.9,1845.8,1088.969
1784385900000,1845.8,1846,1844.4,1845.7,927.4065
1784386800000,1845.7,1846.3,1843.5,1844.2,768.3662
1784387700000,1844.1,1845.7,1843.5,1843.5,367.7736
1784388600000,1843.5,1844.3,1843,1843.4,442.4652
1784389500000,1843.3,1845.5,1842,1843.9,660.8985
1784390400000,1843.8,1844.1,1841.9,1844,363.8777
1784391300000,1844,1844.5,1842.6,1843.5,129.1746
1784392200000,1843.5,1845.1,1842.6,1843.4,231.925
1784393100000,1843.3,1847.1,1841.7,1845.9,600.8568
1784394000000,1846,1846.5,1844.9,1845.9,550.6174
1784394900000,1845.9,1848.5,1843.6,1843.9,1955.1881
1784395800000,1843.8,1850,1843.8,1849.5,1017.3433
1784396700000,1849.4,1853.4,1849,1852.8,3342.1632
1784397600000,1852.7,1853.2,1850.4,1850.4,1853.0425
1784398500000,1850.4,1867.1,1850.2,1859.5,12115.6854
1784399400000,1859.4,1859.7,1854.7,1855.4,4705.5663
1784400300000,1855.3,1859.4,1855.3,1857.2,15182.6666
1784401200000,1857.1,1860.8,1857.1,1859.6,13502.0667
1784402100000,1859.5,1861.7,1856.4,1857.3,5916.6006
1784403000000,1857.3,1859.4,1856.4,1858.1,8148.5162
1784403900000,1858,1859,1857.5,1858.7,1529.9046
1784404800000,1858.6,1860.4,1857.5,1859.9,887.4056
1784405700000,1859.9,1863.3,1859.6,1859.7,1651.9499
1784406600000,1859.7,1859.8,1856.8,1857.8,476.5226
1784407500000,1857.8,1858.1,1855.7,1857.5,377.0464
1784408400000,1857.4,1862.1,1856.2,1862.1,2090.8621
1784409300000,1862.1,1863,1859.6,1860.1,478.3919
1784410200000,1859.9,1860,1858,1858.4,992.4348
1784411100000,1858.4,1863.2,1857,1861.4,723.9104
1784412000000,1861.3,1865.9,1860.2,1863.6,1412.7774
1784412900000,1863.5,1864.9,1861.6,1861.6,1094.394
1784413800000,1861.6,1863.2,1860.7,1862.9,564.4836
1784414700000,1862.8,1864.9,1861.9,1863.9,1102.7192
1784415600000,1863.9,1864.6,1860.3,1860.8,1572.7566
1784416500000,1860.7,1863.8,1860.5,1863.5,183.4516
1784417400000,1863.4,1863.5,1861.3,1862,213.3977
1784418300000,1862,1863.1,1861.3,1863,215.1925
1784419200000,1863,1863.7,1862.4,1862.7,444.4959
1784420100000,1862.6,1863.5,1859.6,1859.7,1000.4565
1784421000000,1859.7,1861.4,1859.5,1859.8,813.2045
1784421900000,1859.8,1863.3,1859.8,1861.7,422.2547
1784422800000,1861.6,1861.9,1859.8,1860.5,540.9869
1784423700000,1860.4,1861.3,1859.8,1860.2,413.6706
1784424600000,1860.1,1860.6,1858.9,1859.3,316.5561
1784425500000,1859.3,1860.2,1858.9,1859.3,576.9785
1784426400000,1859.3,1872.8,1858.6,1870.6,3961.7669
1784427300000,1870.6,1873.1,1867.7,1868.6,1802.1836
1784428200000,1868.5,1877.7,1868.5,1873.3,4416.1233
1784429100000,1873.3,1874.6,1871.4,1871.8,389.8243
1784430000000,1871.8,1873.4,1868.3,1868.3,552.7723
1784430900000,1868.3,1868.4,1864,1865.6,1025.8622
1784431800000,1865.6,1867.1,1865.2,1865.8,623.3795
1784432700000,1865.7,1867.7,1864.8,1867.7,910.8426
1784433600000,1867.7,1868.8,1864.5,1865.7,903.0616
1784434500000,1865.7,1867.3,1865.5,1867.1,4468.7953
1784435400000,1867,1870.4,1866.2,1868.6,3774.7788
1784436300000,1868.6,1870.4,1867,1867.8,632.7511
1784437200000,1867.9,1870.5,1867.9,1870.5,647.8188
1784438100000,1870.4,1870.5,1868.3,1868.6,309.4499
1784439000000,1868.5,1868.6,1866,1867.9,384.1488
1784439900000,1867.8,1870.6,1867.8,1869,360.3874
1784440800000,1868.9,1870.2,1868.6,1870,424.4675
1784441700000,1869.8,1871.1,1869,1869.7,367.3137
1784442600000,1869.7,1871.7,1868.9,1870.5,281.0744
1784443500000,1870.5,1870.6,1869,1869.7,529.4425
1784444400000,1869.5,1869.6,1867.1,1868.1,246.2358
1784445300000,1868,1869.7,1867.7,1869.7,1912.9992
1784446200000,1869.6,1872.1,1868.8,1871.2,475.9972
1784447100000,1871.1,1871.3,1868.9,1870.2,1029.2224
1784448000000,1870.1,1871.2,1868.5,1870.7,270.6474
1784448900000,1870.2,1870.5,1867.9,1869.1,433.4053
1784449800000,1869,1871.2,1867.8,1870.7,295.6387
1784450700000,1870.6,1875.4,1870.6,1873.8,2033.8214
1784451600000,1873.8,1874,1871.2,1871.3,441.0826
1784452500000,1871.3,1871.3,1866.2,1868.7,1065.9357
1784453400000,1868.7,1870.4,1865.8,1866.6,471.2648
1784454300000,1866.6,1868.1,1865.4,1866.4,1008.3429
1784455200000,1866.2,1867.6,1864.3,1866.5,354.9015
1784456100000,1866.4,1868.6,1866.3,1868.4,1069.0484
1784457000000,1868.3,1872.7,1867.3,1872.2,8483.7533
1784457900000,1872.3,1879.2,1872.3,1872.6,1492.1214
1784458800000,1872.6,1877,1870.4,1875.5,756.3021
1784459700000,1875.5,1878.9,1874.7,1876.2,1818.3056
1784460600000,1876.2,1877.6,1874.4,1875.4,944.8316
1784461500000,1875.3,1875.8,1870.7,1871.5,458.3593
1784462400000,1871.4,1871.7,1865.1,1865.2,1208.698
1784463300000,1865.1,1874.7,1864.6,1868.7,3106.7223
1784464200000,1869.1,1874.9,1869.1,1871.6,1228.5725
1784465100000,1871.3,1872,1869,1870.7,1291.4815
1784466000000,1870.7,1870.9,1866.6,1867.7,924.6435
1784466900000,1867.7,1869.6,1866.4,1869.5,311.6804
1784467800000,1869.5,1873.1,1868.7,1869.9,437.4581
1784468700000,1869.9,1874.1,1869.8,1872.4,868.8501
1784469600000,1872.4,1874.7,1871.5,1873.9,446.496
1784470500000,1873.8,1874.5,1869,1871.9,1648.1621
1784471400000,1872,1876.3,1871.6,1874,839.0811
1784472300000,1874.1,1879,1873.9,1875.1,1010.1551
1784473200000,1875,1876.2,1873.6,1875,1632.1748
1784474100000,1875,1875.6,1869.6,1870,1232.4197
1784475000000,1870,1874.3,1869.9,1872.9,2451.5164
1784475900000,1872.7,1873.1,1870.8,1871.4,480.5286
1784476800000,1871.3,1874.1,1868.7,1871,961.3876
1784477700000,1870.9,1872.6,1869.6,1870.3,623.3834
1784478600000,1870.4,1870.4,1867.6,1868.7,4828.8014
1784479500000,1868.7,1869.7,1866.1,1867.2,7317.2335
1784480400000,1867.2,1871.9,1858.1,1871.8,5107.7723
1784481300000,1871.8,1873.7,1867.8,1870,4762.936
1784482200000,1869.7,1873.6,1869,1869.5,2249.5161
1784483100000,1869.6,1870,1867.4,1867.4,904.3573
1784484000000,1867.4,1867.8,1853.5,1863,7945.4782
1784484900000,1862.7,1863.3,1858,1858.1,2076.2731
1784485800000,1858,1861.3,1856.8,1859.7,1422.1463
1784486700000,1859.7,1860.7,1857.9,1860.7,612.9932
1784487600000,1860.8,1861.5,1854.5,1859.8,8725.5778
1784488500000,1859.9,1860.6,1858.9,1860.2,536.941
1784489400000,1860.2,1860.9,1858.4,1858.9,758.527
1784490300000,1858.9,1862.5,1858.7,1862.2,414.1935
1784491200000,1862.3,1866.1,1862.2,1863.5,2478.3587
1784492100000,1863.8,1864.5,1862,1863.9,1079.2609
1784493000000,1864,1866,1863.6,1865.3,737.089
1784493900000,1865.3,1867,1863.9,1867,521.4553
1784494800000,1867,1867.8,1865,1867,1100.3768
1784495700000,1866.9,1866.9,1862.5,1864.1,1484.3961
1784496600000,1864.2,1864.2,1857.5,1859.2,1599.2904
1784497500000,1859,1861.8,1858.8,1861.8,1472.6662
1784498400000,1861.8,1871.5,1857.1,1869,10525.8668
1784499300000,1869.1,1877.1,1869,1871.3,3428.6265
1784500200000,1871.4,1875.2,1867.7,1874.6,1979.6386
1784501100000,1874.6,1874.6,1869.7,1870.5,1407.1351
1784502000000,1870.6,1871.2,1864.9,1870.8,3285.8084
1784502900000,1871,1871.4,1868,1869,905.5297
1784503800000,1869.1,1874.1,1868.1,1874,791.2734
1784504700000,1874,1874.7,1869.6,1872.2,1463.1884
1784505600000,1872.2,1890.5,1866.7,1888.2,15280.593
1784506500000,1888,1892,1877.4,1880.2,6591.0017
1784507400000,1880.2,1885.7,1876.7,1881.2,2234.5534
1784508300000,1881.2,1881.2,1862.5,1872.3,4991.5767
1784509200000,1872.3,1889.8,1870.6,1880,4689.0989
1784510100000,1880.1,1884.9,1873.2,1880.8,2501.6462
1784511000000,1880.8,1881.2,1870.3,1873.8,11814.3385
1784511900000,1873.7,1874.8,1865.6,1869.1,2896.4416
1784512800000,1869.1,1882.4,1869,1877.3,8102.7274
1784513700000,1877.6,1878.3,1867.7,1871.7,2317.1657
1784514600000,1871.3,1880.2,1870.9,1877.3,1777.8392
1784515500000,1877.4,1883,1877,1878.7,1418.9749
1784516400000,1878.8,1880.9,1876.7,1880,957.0624
1784517300000,1879.8,1881.9,1870.6,1872.7,10110.6151
1784518200000,1872.5,1879.8,1871.7,1879.8,1446.3781
1784519100000,1879.9,1880.5,1876.4,1879.6,1370.5157
1784520000000,1879.6,1880,1872,1872.1,1921.5477
1784520900000,1872.4,1874.5,1868.2,1874,3595.069
1784521800000,1874,1878.5,1872.4,1876,1773.3207
1784522700000,1875.9,1877.2,1868.5,1868.6,1154.814
1784523600000,1868.7,1869.6,1851.6,1858.9,14021.971
1784524500000,1858.9,1864.3,1855.3,1858.9,12156.1613
1784525400000,1859,1860.5,1856.1,1858.3,2470.7255
1784526300000,1858.3,1858.4,1853.5,1854.7,9785.4032
1784527200000,1855.2,1857.3,1851.7,1856.8,13196.5165
1784528100000,1856.8,1859.6,1854.2,1856.7,14319.9153
1784529000000,1856.5,1856.9,1843,1847.9,21368.4754
1784529900000,1847.8,1850.7,1845.4,1849.1,4556.3714
1784530800000,1849.1,1853.9,1849.1,1852.7,9509.4257
1784531700000,1852.6,1859.4,1848.9,1857.8,22823.5852
1784532600000,1857.9,1862.5,1857.1,1862.5,2696.1617
1784533500000,1862.5,1865.2,1861.1,1863.9,1595.0274
1784534400000,1863.9,1866.6,1861.4,1864.6,1377.6094
1784535300000,1864.7,1868.1,1863.4,1863.9,2611.092
1784536200000,1863.7,1864.3,1853.8,1854.4,12656.0603
1784537100000,1854.5,1863,1854.4,1860,4534.5208
1784538000000,1860.2,1861.7,1857.5,1859.8,4214.0793
1784538900000,1859.7,1864,1859.7,1863.4,3961.2646
1784539800000,1863.4,1865.5,1862.6,1864.9,389.5322
1784540700000,1865,1867.1,1863.8,1863.9,430.4473
1784541600000,1863.9,1866.2,1862.5,1865.7,352.5844
1784542500000,1865.6,1871.5,1864.2,1870,887.9656
1784543400000,1869.8,1870.1,1867,1870.1,622.374
1784544300000,1869.7,1870.1,1868.3,1868.6,1710.8635
1784545200000,1868.6,1876.5,1867.9,1874.5,2012.7329
1784546100000,1874.8,1875.5,1872.4,1874.1,585.4886
1784547000000,1874.1,1894.8,1873.9,1887.4,13259.5213
1784547900000,1887.5,1896.6,1887,1893.1,12714.6098
1784548800000,1893.2,1893.5,1878.5,1880.3,8316.9559
1784549700000,1880.3,1881.5,1875.9,1877.2,1982.9634
1784550600000,1877.2,1878.3,1872.8,1873.2,3076.7089
1784551500000,1873.2,1875.8,1872.1,1873.6,3465.6526
1784552400000,1873.6,1875.3,1872.3,1873.1,2637.3375
1784553300000,1873.1,1875.4,1867.4,1869.4,9390.7863
1784554200000,1869.4,1880.3,1868.9,1876,10542.4508
1784555100000,1876.1,1877.5,1857,1862.1,22270.5864
1784556000000,1862.1,1865.5,1859,1860.9,2975.1772
1784556900000,1860.9,1867.5,1853,1867.3,14694.213
1784557800000,1867.3,1869.5,1863.3,1866,5623.4914
1784558700000,1866,1871.8,1862.9,1867.5,1717.2885
1784559600000,1867.7,1886,1867.2,1884.9,4353.8608
1784560500000,1884.9,1886.8,1881.9,1884.7,3877.9548
1784561400000,1884.8,1893.5,1881.3,1891,4528.1511
1784562300000,1891.2,1904.4,1891.2,1902,20966.0833
1784563200000,1902.1,1904.2,1893.5,1903.6,12316.7188
1784564100000,1903.6,1906,1896.7,1900.1,8700.1607
1784565000000,1900.2,1904,1896.6,1896.8,1969.2339
1784565900000,1896.9,1902.4,1895.7,1899,3943.4498
1784566800000,1899,1902.9,1896.7,1898.7,3535.8175
1784567700000,1898.7,1900.2,1895.3,1899.6,5156.6297
1784568600000,1899.6,1899.7,1896,1896.9,822.5043
1784569500000,1896.9,1909.1,1896.9,1907.5,3293.5725
1784570400000,1907.4,1917.5,1906.6,1914.6,7951.6157
1784571300000,1914.6,1918.1,1906.8,1908.2,4862.4998
1784572200000,1908.2,1908.2,1901.9,1901.9,5039.9403
1784573100000,1902,1902.8,1897.2,1899,8317.9439
1784574000000,1899,1899.5,1891.2,1891.2,3193.2339
1784574900000,1891.3,1897.4,1889.4,1896.2,5416.7333
1784575800000,1896.2,1897.8,1892.9,1896.8,1361.112
1784576700000,1896.9,1900.4,1895.7,1897.5,2925.0749
1784577600000,1897.8,1901.1,1895.4,1900.9,3415.3397
1784578500000,1900.9,1902.7,1899.6,1901,1402.2631
1784579400000,1901,1906.1,1900.9,1902.8,7450.3677
1784580300000,1903,1904.8,1902.3,1904.3,820.4941
1784581200000,1904.4,1907.2,1903.6,1904.9,2542.6152
1784582100000,1904.8,1906.7,1904.1,1904.3,373.1747
1784583000000,1904.4,1906.3,1904.2,1904.3,603.148
1784583900000,1904.6,1905.1,1901.6,1902.2,424.3363
1784584800000,1902,1902,1898.4,1899.5,953.0912
1784585700000,1899.5,1899.5,1895.4,1895.8,4393.823
1784586600000,1895.7,1897.2,1893.8,1894.4,1040.8809
1784587500000,1894.4,1895.3,1893.9,1895.1,971.3959
1784588400000,1895.1,1900.5,1894.6,1898.5,902.6596
1784589300000,1898.5,1902.9,1898.4,1902.7,622.5058
1784590200000,1902.8,1904.1,1900.4,1901.1,702.5289
1784591100000,1901.1,1904.4,1899.5,1904,656.8655
1784592000000,1904.1,1904.5,1900.2,1902.1,2182.4023
1784592900000,1902.1,1909.6,1901.1,1907,2309.1197
1784593800000,1907,1916.5,1906.9,1914.1,6046.6894
1784594700000,1914.1,1917.4,1914,1914.6,1758.0667
1784595600000,1914.3,1917.9,1911.9,1913.7,2525.0512
1784596500000,1913.6,1913.6,1909.4,1909.9,1285.6184
1784597400000,1909.9,1914.8,1908.3,1909.4,2668.9179
1784598300000,1909.4,1910.6,1906.6,1906.8,599.7055
1784599200000,1906.9,1913.8,1906.7,1909.2,2017.5863
1784600100000,1909.2,1909.2,1904.2,1907.3,1909.1973
1784601000000,1907.3,1913,1907.1,1911.9,1102.8958
1784601900000,1911.8,1923.2,1910.5,1917.2,10865.8775
1784602800000,1917.2,1928.1,1917,1924.7,7998.149
1784603700000,1924.8,1928.3,1922.6,1924.7,7232.7762
1784604600000,1924.8,1928.4,1922.9,1926.7,15158.7602
1784605500000,1926.7,1928.5,1924.5,1927.1,2593.4988
1784606400000,1927.1,1931.5,1925.4,1926.4,4735.7617
1784607300000,1926.4,1926.6,1923.3,1923.5,1533.6175
1784608200000,1923.5,1925.6,1922.9,1924.8,2095.3125
1784609100000,1924.9,1925.8,1923.7,1924.6,2417.8129
1784610000000,1924.6,1926.4,1921.8,1923.2,11373.592
1784610900000,1923.3,1926.3,1921.9,1925,2989.2348
1784611800000,1925,1927.3,1923.4,1926.7,3257.5805
1784612700000,1926.7,1935,1925.8,1930.6,5790.3333
1784613600000,1930.7,1934.2,1927.9,1932.1,5600.1673
1784614500000,1932.1,1934.3,1929.7,1932.1,13983.5894
1784615400000,1932.2,1939.6,1931.8,1937.5,6880.8786
1784616300000,1937.5,1938.3,1933.3,1934.6,6504.1756
1784617200000,1934.5,1936.1,1933.7,1935.5,1201.1328
1784618100000,1935.4,1938.1,1933.6,1934.9,1200.3195
1784619000000,1935,1939.6,1934.3,1934.4,1675.4391
1784619900000,1934.4,1936.3,1933.3,1933.9,1880.0869
1784620800000,1933.8,1937.7,1931.4,1937.4,5979.7037
1784621700000,1937.7,1952,1936.9,1939.7,17119.4609
1784622600000,1939.7,1942.3,1938,1941.8,4595.034
1784623500000,1941.9,1942.3,1938.5,1939.4,2763.1834
1784624400000,1939.5,1939.6,1936.4,1939.6,2187.8316
1784625300000,1939.6,1940.5,1937.8,1938,1469.4783
1784626200000,1938.1,1941.3,1937.9,1939.2,710.642
1784627100000,1939.3,1943,1939.3,1941.6,1818.1473
1784628000000,1941.6,1946.3,1941.4,1944.6,1561.463
1784628900000,1944.6,1945,1941.3,1941.6,2190.685
1784629800000,1941.6,1942.9,1938.4,1939.3,4818.2028
1784630700000,1939.1,1940.3,1931.5,1933.5,1732.6332
1784631600000,1933.6,1933.9,1928.7,1929.5,2701.093
1784632500000,1929.6,1930.7,1926.6,1928.8,1624.8623
1784633400000,1928.9,1934.4,1928.9,1934.4,1390.149
1784634300000,1934.4,1937,1934.1,1935.4,1252.1894
1784635200000,1935.4,1938.7,1932.6,1935.7,1431.5555
1784636100000,1935.8,1943.1,1933.5,1939.9,2543.851
1784637000000,1939.9,1945,1939,1941.7,4937.7161
1784637900000,1941.6,1943.6,1939.7,1942.7,626.138
1784638800000,1942.5,1943.2,1940.3,1941.8,925.746
1784639700000,1941.8,1942.3,1935.3,1936.6,4499.9627
1784640600000,1936.8,1937.4,1927.4,1928.1,3518.28
1784641500000,1928.2,1941,1928.2,1939.9,3969.0929
1784642400000,1940,1943.6,1935.9,1940.7,3876.8537
1784643300000,1941,1941,1927.6,1931.8,3958.4992
1784644200000,1931.8,1936.2,1930.1,1935.3,12541.5992
1784645100000,1935.3,1937.5,1930.9,1930.9,4439.5467
1784646000000,1930.9,1930.9,1925,1927.1,18048.5359
1784646900000,1927,1930,1925,1925.5,5415.8051
1784647800000,1925.6,1929.3,1922.9,1926.8,12277.375
1784648700000,1926.8,1932.2,1925.6,1931.7,7365.9847
1784649600000,1931.6,1935.3,1929.5,1930.1,9713.7236
1784650500000,1930.1,1930.2,1923.8,1923.9,9599.4426
1784651400000,1923.8,1927.1,1922.7,1924,6158.3981
1784652300000,1924.1,1927.8,1920.8,1925.9,6337.6969
1784653200000,1925.7,1928.2,1925.1,1925.8,8104.8769
1784654100000,1925.8,1926.6,1922.2,1924.7,1318.1698
1784655000000,1924.6,1927,1923.2,1927,2642.2966
1784655900000,1927,1927,1915.5,1918.4,11237.814
1784656800000,1918.4,1922.8,1915,1920.8,7173.7111
1784657700000,1920.6,1921.3,1917.3,1919.7,2935.7766
1784658600000,1919.7,1921.9,1914.8,1921.2,1947.5389
1784659500000,1921.2,1921.8,1918.8,1919.6,1257.8079
1784660400000,1919.7,1923.2,1918.2,1919.3,15313.1496
1784661300000,1919.3,1924.3,1918.9,1923.9,1573.8466
1784662200000,1923.9,1926.1,1922.6,1923.7,5627.4522
1784663100000,1923.6,1925.6,1922.1,1923,4305.0221
1784664000000,1923,1923.7,1921.2,1922,1272.2426
1784664900000,1922,1922.6,1921.1,1922.6,584.0956
1784665800000,1922.6,1925.8,1922.5,1924.5,1033.2896
1784666700000,1924.5,1924.5,1922.4,1922.5,1367.3285
1784667600000,1922.6,1922.6,1919.3,1922.6,1071.739
1784668500000,1922.6,1924.5,1921.6,1923.6,1350.4228
1784669400000,1923.6,1926.5,1923.6,1926,1953.0554
1784670300000,1926,1926,1923.3,1923.9,1045.3236
1784671200000,1923.9,1923.9,1921,1922.3,965.0687
1784672100000,1922.3,1922.3,1919.6,1921.1,1588.2607
1784673000000,1921.3,1922.9,1920,1920.9,4337.6845
1784673900000,1920.8,1920.9,1917.5,1920.3,1635.0291
1784674800000,1920.2,1920.2,1916.1,1917.2,923.9832
1784675700000,1917.1,1921.9,1917.1,1921.9,1051.8391
1784676600000,1921.9,1924.4,1920.6,1923.5,1001.7453
1784677500000,1923.5,1931,1921.4,1929.5,10654.4086
1784678400000,1929.5,1937.9,1928.3,1937.5,4716.2494
1784679300000,1937.5,1943.8,1935.7,1936.8,13098.116
1784680200000,1936.8,1942.3,1934.5,1939.4,3926.7895
1784681100000,1939.5,1941.2,1935.9,1938.4,3806.6859
1784682000000,1938.5,1940,1934,1934.2,4772.7715
1784682900000,1934.2,1934.7,1927.8,1931.1,5406.0144
1784683800000,1931.1,1935,1928.6,1932.7,3639.7305
1784684700000,1932.8,1937.2,1931.5,1933.2,1230.0389
1784685600000,1933.2,1934.2,1929,1933.1,1009.8217
1784686500000,1933.1,1935.9,1931.7,1932.1,985.7006
1784687400000,1931.9,1931.9,1926.6,1929.8,3488.5918
1784688300000,1929.8,1931.2,1928,1930.1,1669.5481
1784689200000,1930.1,1933.5,1926.6,1926.7,4456.6141
1784690100000,1926.7,1932.7,1926.7,1931.8,3827.9919
1784691000000,1931.8,1932.9,1928.8,1931.8,3590.2827
1784691900000,1931.8,1936,1927.4,1928.5,6481.6041
1784692800000,1928.5,1934.3,1928,1934.2,5935.9072
1784693700000,1934.2,1937.6,1933.8,1935.5,5712.3896
1784694600000,1935.5,1939.4,1934,1939.1,4764.4925
1784695500000,1939.1,1939.5,1936,1936.7,2554.0908
1784696400000,1936.7,1936.9,1932,1932.4,642.4614
1784697300000,1932.5,1932.6,1922.1,1922.9,3870.9822
