timestamp,open,high,low,close,volume
1784376000000,569.49,570.5,569.44,569.95,73.486
1784376900000,569.96,569.98,568.73,568.78,16.831
1784377800000,568.91,570.31,568.74,570.26,27.225
1784378700000,570.31,571.49,570.28,571.11,128.946
1784379600000,571,571.01,569.28,569.5,21.407
1784380500000,569.31,569.77,568.81,569.27,22.958
1784381400000,569.37,569.89,569.09,569.19,17.959
1784382300000,569.19,569.3,569.14,569.27,11.431
1784383200000,569.27,570.23,568.84,569.92,35.587
1784384100000,569.83,570.78,569.78,570.78,25.554
1784385000000,570.81,570.89,570.51,570.68,13.845
1784385900000,570.82,570.89,570.53,570.72,9.625
1784386800000,570.71,570.78,570.01,570.04,21.167
1784387700000,570.03,570.42,569.85,569.86,13.574
1784388600000,569.85,569.97,569.75,569.84,25.257
1784389500000,569.74,570.5,569.61,570.5,6.448
1784390400000,570.61,570.61,570.08,570.39,23.762
1784391300000,570.4,570.52,569.87,569.97,13.571
1784392200000,569.97,570.49,569.96,569.99,29.069
1784393100000,570.14,571.21,570.14,570.76,21.704
1784394000000,570.94,570.95,570.38,570.54,83.112
1784394900000,570.54,571.57,570.5,570.65,24.973
1784395800000,570.7,572.48,570.67,571.85,42.885
1784396700000,571.78,572.1,571.19,571.19,34.602
1784397600000,571.26,571.26,570.41,570.41,66.849
1784398500000,570.56,572.3,570.24,571.39,70.969
1784399400000,571.66,571.66,570.78,570.78,14.558
1784400300000,570.78,570.93,570.27,570.44,31.848
1784401200000,570.41,570.91,570.41,570.81,19.984
1784402100000,571,571.16,570.36,570.36,31.318
1784403000000,570.36,570.63,570.26,570.35,6.176
1784403900000,570.36,570.66,570.36,570.51,12.148
1784404800000,570.47,571.19,570.4,571.19,16.794
1784405700000,571.26,572.05,571.26,571.55,19.196
1784406600000,571.39,571.39,570.95,571,26.73
1784407500000,571.06,571.35,570.87,571.34,15.606
1784408400000,571.29,571.98,571.06,571.93,16.284
1784409300000,572,572.29,571.28,571.28,30.671
1784410200000,571.06,571.06,570.36,570.37,5.138
1784411100000,570.31,570.94,570.01,570.69,18.067
1784412000000,570.63,571.18,570.54,570.77,19.323
1784412900000,570.69,570.88,570.02,570.02,5.557
1784413800000,570,570.08,569.64,569.87,12.06
1784414700000,569.98,570.42,569.83,570.22,17.124
1784415600000,570.1,570.32,569.5,569.64,19.1
1784416500000,569.63,570.38,569.56,570.38,27.247
1784417400000,570.35,570.78,570.2,570.36,23.613
1784418300000,570.57,570.59,570.39,570.43,22.097
1784419200000,570.4,571.22,570.4,570.94,140.923
1784420100000,570.9,571.4,570.73,570.85,10.616
1784421000000,570.84,570.93,570.61,570.71,16.243
1784421900000,570.71,571.15,570.71,570.86,17.364
1784422800000,570.9,570.94,570.32,570.47,8.589
1784423700000,570.47,570.67,570.39,570.39,11.706
1784424600000,570.25,570.25,570.03,570.03,21.14
1784425500000,570.03,570.38,570.01,570.25,8.556
1784426400000,570.29,572.36,570.29,571.73,31.301
1784427300000,571.93,572.02,570.87,571,2.824
1784428200000,571,571.73,570.7,570.7,4.812
1784429100000,570.69,571.03,570.62,570.62,10.211
1784430000000,570.62,570.86,569.9,569.9,13.673
1784430900000,569.73,569.74,568.7,568.82,42.268
1784431800000,568.81,568.97,568.51,568.72,11.396
1784432700000,568.71,568.72,568.56,568.72,7.721
1784433600000,568.71,568.85,567.04,567.04,28.623
1784434500000,567.06,567.88,567.06,567.88,10.23
1784435400000,567.92,568.9,567.92,568.61,28.316
1784436300000,568.6,569.06,568.43,568.52,117
1784437200000,568.32,568.85,568.32,568.62,74.03
1784438100000,568.62,569.07,568.62,568.76,5.264
1784439000000,569.04,569.04,568.28,568.42,55.846
1784439900000,568.43,568.7,568.42,568.58,1.859
1784440800000,568.51,568.68,568.24,568.67,4.213
1784441700000,568.64,568.79,568.36,568.6,11.369
1784442600000,568.59,568.86,568.5,568.73,1.984
1784443500000,568.75,568.97,568.55,568.9,53.095
1784444400000,568.94,568.97,568.73,568.74,7.58
1784445300000,568.77,569.04,568.38,569.04,18.889
1784446200000,569.04,569.38,568.88,569.37,17.418
1784447100000,569.26,569.26,568.5,568.76,30.463
1784448000000,568.77,569.08,568.59,569.08,11.164
1784448900000,569.02,569.02,568.51,568.51,16.125
1784449800000,568.56,568.87,568.19,568.49,13.973
1784450700000,568.56,569.12,568.5,568.5,8.411
1784451600000,568.47,568.47,567.67,567.67,16.516
1784452500000,567.62,567.62,567.15,567.41,51.934
1784453400000,567.55,568,566.99,567.22,20.786
1784454300000,567.23,567.76,567.23,567.76,4.241
1784455200000,567.5,567.65,567.27,567.65,7.725
1784456100000,567.64,567.84,567.56,567.84,8.328
1784457000000,567.84,568.03,567.64,567.97,9.924
1784457900000,568.01,568.43,567.82,567.94,11.08
1784458800000,567.84,568.47,567.76,568.45,6.925
1784459700000,568.45,569.64,568.45,568.94,12.41
1784460600000,568.95,568.98,567.82,568.05,12.239
1784461500000,568.06,568.08,567.54,567.77,6.089
1784462400000,567.76,567.76,566.54,566.54,83.279
1784463300000,566.8,567.64,566.72,566.72,90.796
1784464200000,566.9,567.46,566.82,567.1,35.741
1784465100000,567.08,567.6,567.08,567.6,6.369
1784466000000,567.73,567.74,567.18,567.19,12.144
1784466900000,567.19,567.45,566.84,567.45,273.394
1784467800000,567.49,567.96,567.25,567.36,32.892
1784468700000,567.43,568.13,567.43,568.01,67.857
1784469600000,568.01,568.38,567.97,568.17,7.107
1784470500000,568.21,568.23,567.58,567.83,4.681
1784471400000,567.8,568.85,567.8,568.83,15.174
1784472300000,568.84,569.75,568.84,569.55,51.481
1784473200000,569.59,569.75,569.48,569.65,5.87
1784474100000,569.39,569.72,569.21,569.21,3.761
1784475000000,569.27,570.5,569.27,570.32,20.164
1784475900000,570.32,570.61,570.01,570.01,38.778
1784476800000,570,570.03,569.29,569.89,45.566
1784477700000,569.85,570.09,569.63,569.65,37.295
1784478600000,569.71,569.71,568.51,568.67,52.127
1784479500000,568.72,568.77,567.92,567.96,35.82
1784480400000,567.96,569.08,566.97,569.06,127.19
1784481300000,569.17,569.31,568.61,568.66,40.628
1784482200000,568.63,568.99,568.41,568.46,60.109
1784483100000,568.39,568.39,567.94,567.99,35.172
1784484000000,567.99,568.05,566.16,567.12,39.99
1784484900000,567.17,567.6,566.91,567.03,32.901
1784485800000,567,567.29,566.53,567.17,64.076
1784486700000,567.2,567.26,566.67,566.92,40.315
1784487600000,567.09,567.09,566.5,566.97,8.049
1784488500000,567.05,567.5,567.05,567.44,6.08
1784489400000,567.34,567.63,567.06,567.35,21.77
1784490300000,567.28,567.59,567.14,567.56,9.061
1784491200000,567.75,568.36,567.75,568.19,16.95
1784492100000,568.32,568.63,568.18,568.54,3.158
1784493000000,568.54,569.06,568.5,569.05,7.938
1784493900000,569.06,569.35,568.84,569.35,2.575
1784494800000,569.37,569.52,569.24,569.4,32.755
1784495700000,569.44,569.44,569.02,569.2,1.728
1784496600000,569.21,569.24,568.3,568.49,11.161
1784497500000,568.48,568.67,567.67,568.12,9.091
1784498400000,568.23,570.21,568.02,570.17,36.898
1784499300000,570.17,571.44,570.17,570.7,68.68
1784500200000,570.51,570.93,570.24,570.92,25.355
1784501100000,570.92,570.92,570.35,570.37,11.294
1784502000000,570.26,571.02,569.64,570.88,14.307
1784502900000,570.86,570.95,570.37,570.63,15.413
1784503800000,570.75,571.42,570.58,571.16,7.663
1784504700000,570.76,570.85,570.21,570.85,12.666
1784505600000,570.85,572.4,569.8,572.31,535.985
1784506500000,572.27,573.66,571.2,571.58,65.335
1784507400000,571.2,572.09,571.07,571.5,20.191
1784508300000,571.18,571.18,568.38,569.2,14.043
1784509200000,569.24,572.49,569,571,33.491
1784510100000,570.84,572.39,569.83,571.64,14.919
1784511000000,571.62,571.62,569.84,569.84,21.806
1784511900000,570.04,570.24,567.93,568.68,5.696
1784512800000,568.76,571.28,568.7,570.34,17.84
1784513700000,570.33,570.33,568.64,569.49,7.147
1784514600000,569.5,570.94,569.5,570.19,3.133
1784515500000,570.14,571.32,570.14,570.2,3.03
1784516400000,570.23,570.6,569.84,570,41.143
1784517300000,570.49,570.49,568.91,569,7.694
1784518200000,569.01,569.98,568.92,569.93,17.323
1784519100000,569.88,570,569.13,569.75,20.452
1784520000000,569.81,569.84,568.31,568.34,7.002
1784520900000,568.52,568.7,567.56,568.56,3.445
1784521800000,568.56,569,568.3,568.81,11.693
1784522700000,568.56,568.96,567.12,567.12,40.116
1784523600000,567.21,567.21,563.63,565.39,107.488
1784524500000,565.31,566.6,565.2,565.71,50.8
1784525400000,565.66,566.41,565.33,566.13,26.983
1784526300000,565.77,565.77,564.96,564.96,14.98
1784527200000,565,565.08,564.16,564.78,47.792
1784528100000,564.9,565.45,564.44,564.91,38.045
1784529000000,564.88,564.98,562.71,563.61,38.341
1784529900000,563.56,564.22,563.35,563.98,14.406
1784530800000,564.28,564.78,564.27,564.58,35.187
1784531700000,564.68,565.53,563.68,565.44,12.249
1784532600000,565.48,566.03,565.17,566.03,12.389
1784533500000,566.04,566.5,565.82,566.43,16.939
1784534400000,566.34,566.59,565.7,566.08,23.563
1784535300000,566.08,566.49,565.61,565.88,9.048
1784536200000,565.63,565.96,564.27,564.65,24.435
1784537100000,564.34,565.4,564.34,564.96,34.141
1784538000000,564.96,565.32,564.53,565.32,46.86
1784538900000,565.29,566.11,565.29,566.09,90.758
1784539800000,566.08,566.72,566.08,566.27,38.83
1784540700000,566.33,566.41,565.74,565.74,84.145
1784541600000,565.63,566.21,565.49,566.2,35.777
1784542500000,566.25,567.35,566.08,566.99,111.933
1784543400000,567.06,567.06,566.53,566.59,9.735
1784544300000,566.64,567.13,566.51,566.51,9.335
1784545200000,566.62,567.6,566.32,567.58,24.593
1784546100000,567.56,567.59,567,567.27,4.632
1784547000000,567.31,571,567.31,570.53,147.935
1784547900000,570.71,571.12,570.29,570.99,18.029
1784548800000,570.88,570.88,569.38,569.52,62.038
1784549700000,569.58,569.73,569.16,569.3,11.624
1784550600000,569.36,569.94,568.79,568.79,97.093
1784551500000,568.81,569.71,568.72,569.02,19.566
1784552400000,569.08,569.5,569.06,569.06,16.988
1784553300000,569.12,569.27,568.14,568.17,12.08
1784554200000,568.42,569.71,567.89,569.22,39.833
1784555100000,569.06,569.15,565.89,566.5,65.891
1784556000000,566.55,567.09,566,566.52,19.006
1784556900000,566.28,566.76,564.73,566.76,111.279
1784557800000,566.79,567.59,566.78,567.59,24.1
1784558700000,567.49,568.09,567.01,567.32,33.26
1784559600000,567.52,571.11,567.42,571.04,49.013
1784560500000,571.01,571.03,570.5,570.5,54.937
1784561400000,570.88,572.61,570.36,572.14,75.541
1784562300000,572.13,574.47,572.02,573.77,94.105
1784563200000,573.93,574.74,573.3,574.46,80.111
1784564100000,574.44,574.45,572.91,573.16,33.105
1784565000000,573.25,573.61,572.33,572.74,53.328
1784565900000,572.71,573.13,572.34,572.87,39.65
1784566800000,573,573.72,572.87,573.34,19.253
1784567700000,573,573,572,572.38,32.212
1784568600000,572.44,572.48,572.03,572.17,11.319
1784569500000,572.46,574.26,572.46,573.71,30.635
1784570400000,573.83,574.83,573.55,574.77,20.414
1784571300000,574.71,575.11,573.26,574.19,79.952
1784572200000,573.62,573.83,572.54,572.54,15.915
1784573100000,572.58,572.58,571.79,572.11,3.903
1784574000000,572.08,572.38,571.3,571.3,9.103
1784574900000,571.17,572,570.79,571.91,47.63
1784575800000,571.78,571.78,571,571.61,10.219
1784576700000,571.63,571.8,571.01,571.11,12.141
1784577600000,571.19,571.92,570.59,571.92,36.314
1784578500000,571.91,572.24,571.73,571.89,11.337
1784579400000,571.88,572.79,571.75,571.75,32.79
1784580300000,571.93,572.28,571.78,572.28,2.152
1784581200000,572.21,572.5,571.91,571.91,19.439
1784582100000,571.7,571.85,571.22,571.23,1.461
1784583000000,571.23,571.77,571.2,571.41,9.254
1784583900000,571.39,571.44,571.05,571.17,6.706
1784584800000,571.13,571.13,570.14,570.65,36.388
1784585700000,570.41,570.69,570.19,570.59,11.546
1784586600000,570.59,570.68,569.69,569.71,22.385
1784587500000,569.74,569.82,569.68,569.72,4.001
1784588400000,569.75,570.42,569.65,569.89,4.44
1784589300000,569.84,570.71,569.84,570.7,23.218
1784590200000,570.79,571.31,570.64,570.65,17.047
1784591100000,570.98,571.18,570.29,570.98,37.461
1784592000000,570.97,571.71,570.54,571.09,76.829
1784592900000,571.09,572.64,570.77,572.41,24.973
1784593800000,572.29,573.51,572.29,573.25,30.226
1784594700000,573.11,573.45,573.08,573.25,31.61
1784595600000,573.25,573.81,572.79,573.53,23.269
1784596500000,573.22,573.22,572.47,572.58,6.61
1784597400000,572.51,573.15,572.09,572.39,15.7
1784598300000,572.39,572.77,571.91,571.95,2.916
1784599200000,571.93,573.07,571.92,572.1,14.407
1784600100000,572,572.07,571.09,571.53,16.828
1784601000000,571.52,572.75,571.52,572.75,10.261
1784601900000,572.72,573.77,572.55,573.29,10.307
1784602800000,573.3,574.74,573.3,574.2,29.987
1784603700000,574.18,574.52,574,574.43,13.354
1784604600000,574.17,574.74,574.03,574.74,12.763
1784605500000,574.61,575.21,574.59,575.09,14.77
1784606400000,575.09,575.98,574.55,574.55,36.42
1784607300000,574.5,574.72,574.1,574.21,3.513
1784608200000,574.39,574.56,573.93,574.25,26.879
1784609100000,574.01,574.2,573.6,573.84,1.86
1784610000000,573.76,574.64,573.74,574.38,31.84
1784610900000,574.23,574.49,573.88,574.32,6.875
1784611800000,574.26,574.37,573.89,574.2,3.049
1784612700000,574.08,575.43,574.08,574.66,6.843
1784613600000,574.81,575.79,574.77,575.78,8.193
1784614500000,575.75,576.15,575.7,576.05,4.172
1784615400000,575.76,576.34,575.76,576.33,1397.684
1784616300000,576.34,576.34,575.94,576.07,7.686
1784617200000,576.01,576.19,575.38,575.38,25.755
1784618100000,575.55,575.73,575.02,575.07,5.819
1784619000000,575.05,576.34,575.01,575.84,12.797
1784619900000,575.82,576.45,575.82,576.45,120.266
1784620800000,576.45,576.96,576.15,576.9,190.115
1784621700000,576.9,578.21,576.32,576.87,56.409
1784622600000,576.88,578.16,576.48,578.16,21.569
1784623500000,578.09,578.16,577.43,577.53,21.689
1784624400000,577.5,577.96,576.93,577.83,69.288
1784625300000,577.83,578.84,577.82,578.78,209.334
1784626200000,578.82,579.53,578.71,578.95,61.316
1784627100000,578.96,579.67,578.96,579.34,45.295
1784628000000,579.5,579.68,578.77,578.86,57.703
1784628900000,578.82,578.85,578.24,578.37,40.733
1784629800000,578.36,579,578.35,578.63,21.047
1784630700000,578.57,578.58,577.26,577.54,50.282
1784631600000,577.85,577.85,576.86,576.98,45.084
1784632500000,576.9,576.97,576.45,576.57,74.355
1784633400000,576.55,577.1,576.52,576.92,68.854
1784634300000,576.92,577,576.45,576.55,229.22
1784635200000,576.71,577.48,576.39,577.28,1021.147
1784636100000,577.13,577.21,576.83,576.96,44.163
1784637000000,577,577.65,576.87,577.35,26.601
1784637900000,577.59,577.9,577.25,577.65,35.48
1784638800000,577.71,577.78,576.95,577.19,18.867
1784639700000,577.23,577.28,576.59,576.76,7.974
1784640600000,576.74,577.21,576.34,576.57,136.656
1784641500000,576.49,577.98,576.34,577.71,66.081
1784642400000,577.53,577.53,574.7,576.18,105.088
1784643300000,576.45,576.45,574.43,574.6,24.318
1784644200000,574.99,575.8,574.64,575.8,5.306
1784645100000,575.86,576.17,575.63,575.66,2.458
1784646000000,575.68,575.68,574.71,575.27,19.75
1784646900000,575.16,575.68,575.12,575.14,9.227
1784647800000,575.02,575.51,574.78,575,4.95
1784648700000,574.89,575.39,574.63,575.12,7.38
1784649600000,575.14,575.5,574.77,575.46,10.141
1784650500000,575.33,575.45,574.5,574.5,5.925
1784651400000,574.2,574.78,574.07,574.49,59.671
1784652300000,574.31,574.74,573.97,574.64,33.859
1784653200000,574.65,574.71,573.22,573.39,78.322
1784654100000,573.57,573.79,572.82,573.31,12.709
1784655000000,573.37,574.06,573.37,574.06,13.626
1784655900000,574.02,574.17,572.4,572.96,117.696
1784656800000,572.97,573.67,572.51,573.11,48.471
1784657700000,573.1,573.18,572.27,572.62,18.365
1784658600000,572.62,573.3,572.26,573.24,14.092
1784659500000,573.11,573.27,572.51,573.12,55.998
1784660400000,573.16,573.26,572.53,572.67,14.192
1784661300000,572.61,573.08,572.51,572.78,9.987
1784662200000,572.86,573.12,572.68,572.73,10.646
1784663100000,572.69,572.84,572.36,572.58,8.332
1784664000000,572.59,572.78,572.34,572.77,2.582
1784664900000,572.77,572.78,572.41,572.42,2.703
1784665800000,572.49,573.38,572.49,573.32,6.042
1784666700000,573.42,573.42,572.94,572.94,1.308
1784667600000,572.81,573.37,572.47,572.98,14.844
1784668500000,573.1,573.34,572.97,573.31,2.135
1784669400000,573.34,573.82,573.3,573.82,9.769
1784670300000,573.78,573.85,573.27,573.27,8.18
1784671200000,573.22,573.43,572.71,573.12,18.357
1784672100000,573.06,573.16,572.52,572.52,1.907
1784673000000,572.5,572.8,572.47,572.65,32.473
1784673900000,572.65,572.65,572.1,572.65,22.817
1784674800000,572.33,572.33,571.6,572.04,19.555
1784675700000,572.13,572.5,572.13,572.5,13.109
1784676600000,572.6,573.38,572.6,573.21,1.398
1784677500000,573.31,573.97,573.11,573.89,37.337
1784678400000,573.96,574.19,573.47,574.07,126.704
1784679300000,574.1,575.44,574.1,574.43,85.971
1784680200000,574.43,574.87,574.32,574.87,23.548
1784681100000,574.8,575.18,574.54,574.77,5.816
1784682000000,574.58,574.63,574,574,38.209
1784682900000,573.85,573.85,573.01,573.01,43.009
1784683800000,573,573.43,572.86,573.3,6.712
1784684700000,573.33,573.98,572.85,573.06,8.076
1784685600000,573.16,573.35,572.78,573.26,6.425
1784686500000,573.5,573.95,573.5,573.9,4.14
1784687400000,573.44,573.83,572.87,572.91,3.309
1784688300000,572.9,573.04,572.38,572.41,61.529
1784689200000,572.33,572.6,570.71,570.81,50.265
1784690100000,570.92,571.79,570.92,571.67,57.277
1784691000000,571.73,571.84,571.06,571.74,59.492
1784691900000,571.74,572.11,570.91,570.91,21.403
1784692800000,570.9,571.32,570.28,571.07,50.866
1784693700000,571.07,571.56,571.06,571.56,27.933
1784694600000,571.4,572.32,571.37,572.32,17.387
1784695500000,572.28,572.28,571.69,571.92,4.784
1784696400000,571.76,571.79,571.09,571.09,37.651
1784697300000,571.17,571.17,569.6,569.6,42.012
1784698200000,569.58,569.92,568.54,568.64,17.556
1784699100000,568.73,569.14,568.3,568.9,9.344
1784700000000,568.9,569.39,568.57,568.96,17.624
1784700900000,568.86,568.86,567.91,568.04,8.022
1784701800000,567.9,568.96,567.9,568.49,11.828
1784702700000,568.49,568.49,566.71,567.58,17.748
1784703600000,567.58,567.91,567.15,567.5,27.365
1784704500000,567.57,568.11,567.22,568.07,30.56
1784705400000,568.1,568.1,567.18,567.54,31.167
1784706300000,567.53,567.93,567.41,567.93,7.831
1784707200000,567.85,569.51,567.84,569.42,83.61
1784708100000,569.42,570,569.28,569.53,22.123
1784709000000,569.69,570.08,569.51,569.74,4.978
1784709900000,569.59,569.87,569.59,569.76,111.991
1784710800000,569.76,569.89,569.51,569.51,169.935
1784711700000,569.52,569.65,569.41,569.64,130.464
1784712600000,569.62,569.62,568.82,569.13,23.342
1784713500000,569.14,570.98,569.14,570.78,64.15
1784714400000,570.78,570.99,570.46,570.73,43.44
1784715300000,570.74,571.37,570.73,571.37,23.462
1784716200000,571.2,571.38,571.07,571.27,22.054
1784717100000,571.27,571.33,570.56,570.59,10.965
1784718000000,570.66,571,570.57,571,10.755
1784718900000,570.96,571.3,570.43,571.2,22.687
1784719800000,571.21,571.5,570.25,570.41,3.816
1784720700000,570.43,571.04,570.43,570.68,31.737
1784721600000,570.7,570.7,569.92,570.25,25.325
1784722500000,570.25,570.44,569.99,570.08,15.144
1784723400000,570.23,570.65,570.1,570.45,12.349
1784724300000,570.23,570.4,569.19,569.91,49.793
1784725200000,569.91,570.54,569.75,570.54,8.802
1784726100000,570.49,570.54,569.93,570.1,9.674
1784727000000,570.23,572.11,570.22,572.01,93.491
1784727900000,572.06,572.4,571.63,572.22,30.139
1784728800000,572.01,574.6,572.01,573.02,31.292
1784729700000,573,573,570.5,570.55,40.284
1784730600000,570.55,571.18,570.4,570.85,32.538
1784731500000,570.71,571.18,570.21,570.6,32.885
1784732400000,570.87,571.94,570.87,571.94,100.624
1784733300000,571.85,573.09,571.76,572.65,25.522
1784734200000,572.65,572.76,571.98,572.23,1.851
1784735100000,572.5,572.65,572.06,572.3,9.444
1784736000000,572.3,572.67,571.84,571.88,77.58
1784736900000,571.88,571.88,570.88,571.35,127.064
1784737800000,571.19,574.37,571.08,574.27,41.765
1784738700000,574.44,574.72,573.64,574.65,58.856
1784739600000,574.5,575.21,574.48,574.65,33.917
1784740500000,574.78,574.78,571.61,571.88,22.573
1784741400000,571.68,572.5,571.67,572.5,4.259
1784742300000,572.45,572.73,571.37,571.57,22.804
1784743200000,571.62,572.12,571.32,571.78,29.513
1784744100000,571.45,572,571.03,571.32,38.983
1784745000000,571.12,571.19,569.43,569.72,20.899
1784745900000,569.65,570.21,569.65,569.97,5.491
1784746800000,569.99,569.99,568.6,568.98,16.886
1784747700000,569.15,569.99,569.15,569.82,4.696
1784748600000,569.72,569.8,569.37,569.5,7.862
1784749500000,569.51,569.85,569.33,569.85,11.654
1784750400000,569.84,570.07,569.43,570.06,86.86
1784751300000,570.26,570.51,569.89,570.2,6.327
1784752200000,570.26,570.72,570.08,570.38,34.132
1784753100000,570.37,570.37,570.01,570.27,53.296
1784754000000,570.3,570.82,570.19,570.82,6.089
1784754900000,570.76,571.2,570.6,570.6,9.29
1784755800000,570.51,571.69,570.48,571.67,110.462
1784756700000,571.67,571.78,570.93,571.1,7.48
1784757600000,570.87,571.22,570.24,570.74,20.745
1784758500000,570.75,570.94,570.38,570.92,7.588
1784759400000,570.73,570.73,570.05,570.35,0.897
1784760300000,570.34,571.21,570.26,571.05,2.061
1784761200000,571,571,569.18,569.18,46.403
1784762100000,569.35,570,569.11,569.87,8.568
1784763000000,569.87,570.15,569.86,570,1.773
1784763900000,570.04,570.94,570.04,570.8,15.873
1784764800000,570.78,571.48,570.59,570.93,117.593
1784765700000,571.1,571.7,570.8,571.53,31.59
1784766600000,571.52,571.77,571.27,571.44,13.628
1784767500000,571.68,571.88,571.27,571.27,22.103
1784768400000,571.05,571.48,570.6,570.86,15.298
1784769300000,570.91,571.13,570.51,570.96,25.638
1784770200000,570.9,570.9,569.76,570.07,11.56
1784771100000,570,570.67,570,570.59,8.152
1784772000000,570.59,570.68,570.31,570.48,8.751
1784772900000,570.47,570.47,569.74,570.07,5.644
1784773800000,570.03,570.68,570.03,570.2,25.894
1784774700000,570.33,570.67,570.32,570.67,49.931
1784775600000,570.56,570.6,569.55,569.55,10.662
1784776500000,569.59,570.22,569.59,570.17,13.694
1784777400000,570.5,570.86,570.49,570.51,14.395
1784778300000,570.51,570.51,569.86,569.99,134.63
1784779200000,570.02,570.02,569.3,569.92,22.531
1784780100000,570,570.19,569.72,570.03,33.359
1784781000000,569.92,570.11,569.67,569.69,7.324
1784781900000,569.87,570.12,569.27,569.35,6.162
1784782800000,569.51,569.51,568.8,568.88,47.702
1784783700000,568.88,569.8,568.7,569.8,2.356
1784784600000,570,570.29,569.67,569.8,6.008
1784785500000,569.86,569.86,569.18,569.58,3.198
1784786400000,569.58,569.96,569.53,569.87,13.041
1784787300000,569.86,569.88,569.23,569.58,6.528
1784788200000,569.75,570.33,569.75,570.29,7.076
1784789100000,570.26,570.29,569.96,569.99,118.148
1784790000000,570.07,570.07,567.97,568.23,237.774
1784790900000,568.5,569.01,568.49,569.01,7.102
1784791800000,569.02,569.57,569.02,569.11,8.219
1784792700000,569.11,569.61,569.01,569.53,41.745
1784793600000,569.51,569.83,569.47,569.71,13.216
1784794500000,569.71,570.31,569.7,570.31,3.805
1784795400000,570.39,571.24,570.39,570.96,12.29
1784796300000,570.95,570.96,570.45,570.45,23.132
1784797200000,570.26,570.81,570.13,570.19,35.031
1784798100000,570.19,570.6,570,570,105.591
1784799000000,569.89,569.9,569.59,569.72,29.553
1784799900000,569.74,569.74,569.03,569.07,9.609
1784800800000,569.2,569.48,568.96,569.35,10.02
1784801700000,569.34,569.5,568.95,569.5,23.151
1784802600000,569.69,569.98,569.65,569.77,16.964
1784803500000,569.77,569.86,569.55,569.73,14.21
1784804400000,569.73,570.24,569.49,570.24,44.321
1784805300000,570.29,570.71,570.22,570.65,16.582
1784806200000,570.64,570.65,569.77,569.98,50.847
1784807100000,570.14,570.34,569.34,569.66,26.855
1784808000000,569.62,569.81,569.53,569.66,27.694
1784808900000,569.77,569.99,569.18,569.78,21.287
1784809800000,569.78,569.78,567.86,568.04,85.458
1784810700000,568.02,569.41,566.7,568.58,60.111
1784811600000,568.69,568.99,567.91,567.91,32.165
1784812500000,567.88,568.57,567.43,567.7,85.665
1784813400000,567.84,568.8,567.42,568.52,74.394
1784814300000,568.58,568.66,565.97,566.04,192.928
1784815200000,566.02,566.97,565.52,566.94,64.288
1784816100000,566.84,567.21,566.42,566.71,25.452
1784817000000,566.88,567.75,566.18,567.17,14.859
1784817900000,567.08,567.42,566.08,566.5,14.191
1784818800000,566.62,566.67,563.92,564.08,179.863
1784819700000,564.19,566.07,563.31,565.9,127.294
1784820600000,565.78,566.51,565.03,566.28,119.15
1784821500000,566.18,567.56,566.15,567.36,90.981
1784822400000,567.33,567.39,566.28,567.23,105.082
1784823300000,567.27,567.27,566.05,566.5,30.903
1784824200000,566.47,566.69,566.09,566.16,34.289
1784825100000,566.19,566.6,565.96,566.36,61.364
1784826000000,566.22,566.74,566.21,566.53,46.857
1784826900000,566.53,567.31,566.53,567.31,20.341
1784827800000,567.2,567.36,566.42,566.63,15.257
1784828700000,566.62,566.72,564.86,565.25,36.363
1784829600000,565.24,566.1,565.24,565.86,34.25
1784830500000,565.96,567.2,565.76,567.2,13.41
1784831400000,567.24,567.24,566.25,566.65,14.004
1784832300000,566.85,567.42,566.82,567.06,28.342
1784833200000,567.12,567.29,566.08,566.15,11.036
1784834100000,566.33,566.92,566.25,566.92,20.432
1784835000000,566.92,567.23,566.12,566.22,45.304
1784835900000,566.21,566.37,565.21,566.37,31.68
1784836800000,566.35,568.15,566.35,568.15,39.834
1784837700000,568.11,568.52,568.11,568.34,7.45
1784838600000,568.34,568.34,567.53,567.59,16.51
1784839500000,567.6,567.64,567.4,567.49,6.195
1784840400000,567.63,567.81,566.98,567.06,20.235
1784841300000,566.99,567.17,566.63,566.97,6.173
1784842200000,567.09,567.21,566.58,566.58,6.059
1784843100000,566.62,567.13,566.62,567.02,9.336
1784844000000,566.98,567.23,566.34,566.39,29.94
1784844900000,566.4,567.01,565.86,566.7,47.386
1784845800000,566.81,567.19,566.81,567.19,18.586
1784846700000,567.19,567.68,567.08,567.68,9.772
1784847600000,567.72,567.98,567.6,567.75,23.982
1784848500000,567.8,568.02,567.6,567.6,38.635
1784849400000,567.6,567.83,567.22,567.5,18.608
1784850300000,567.43,567.57,566.94,567.13,21.834
1784851200000,567.12,567.32,566.62,566.99,42.889
1784852100000,566.99,567.73,566.98,567.07,19.751
1784853000000,567.08,567.28,565.72,566.78,31.506
1784853900000,566.86,567.47,566.86,567.47,5.036
1784854800000,567.47,568.3,567.43,567.66,13.614
1784855700000,567.5,567.97,567.19,567.36,4.023
1784856600000,567.25,568.12,567.19,567.96,5.9
1784857500000,567.93,568.05,567.64,567.64,9.863
1784858400000,567.53,568.04,567.3,567.97,18.64
1784859300000,567.98,567.99,567.42,567.77,11.226
1784860200000,567.77,567.77,566.65,567.27,26.078
1784861100000,567.28,567.28,566.22,566.97,52.507
1784862000000,566.99,568.82,566.83,568.81,8.621
