timestamp,open,high,low,close,volume
1784343600000,63950,63979,63943,63971,25.11498
1784344500000,63971,63982,63938,63941,19.93881
1784345400000,63941,63958,63926,63934,22.79647
1784346300000,63933,64010,63922,64009,42.64688
1784347200000,64009,64010,63966,63981,191.28492
1784348100000,63981,63983,63943,63968,53.05672
1784349000000,63968,63968,63929,63931,27.71414
1784349900000,63931,63969,63930,63955,98.0084
1784350800000,63955,63959,63914,63915,63.3722
1784351700000,63914,63968,63914,63960,29.93074
1784352600000,63960,63984,63949,63949,37.32154
1784353500000,63950,63986,63923,63942,183.93982
1784354400000,63943,63955,63942,63954,17.25594
1784355300000,63953,63990,63953,63978,18.83938
1784356200000,63978,63978,63930,63959,63.5256
1784357100000,63959,63970,63958,63970,37.72169
1784358000000,63970,64005,63969,63989,88.26088
1784358900000,63989,63996,63988,63995,18.98539
1784359800000,63995,64004,63989,64004,9.55797
1784360700000,64004,64020,63990,63995,80.0006
1784361600000,63993,64004,63944,63965,119.82055
1784362500000,63965,63996,63960,63996,90.48872
1784363400000,63996,64014,63962,63962,113.71399
1784364300000,63963,63992,63961,63986,22.65356
1784365200000,63987,63992,63954,63954,13.12594
1784366100000,63955,63957,63924,63924,61.6528
1784367000000,63924,63956,63924,63954,16.0612
1784367900000,63954,63974,63954,63973,35.79284
1784368800000,63973,63980,63969,63974,19.78916
1784369700000,63974,63996,63974,63995,48.93357
1784370600000,63995,63996,63983,63984,9.56207
1784371500000,63983,63992,63983,63991,12.1251
1784372400000,63992,64007,63991,64001,17.29263
1784373300000,64001,64010,64001,64010,13.50347
1784374200000,64009,64009,64000,64002,47.35122
1784375100000,64003,64088,64002,64049,351.4796
1784376000000,64048,64194,64048,64114,377.95243
1784376900000,64114,64124,64035,64079,124.53698
1784377800000,64079,64190,64057,64171,85.91764
1784378700000,64171,64250,64170,64196,305.72329
1784379600000,64197,64197,63969,64003,225.12669
1784380500000,64004,64034,63943,64034,121.29002
1784381400000,64034,64080,64006,64038,87.55663
1784382300000,64038,64095,64023,64094,34.8802
1784383200000,64095,64158,64083,64150,81.91202
1784384100000,64150,64159,64110,64159,31.0937
1784385000000,64159,64181,64134,64150,79.09718
1784385900000,64151,64163,64085,64102,57.57464
1784386800000,64102,64112,64068,64075,46.56046
1784387700000,64076,64117,64061,64061,49.08229
1784388600000,64061,64062,64031,64031,17.38513
1784389500000,64032,64153,64020,64104,129.09094
1784390400000,64105,64138,64070,64125,71.78349
1784391300000,64126,64133,64092,64122,24.16894
1784392200000,64122,64156,64116,64131,80.68366
1784393100000,64132,64300,64110,64277,206.83327
1784394000000,64287,64309,64259,64309,108.22779
1784394900000,64309,64402,64266,64281,439.93971
1784395800000,64282,64450,64275,64440,550.07675
1784396700000,64440,64505,64393,64477,223.99762
1784397600000,64477,64485,64455,64458,158.78643
1784398500000,64460,64619,64457,64559,596.73398
1784399400000,64559,64560,64464,64465,332.48818
1784400300000,64465,64525,64464,64513,204.52912
1784401200000,64514,64550,64501,64525,195.73471
1784402100000,64524,64589,64467,64467,383.03145
1784403000000,64468,64526,64467,64517,183.61706
1784403900000,64518,64563,64509,64546,197.94855
1784404800000,64545,64627,64500,64615,144.3657
1784405700000,64615,64742,64615,64638,563.73504
1784406600000,64638,64639,64589,64600,167.59119
1784407500000,64601,64713,64562,64694,238.28616
1784408400000,64693,64755,64634,64754,401.0184
1784409300000,64754,64847,64718,64720,508.41905
1784410200000,64720,64721,64636,64636,90.50449
1784411100000,64637,64807,64609,64729,322.4763
1784412000000,64730,64873,64720,64800,129.11384
1784412900000,64801,64832,64725,64725,115.81392
1784413800000,64726,64781,64703,64765,79.2167
1784414700000,64765,64832,64740,64805,55.76915
1784415600000,64805,64818,64710,64730,136.55291
1784416500000,64731,64837,64730,64827,114.44303
1784417400000,64826,64839,64795,64824,134.28253
1784418300000,64825,64834,64800,64827,113.30315
1784419200000,64828,64847,64800,64846,222.82619
1784420100000,64845,64901,64769,64770,440.74964
1784421000000,64769,64807,64757,64760,184.70777
1784421900000,64760,64786,64760,64766,91.93932
1784422800000,64766,64781,64762,64762,33.78037
1784423700000,64763,64768,64759,64763,38.14903
1784424600000,64763,64763,64753,64756,55.027
1784425500000,64756,64764,64749,64757,86.16473
1784426400000,64758,64957,64696,64879,362.73279
1784427300000,64879,64913,64788,64817,73.29129
1784428200000,64814,64953,64813,64829,292.89247
1784429100000,64830,64853,64809,64814,52.05094
1784430000000,64814,64830,64716,64717,46.58109
1784430900000,64717,64717,64616,64654,126.3149
1784431800000,64654,64678,64635,64654,41.5024
1784432700000,64655,64705,64653,64694,91.02176
1784433600000,64695,64699,64601,64636,157.0251
1784434500000,64635,64696,64635,64695,117.69262
1784435400000,64695,64787,64689,64756,127.72273
1784436300000,64756,64779,64703,64712,29.31106
1784437200000,64712,64781,64712,64780,45.82612
1784438100000,64781,64810,64709,64710,25.39464
1784439000000,64709,64709,64657,64693,78.7102
1784439900000,64693,64753,64693,64715,89.47762
1784440800000,64716,64718,64687,64717,29.98542
1784441700000,64718,64752,64717,64719,106.93114
1784442600000,64718,64752,64713,64725,45.01998
1784443500000,64724,64726,64700,64706,34.15433
1784444400000,64706,64713,64681,64685,27.92255
1784445300000,64685,64714,64680,64714,118.19669
1784446200000,64713,64776,64702,64758,51.45264
1784447100000,64757,64758,64665,64713,53.37549
1784448000000,64714,64719,64660,64688,37.28996
1784448900000,64691,64692,64620,64654,97.32454
1784449800000,64654,64667,64620,64643,92.01531
1784450700000,64642,64740,64641,64697,78.83305
1784451600000,64697,64715,64631,64634,80.37688
1784452500000,64634,64635,64529,64566,413.57591
1784453400000,64565,64587,64488,64506,381.34948
1784454300000,64506,64530,64490,64507,63.74279
1784455200000,64508,64570,64465,64560,124.34281
1784456100000,64560,64610,64560,64610,66.80977
1784457000000,64609,64662,64602,64657,208.08246
1784457900000,64656,64686,64550,64565,104.05101
1784458800000,64566,64614,64499,64572,101.62214
1784459700000,64572,64622,64515,64536,171.38972
1784460600000,64536,64540,64488,64511,159.42772
1784461500000,64511,64529,64424,64452,126.89631
1784462400000,64453,64453,64330,64334,234.05978
1784463300000,64334,64440,64275,64298,370.32423
1784464200000,64299,64430,64298,64402,266.27168
1784465100000,64402,64453,64344,64437,121.26576
1784466000000,64437,64454,64339,64349,75.01085
1784466900000,64350,64414,64293,64413,353.67868
1784467800000,64413,64471,64404,64420,66.12629
1784468700000,64420,64515,64411,64482,51.32499
1784469600000,64482,64550,64481,64546,133.52841
1784470500000,64547,64555,64410,64461,151.22979
1784471400000,64461,64545,64445,64518,39.79871
1784472300000,64518,64641,64517,64588,140.0805
1784473200000,64588,64618,64524,64568,122.00265
1784474100000,64567,64592,64499,64503,44.79989
1784475000000,64503,64580,64488,64565,192.1356
1784475900000,64565,64592,64540,64574,254.34471
1784476800000,64575,64648,64514,64554,201.53443
1784477700000,64555,64629,64515,64613,55.09716
1784478600000,64613,64613,64530,64600,80.52088
1784479500000,64600,64600,64521,64536,69.47235
1784480400000,64536,64704,64401,64702,222.15316
1784481300000,64703,64762,64618,64640,367.04483
1784482200000,64640,64717,64597,64612,58.90757
1784483100000,64612,64613,64526,64536,138.59967
1784484000000,64536,64545,64285,64469,439.54436
1784484900000,64469,64470,64389,64389,64.80673
1784485800000,64389,64444,64334,64418,200.41075
1784486700000,64418,64431,64350,64411,52.02145
1784487600000,64411,64453,64338,64431,46.11598
1784488500000,64431,64455,64410,64434,20.02558
1784489400000,64434,64451,64396,64405,56.86976
1784490300000,64404,64456,64379,64456,108.08252
1784491200000,64456,64537,64455,64492,52.57457
1784492100000,64493,64520,64458,64480,34.62623
1784493000000,64479,64521,64469,64491,21.42288
1784493900000,64490,64537,64484,64536,36.00129
1784494800000,64536,64559,64489,64533,37.2929
1784495700000,64530,64531,64454,64468,151.56265
1784496600000,64467,64468,64339,64354,160.80639
1784497500000,64344,64413,64343,64404,203.05396
1784498400000,64404,64668,64345,64647,1302.34502
1784499300000,64648,64890,64648,64746,592.71829
1784500200000,64745,64814,64672,64802,529.54289
1784501100000,64799,64799,64659,64659,63.20319
1784502000000,64660,64709,64553,64692,166.23422
1784502900000,64692,64705,64633,64666,29.18696
1784503800000,64666,64765,64636,64742,143.18425
1784504700000,64742,64767,64650,64718,64.02649
1784505600000,64719,65035,64555,65011,970.68479
1784506500000,65005,65082,64779,64871,578.25587
1784507400000,64871,64933,64775,64811,120.80507
1784508300000,64811,64811,64400,64539,511.05707
1784509200000,64539,65018,64508,64789,737.72975
1784510100000,64790,64941,64675,64831,275.26982
1784511000000,64831,64919,64677,64756,458.209
1784511900000,64757,64770,64482,64604,207.90033
1784512800000,64604,64900,64603,64800,635.82717
1784513700000,64801,64806,64560,64651,461.39342
1784514600000,64650,64870,64631,64813,209.23913
1784515500000,64813,64900,64796,64799,577.61029
1784516400000,64800,64860,64747,64820,210.40455
1784517300000,64820,64852,64616,64663,325.49176
1784518200000,64663,64882,64644,64879,422.15289
1784519100000,64880,64896,64756,64841,190.69669
1784520000000,64840,64841,64670,64675,140.54033
1784520900000,64675,64757,64609,64738,90.88136
1784521800000,64739,64780,64677,64704,285.61812
1784522700000,64701,64701,64506,64510,879.78204
1784523600000,64510,64529,64060,64216,888.14992
1784524500000,64215,64358,64064,64158,298.4245
1784525400000,64158,64230,64081,64181,120.95624
1784526300000,64182,64182,64072,64099,105.01689
1784527200000,64100,64171,64058,64167,71.76047
1784528100000,64167,64200,64069,64111,90.54637
1784529000000,64105,64129,63730,63793,1914.8791
1784529900000,63793,63914,63735,63883,315.44983
1784530800000,63884,63982,63884,63946,88.19437
1784531700000,63946,64108,63865,64103,289.93162
1784532600000,64103,64180,64064,64180,207.76197
1784533500000,64180,64275,64154,64241,155.06462
1784534400000,64241,64334,64190,64262,513.66489
1784535300000,64263,64321,64200,64212,282.08806
1784536200000,64212,64249,63808,63902,558.56576
1784537100000,63902,64080,63901,64025,284.09286
1784538000000,64025,64084,63986,64081,194.05355
1784538900000,64082,64175,64062,64172,82.44079
1784539800000,64172,64231,64163,64211,78.00628
1784540700000,64212,64258,64186,64187,254.56936
1784541600000,64187,64263,64139,64263,162.4258
1784542500000,64263,64396,64238,64332,170.51111
1784543400000,64332,64332,64230,64300,140.11214
1784544300000,64300,64332,64272,64278,142.07822
1784545200000,64278,64400,64242,64363,335.76449
1784546100000,64363,64373,64286,64329,125.25434
1784547000000,64330,64900,64321,64814,1757.50246
1784547900000,64815,65057,64814,64989,268.34776
1784548800000,64989,64989,64700,64731,578.84383
1784549700000,64731,64793,64652,64678,275.32392
1784550600000,64678,64734,64582,64583,181.47147
1784551500000,64583,64721,64582,64629,201.46627
1784552400000,64629,64736,64613,64675,185.06149
1784553300000,64673,64709,64509,64524,288.44307
1784554200000,64525,64750,64480,64634,430.32429
1784555100000,64634,64750,64199,64327,969.41669
1784556000000,64326,64480,64263,64298,372.92645
1784556900000,64298,64448,64031,64448,954.12167
1784557800000,64447,64530,64321,64421,277.89415
1784558700000,64411,64548,64284,64392,236.16487
1784559600000,64391,64988,64391,64953,998.62544
1784560500000,64953,65000,64864,64931,626.61889
1784561400000,64930,65300,64790,65220,1068.51384
1784562300000,65220,65600,65218,65565,2085.39882
1784563200000,65564,65599,65393,65529,781.31079
1784564100000,65528,65531,65328,65416,434.00264
1784565000000,65416,65524,65321,65343,239.82869
1784565900000,65342,65482,65331,65474,276.39475
1784566800000,65474,65524,65414,65473,352.02124
1784567700000,65473,65494,65403,65479,199.32519
1784568600000,65479,65480,65315,65330,130.76199
1784569500000,65330,65600,65330,65558,394.79116
1784570400000,65557,65778,65538,65714,1010.16312
1784571300000,65714,65742,65540,65563,900.08829
1784572200000,65562,65563,65282,65302,940.17782
1784573100000,65301,65304,65157,65200,1707.51833
1784574000000,65200,65237,65070,65070,664.35091
1784574900000,65069,65161,65013,65110,1038.36332
1784575800000,65110,65126,65010,65070,570.93586
1784576700000,65070,65146,65030,65100,447.89212
1784577600000,65100,65204,65020,65194,964.33188
1784578500000,65193,65303,65170,65269,767.51085
1784579400000,65268,65416,65253,65283,484.14241
1784580300000,65284,65381,65284,65348,178.57486
1784581200000,65349,65349,65258,65310,340.47354
1784582100000,65305,65336,65276,65280,65.26852
1784583000000,65279,65427,65279,65334,135.46128
1784583900000,65336,65354,65246,65262,142.02009
1784584800000,65261,65262,65104,65173,185.00587
1784585700000,65173,65235,65128,65189,58.58294
1784586600000,65189,65207,65051,65101,460.0344
1784587500000,65101,65117,65086,65100,162.87662
1784588400000,65100,65187,65093,65119,311.74839
1784589300000,65120,65234,65120,65215,325.65733
1784590200000,65216,65229,65173,65194,53.61087
1784591100000,65195,65247,65132,65226,96.94815
1784592000000,65227,65227,65128,65157,96.84755
1784592900000,65157,65408,65124,65327,189.19948
1784593800000,65327,65533,65327,65465,294.62506
1784594700000,65466,65553,65461,65545,185.39406
1784595600000,65544,65635,65445,65512,334.61841
1784596500000,65513,65519,65406,65414,192.75165
1784597400000,65414,65450,65300,65312,85.59272
1784598300000,65311,65312,65204,65205,229.61548
1784599200000,65205,65385,65200,65251,587.6724
1784600100000,65256,65284,65137,65237,308.56387
1784601000000,65238,65333,65237,65320,33.59142
1784601900000,65321,65464,65280,65380,77.91839
1784602800000,65381,65505,65379,65454,219.61984
1784603700000,65455,65498,65401,65456,237.13105
1784604600000,65456,65505,65415,65494,246.376
1784605500000,65494,65565,65422,65539,475.19295
1784606400000,65538,65719,65501,65578,548.60781
1784607300000,65578,65650,65500,65501,193.29371
1784608200000,65500,65556,65482,65521,72.07967
1784609100000,65521,65530,65456,65502,210.88232
1784610000000,65502,65539,65451,65514,218.64587
1784610900000,65514,65629,65468,65575,69.54439
1784611800000,65575,65665,65532,65622,465.00353
1784612700000,65622,65860,65579,65720,797.29875
1784613600000,65720,65792,65608,65701,166.06708
1784614500000,65700,65814,65631,65802,148.98631
1784615400000,65797,65970,65781,65925,438.17894
1784616300000,65925,65945,65848,65892,230.97809
1784617200000,65893,65927,65840,65906,201.65982
1784618100000,65906,65979,65872,65943,156.55132
1784619000000,65943,66110,65927,66023,1518.3784
1784619900000,66023,66215,66016,66170,638.93928
1784620800000,66168,66255,66102,66255,507.81856
1784621700000,66255,66329,66161,66187,533.11922
1784622600000,66187,66318,66156,66274,131.9288
1784623500000,66275,66312,66175,66194,618.57069
1784624400000,66195,66201,66113,66182,89.17759
1784625300000,66182,66216,66162,66215,73.58609
1784626200000,66216,66313,66202,66270,341.7347
1784627100000,66271,66316,66232,66259,302.65171
1784628000000,66260,66356,66234,66330,155.44376
1784628900000,66331,66382,66288,66360,624.87113
1784629800000,66360,66382,66292,66322,128.41064
1784630700000,66323,66332,66151,66160,200.83646
1784631600000,66160,66231,66110,66200,130.71204
1784632500000,66200,66231,66158,66202,60.30474
1784633400000,66202,66312,66202,66303,144.15741
1784634300000,66304,66326,66292,66320,57.86376
1784635200000,66321,66403,66238,66379,201.67811
1784636100000,66379,66470,66318,66426,591.74069
1784637000000,66427,66620,66395,66489,1132.18029
1784637900000,66490,66550,66456,66528,159.61307
1784638800000,66529,66600,66481,66595,414.33634
1784639700000,66596,66622,66375,66406,663.80072
1784640600000,66406,66529,66301,66328,492.2244
1784641500000,66328,66778,66315,66748,988.2164
1784642400000,66748,66918,66709,66900,1400.39608
1784643300000,66900,66900,66606,66697,766.67638
1784644200000,66698,66841,66618,66801,398.39531
1784645100000,66802,66877,66771,66806,351.17461
1784646000000,66807,66807,66615,66664,514.1325
1784646900000,66661,66715,66584,66584,230.58486
1784647800000,66585,66679,66489,66578,454.86461
1784648700000,66578,66688,66551,66644,87.16519
1784649600000,66645,66729,66556,66579,145.21243
1784650500000,66579,66580,66490,66499,159.22264
1784651400000,66499,66620,66462,66522,186.01677
1784652300000,66521,66581,66437,66511,273.04804
1784653200000,66510,66536,66407,66427,495.68377
1784654100000,66426,66465,66373,66414,365.54833
1784655000000,66413,66480,66369,66469,330.80854
1784655900000,66468,66473,66100,66189,1134.78158
1784656800000,66188,66319,66065,66266,831.45014
1784657700000,66265,66286,66162,66213,119.8693
1784658600000,66213,66281,66091,66256,149.20711
1784659500000,66255,66341,66250,66302,572.45156
1784660400000,66301,66368,66236,66270,487.30408
1784661300000,66270,66392,66263,66376,66.6077
1784662200000,66376,66465,66359,66434,385.4574
1784663100000,66435,66469,66387,66417,112.50493
1784664000000,66417,66456,66334,66392,328.97515
1784664900000,66392,66392,66326,66362,165.96255
1784665800000,66363,66469,66362,66421,204.29297
1784666700000,66422,66433,66373,66374,87.245
1784667600000,66373,66383,66275,66371,238.83116
1784668500000,66372,66372,66284,66286,135.81721
1784669400000,66287,66330,66248,66322,144.86142
1784670300000,66321,66367,66308,66352,167.17296
1784671200000,66353,66354,66274,66282,69.40895
1784672100000,66282,66291,66185,66248,144.84663
1784673000000,66247,66291,66223,66280,92.36311
1784673900000,66279,66281,66205,66272,79.17175
1784674800000,66271,66271,66188,66247,120.97954
1784675700000,66248,66393,66247,66375,480.89119
1784676600000,66375,66436,66360,66404,222.96506
1784677500000,66405,66553,66405,66527,157.34212
1784678400000,66526,66664,66510,66655,295.10349
1784679300000,66656,66695,66551,66630,181.78355
1784680200000,66629,66714,66599,66686,131.39842
1784681100000,66685,66700,66577,66593,181.81302
1784682000000,66591,66627,66449,66454,420.52279
1784682900000,66454,66465,66296,66321,574.55136
1784683800000,66322,66399,66261,66339,397.59004
1784684700000,66340,66473,66329,66399,289.04816
1784685600000,66400,66463,66346,66439,100.10582
1784686500000,66439,66513,66383,66385,77.23154
1784687400000,66380,66380,66271,66342,202.53153
1784688300000,66342,66361,66273,66285,62.04649
1784689200000,66286,66349,66152,66154,404.49039
1784690100000,66155,66290,66155,66256,48.57391
1784691000000,66255,66288,66186,66253,77.31865
1784691900000,66253,66324,66155,66180,170.42795
1784692800000,66179,66329,66165,66319,132.11508
1784693700000,66318,66381,66310,66347,121.25001
1784694600000,66348,66400,66300,66400,81.69331
1784695500000,66400,66400,66316,66359,23.71651
1784696400000,66360,66360,66219,66253,86.92903
1784697300000,66253,66253,66015,66036,719.48237
1784698200000,66037,66105,65943,65954,1027.31717
1784699100000,65954,66006,65917,65955,445.15225
1784700000000,65954,66000,65840,65959,735.93094
1784700900000,65960,65960,65800,65827,593.04597
1784701800000,65827,65964,65790,65922,184.54085
1784702700000,65919,65930,65866,65898,86.94994
1784703600000,65898,65930,65856,65872,134.41606
1784704500000,65871,65910,65809,65871,91.56102
1784705400000,65870,65885,65663,65745,464.1963
1784706300000,65746,65815,65743,65808,147.40131
1784707200000,65808,66049,65808,66003,564.61077
1784708100000,66002,66142,65978,65990,403.40262
1784709000000,65990,66049,65901,65902,68.84215
1784709900000,65901,65974,65901,65958,109.60898
1784710800000,65958,66040,65938,65976,60.05068
1784711700000,65976,66060,65966,66002,96.82279
1784712600000,66002,66003,65830,65859,142.9263
1784713500000,65859,65930,65823,65902,115.2606
1784714400000,65903,65932,65868,65901,52.57749
1784715300000,65901,65955,65892,65942,50.75765
1784716200000,65943,65983,65926,65969,84.84227
1784717100000,65970,66097,65969,66027,191.9673
1784718000000,66027,66055,65994,65995,54.04372
1784718900000,65994,66075,65959,66030,147.03417
1784719800000,66029,66047,65884,65893,173.8932
1784720700000,65893,66032,65882,65990,92.96394
1784721600000,65989,65993,65846,65883,152.70585
1784722500000,65884,65913,65822,65865,391.02152
1784723400000,65864,65890,65755,65760,161.91496
1784724300000,65760,65798,65534,65613,439.9465
1784725200000,65613,65671,65565,65636,422.39454
1784726100000,65637,65637,65544,65606,233.99035
1784727000000,65607,65900,65593,65869,458.38269
1784727900000,65869,65962,65795,65939,318.36352
1784728800000,65939,66190,65873,65889,846.0938
1784729700000,65889,65889,65558,65590,1570.40486
1784730600000,65590,65847,65555,65659,866.57788
1784731500000,65652,65785,65623,65780,358.81988
1784732400000,65780,65946,65780,65909,600.80825
1784733300000,65910,66114,65857,66059,1379.97692
1784734200000,66060,66094,65931,65989,323.66769
1784735100000,65988,66050,65923,66022,139.79886
1784736000000,66022,66137,65965,66095,531.00189
1784736900000,66096,66096,65891,66001,566.45682
1784737800000,66002,66358,65978,66253,1094.0798
1784738700000,66252,66266,66125,66208,230.67082
1784739600000,66207,66250,66138,66148,248.76514
1784740500000,66148,66149,65909,65966,1018.79156
1784741400000,65965,66158,65952,66154,282.25763
1784742300000,66154,66216,65995,66000,91.02616
1784743200000,66000,66058,65950,65954,314.54314
1784744100000,65954,66020,65811,65851,566.17657
1784745000000,65851,65852,65692,65747,501.30745
1784745900000,65747,65909,65739,65866,385.28602
1784746800000,65866,65901,65666,65729,186.46399
1784747700000,65730,65906,65716,65873,323.77012
1784748600000,65872,65920,65835,65835,90.47969
1784749500000,65835,65945,65826,65906,250.17248
1784750400000,65902,65937,65770,65912,226.56537
1784751300000,65913,65971,65867,65918,399.97858
1784752200000,65919,65930,65881,65920,57.51808
1784753100000,65921,65926,65875,65890,35.50431
1784754000000,65890,65917,65883,65905,88.34303
1784754900000,65905,65922,65867,65886,142.03686
1784755800000,65886,66106,65886,66106,142.7395
1784756700000,66105,66107,66008,66040,253.75438
1784757600000,66040,66054,65940,65979,164.21133
1784758500000,65979,66002,65908,65999,133.79083
1784759400000,65999,66000,65907,65933,49.11814
1784760300000,65931,66022,65923,66019,190.29729
1784761200000,66018,66058,65839,65870,324.76189
1784762100000,65869,65975,65809,65948,344.35373
1784763000000,65948,65968,65921,65952,99.45697
1784763900000,65952,66125,65944,66086,868.34507
1784764800000,66086,66230,66044,66167,261.62519
1784765700000,66166,66295,66135,66232,179.01843
1784766600000,66232,66252,66122,66123,500.42126
1784767500000,66122,66163,66017,66028,353.25629
1784768400000,66027,66181,65989,66004,285.82989
1784769300000,66003,66004,65857,65893,454.91725
1784770200000,65892,65908,65703,65772,1202.12629
1784771100000,65771,65841,65756,65803,121.39534
1784772000000,65802,65810,65683,65683,497.56686
1784772900000,65683,65728,65612,65696,233.69881
1784773800000,65696,65794,65687,65749,187.09418
1784774700000,65748,65811,65725,65779,224.79276
1784775600000,65778,65789,65557,65601,357.88624
1784776500000,65600,65654,65540,65606,251.53133
1784777400000,65605,65677,65579,65656,234.61091
1784778300000,65656,65657,65608,65626,32.62633
1784779200000,65625,65645,65560,65639,177.04582
1784780100000,65638,65708,65609,65672,65.04637
1784781000000,65672,65673,65583,65599,76.55223
1784781900000,65599,65640,65559,65577,70.51716
1784782800000,65580,65620,65539,65611,103.71976
1784783700000,65610,65689,65569,65689,54.7255
1784784600000,65689,65768,65677,65707,87.79191
1784785500000,65708,65733,65613,65662,43.67961
1784786400000,65661,65688,65592,65637,47.06618
1784787300000,65637,65724,65594,65720,372.75808
1784788200000,65721,65760,65691,65751,203.37096
1784789100000,65750,65794,65750,65766,36.91161
1784790000000,65766,65766,65323,65434,708.9561
1784790900000,65433,65459,65379,65412,148.9564
1784791800000,65412,65438,65364,65369,89.69739
1784792700000,65368,65436,65350,65416,143.70841
1784793600000,65417,65541,65390,65513,273.36817
1784794500000,65512,65571,65481,65571,154.74671
1784795400000,65570,65641,65564,65611,192.04387
1784796300000,65610,65639,65568,65611,143.08612
1784797200000,65612,65731,65580,65657,385.11161
1784798100000,65657,65739,65654,65699,228.09126
1784799000000,65699,65714,65668,65706,88.67915
1784799900000,65707,65709,65596,65611,221.56799
1784800800000,65611,65699,65550,65698,820.72856
1784801700000,65699,65738,65656,65737,67.58035
1784802600000,65738,65774,65722,65755,62.53403
1784803500000,65755,65770,65679,65699,410.61962
1784804400000,65698,65710,65630,65688,75.97796
1784805300000,65689,65694,65595,65598,53.0721
1784806200000,65597,65616,65523,65532,89.87151
1784807100000,65535,65588,65502,65523,124.21583
1784808000000,65523,65566,65441,65485,307.35556
1784808900000,65484,65493,65364,65397,160.49038
1784809800000,65396,65397,65072,65088,663.34982
1784810700000,65087,65246,64967,65153,1048.45827
1784811600000,65153,65206,64984,65018,753.41801
1784812500000,65018,65081,64940,64998,403.33403
1784813400000,64997,65179,64946,65072,628.80848
1784814300000,65075,65137,64848,64860,718.58478
1784815200000,64860,65070,64807,65042,758.03948
1784816100000,65042,65194,64993,65120,490.82212
1784817000000,65120,65183,64994,65008,601.96086
1784817900000,65007,65008,64828,64884,404.69286
1784818800000,64885,64899,64700,64754,712.65243
1784819700000,64755,64939,64734,64841,451.24708
1784820600000,64842,64957,64800,64888,367.41734
1784821500000,64889,65000,64842,64942,174.71159
1784822400000,64941,64942,64776,64852,224.82824
1784823300000,64852,64862,64723,64793,251.22124
1784824200000,64793,64793,64697,64724,268.56407
1784825100000,64725,64818,64705,64735,228.24338
1784826000000,64735,64782,64709,64746,393.71104
1784826900000,64746,64851,64724,64830,304.39514
1784827800000,64831,64872,64780,64815,124.22741
1784828700000,64815,64850,64637,64656,355.10231
1784829600000,64657,64756,64656,64717,215.61249
1784830500000,64718,64800,64680,64791,131.78949
1784831400000,64791,64855,64754,64797,174.44023
1784832300000,64797,64929,64796,64846,217.05922
1784833200000,64847,64914,64742,64788,78.95783
1784834100000,64788,64877,64767,64872,86.28321
1784835000000,64872,64911,64708,64733,170.93521
1784835900000,64734,64849,64675,64834,124.35481
1784836800000,64837,65054,64810,65029,594.36858
1784837700000,65030,65174,65029,65152,507.3314
1784838600000,65153,65159,65084,65104,167.98126
1784839500000,65105,65143,65080,65117,103.2049
1784840400000,65118,65181,64975,65021,319.43169
1784841300000,65022,65117,64978,65085,133.27055
1784842200000,65085,65087,65029,65068,53.04835
1784843100000,65068,65144,65068,65144,104.39458
1784844000000,65144,65187,65052,65072,119.68551
1784844900000,65072,65166,64985,65112,72.50799
1784845800000,65112,65186,65112,65174,338.73374
1784846700000,65174,65174,65090,65158,384.68073
1784847600000,65157,65181,65128,65161,165.30717
1784848500000,65160,65187,65111,65146,42.91713
1784849400000,65146,65181,65114,65141,72.02081
1784850300000,65140,65148,65020,65069,67.63106
1784851200000,65070,65083,64851,64900,347.51297
1784852100000,64899,64962,64850,64850,261.49412
1784853000000,64850,64876,64721,64815,417.16726
1784853900000,64816,64945,64815,64941,94.50635
1784854800000,64942,65101,64909,65016,542.14045
1784855700000,65017,65086,64966,65000,147.63608
1784856600000,64999,65144,64999,65068,133.49172
1784857500000,65068,65100,65035,65054,57.71157
1784858400000,65054,65158,65031,65139,219.721
1784859300000,65139,65140,65054,65118,248.00405
1784860200000,65118,65119,64887,65029,416.39941
1784861100000,65029,65093,64916,65093,301.16342
1784862000000,65094,65297,65052,65287,545.91165
1784862900000,65288,65377,65262,65293,860.53231
1784863800000,65292,65380,65245,65379,298.28834
1784864700000,65379,65440,65363,65426,356.00917
1784865600000,65426,65426,65354,65360,254.43143
1784866500000,65360,65405,65300,65387,166.29592
1784867400000,65387,65388,65268,65307,81.9533
1784868300000,65307,65325,65232,65271,65.11276
1784869200000,65271,65367,65216,65331,422.0838
1784870100000,65331,65353,65309,65316,194.75953
1784871000000,65317,65317,65239,65286,174.18699
1784871900000,65287,65309,65264,65287,45.12041
1784872800000,65287,65361,65254,65359,199.39643
1784873700000,65359,65475,65339,65434,133.66242
1784874600000,65435,65500,65374,65441,231.30309
1784875500000,65441,65459,65406,65453,116.2299
1784876400000,65454,65751,65453,65747,840.30936
1784877300000,65749,65795,65607,65622,650.23753
1784878200000,65622,65693,65340,65356,489.0217
1784879100000,65357,65508,65348,65483,371.34216
1784880000000,65488,65496,65407,65420,195.77702
1784880900000,65420,65456,65283,65371,289.87552
1784881800000,65372,65440,65369,65428,98.36339
1784882700000,65428,65429,65284,65285,54.63851
1784883600000,65285,65295,65010,65010,1334.35541
1784884500000,65010,65057,64923,64947,662.28074
1784885400000,64948,65082,64937,65062,510.64486
1784886300000,65063,65123,65057,65089,121.94495
1784887200000,65089,65141,64973,64981,177.40165
1784888100000,64980,65013,64940,64996,290.33595
1784889000000,64997,65039,64991,64998,174.65142
