timestamp,open,high,low,close,volume
1784700000000,0.18922,0.18929,0.18885,0.18894,325476
1784700900000,0.18894,0.18894,0.18792,0.18816,256352
1784701800000,0.18812,0.18859,0.1879,0.18844,132262
1784702700000,0.18827,0.18874,0.18818,0.18843,33166
1784703600000,0.18854,0.18883,0.18846,0.18876,9181
1784704500000,0.18887,0.18892,0.1884,0.18879,606067
1784705400000,0.18876,0.18876,0.188,0.18814,14464
1784706300000,0.18848,0.1886,0.18821,0.18854,78427
1784707200000,0.18855,0.18945,0.18855,0.18921,72625
1784708100000,0.18923,0.18991,0.18909,0.18928,1210193
1784709000000,0.18936,0.18962,0.18922,0.18929,82376
1784709900000,0.18945,0.1897,0.18938,0.1897,76896
1784710800000,0.18972,0.18983,0.18956,0.18972,9717
1784711700000,0.1897,0.19,0.18956,0.18994,62193
1784712600000,0.18979,0.18988,0.18941,0.18948,4186
1784713500000,0.18949,0.18972,0.18929,0.18972,39552
1784714400000,0.18964,0.18965,0.1894,0.18945,23971
1784715300000,0.18946,0.19,0.18944,0.18988,29645
1784716200000,0.18997,0.19009,0.18981,0.18997,42137
1784717100000,0.18986,0.19025,0.18983,0.1902,6794
1784718000000,0.19008,0.19032,0.19005,0.19021,22175
1784718900000,0.19011,0.19014,0.18987,0.18987,18047
1784719800000,0.18959,0.18968,0.18935,0.18935,6704
1784720700000,0.18924,0.18966,0.18924,0.18948,13179
1784721600000,0.1895,0.18955,0.18926,0.18941,41799
1784722500000,0.18946,0.18946,0.18876,0.18895,82070
1784723400000,0.18902,0.18921,0.18884,0.189,11395
1784724300000,0.18902,0.18902,0.18804,0.18849,64131
1784725200000,0.18838,0.18861,0.18816,0.18854,3273
1784726100000,0.18851,0.18851,0.18811,0.18819,5888
1784727000000,0.18824,0.18927,0.18819,0.1892,21151
1784727900000,0.18915,0.19078,0.18915,0.19073,157029
1784728800000,0.19075,0.19156,0.19063,0.19063,35822
1784729700000,0.19044,0.19044,0.18922,0.18922,71407
1784730600000,0.18911,0.18976,0.18911,0.18927,35478
1784731500000,0.1892,0.18929,0.18873,0.18917,204852
1784732400000,0.18923,0.19005,0.18903,0.19005,40640
1784733300000,0.19009,0.19094,0.18999,0.19078,14772
1784734200000,0.19096,0.19106,0.19042,0.19052,25405
1784735100000,0.19094,0.19103,0.18971,0.18971,33427
1784736000000,0.18965,0.19072,0.18965,0.19069,23267
1784736900000,0.19059,0.19064,0.18997,0.19035,59023
1784737800000,0.19046,0.192,0.19046,0.19174,92165
1784738700000,0.192,0.19202,0.19108,0.19145,96424
1784739600000,0.19146,0.19146,0.191,0.191,89899
1784740500000,0.19095,0.19101,0.1896,0.18986,135036
1784741400000,0.18976,0.19007,0.18949,0.18999,18663
1784742300000,0.1899,0.19025,0.18952,0.18966,103466
1784743200000,0.18975,0.18975,0.1892,0.1893,54189
1784744100000,0.1892,0.18987,0.1892,0.18934,39817
1784745000000,0.18932,0.18932,0.18847,0.1886,97057
1784745900000,0.18849,0.18901,0.18849,0.18881,15081
1784746800000,0.1888,0.1888,0.18698,0.18733,118866
1784747700000,0.1873,0.1878,0.18717,0.18778,213037
1784748600000,0.1878,0.18781,0.18736,0.18736,42429
1784749500000,0.18737,0.1875,0.18713,0.18715,34381
1784750400000,0.18715,0.18743,0.18686,0.18735,56392
1784751300000,0.1871,0.18756,0.1871,0.18726,34248
1784752200000,0.18732,0.18755,0.18718,0.18723,25643
1784753100000,0.18716,0.18723,0.18687,0.18691,24880
1784754000000,0.18691,0.18733,0.18687,0.18717,18456
1784754900000,0.18732,0.18755,0.18721,0.18744,16120
1784755800000,0.1874,0.18815,0.1874,0.18813,26123
1784756700000,0.18811,0.18846,0.18805,0.18842,35810
1784757600000,0.18807,0.18841,0.188,0.18831,153198
1784758500000,0.18827,0.18842,0.18811,0.18833,8612
1784759400000,0.18829,0.18829,0.18774,0.18774,88582
1784760300000,0.18755,0.18793,0.18755,0.18783,10456
1784761200000,0.18768,0.18771,0.18583,0.18624,494532
1784762100000,0.18622,0.18664,0.18569,0.18635,123612
1784763000000,0.18649,0.18683,0.18644,0.18683,11124
1784763900000,0.18682,0.18748,0.18671,0.18743,42017
1784764800000,0.18732,0.18758,0.18687,0.18694,117851
1784765700000,0.18698,0.18768,0.18684,0.1874,48784
1784766600000,0.18743,0.18744,0.18695,0.18697,25897
1784767500000,0.18705,0.18741,0.18691,0.18694,14403
1784768400000,0.18691,0.18718,0.18685,0.18692,22163
1784769300000,0.18697,0.18697,0.18651,0.18691,8880
1784770200000,0.18687,0.18687,0.18625,0.18627,13399
1784771100000,0.18618,0.18656,0.18617,0.1864,18715
1784772000000,0.18637,0.18641,0.18592,0.18592,36832
1784772900000,0.18591,0.18624,0.18577,0.18603,31388
1784773800000,0.18603,0.18634,0.18601,0.18624,9285
1784774700000,0.18632,0.1866,0.18616,0.1866,21830
1784775600000,0.18651,0.18651,0.18582,0.18586,62259
1784776500000,0.18579,0.18582,0.18428,0.18442,301764
1784777400000,0.18443,0.18497,0.18439,0.18487,58666
1784778300000,0.18482,0.18485,0.18351,0.18388,150044
1784779200000,0.18378,0.18405,0.18365,0.18404,61966
1784780100000,0.1842,0.18458,0.18402,0.18445,17026
1784781000000,0.18447,0.18447,0.18413,0.18422,14260
1784781900000,0.18426,0.18448,0.18426,0.18445,25070
1784782800000,0.18442,0.18445,0.18421,0.18445,6190
1784783700000,0.18443,0.18489,0.18438,0.18489,39385
1784784600000,0.185,0.18513,0.18492,0.18495,11100
1784785500000,0.185,0.18502,0.18432,0.18432,206367
1784786400000,0.18444,0.18456,0.18429,0.18445,40470
1784787300000,0.18443,0.18451,0.18416,0.18451,41898
1784788200000,0.18452,0.1846,0.1844,0.18448,27441
1784789100000,0.18449,0.18466,0.18441,0.18444,31758
1784790000000,0.18441,0.18441,0.18336,0.18346,18318
1784790900000,0.1837,0.18392,0.1836,0.18392,22675
1784791800000,0.18387,0.18394,0.18365,0.18365,7119
1784792700000,0.18366,0.18366,0.18336,0.18357,15952
1784793600000,0.18364,0.18408,0.18357,0.18405,49722
1784794500000,0.18408,0.18451,0.18408,0.18451,4933
1784795400000,0.18451,0.18462,0.18423,0.18427,167817
1784796300000,0.18424,0.18445,0.18424,0.18445,173771
1784797200000,0.18436,0.18511,0.18431,0.18493,38681
1784798100000,0.18501,0.18522,0.18492,0.18494,65128
1784799000000,0.18492,0.18495,0.18485,0.18486,7783
1784799900000,0.18483,0.18488,0.18451,0.18455,17434
1784800800000,0.18444,0.18498,0.18441,0.18496,7952
1784801700000,0.18492,0.18498,0.18486,0.18493,82675
1784802600000,0.18497,0.185,0.18488,0.18491,19035
1784803500000,0.1849,0.18509,0.18478,0.1848,21141
1784804400000,0.18483,0.18499,0.18466,0.18499,12314
1784805300000,0.18504,0.18521,0.18497,0.18506,56260
1784806200000,0.18516,0.18518,0.18484,0.18494,10470
1784807100000,0.18495,0.18521,0.18472,0.18472,58404
1784808000000,0.18474,0.18475,0.18452,0.18467,120673
1784808900000,0.18467,0.18474,0.18353,0.18367,157794
1784809800000,0.18354,0.18354,0.18166,0.18227,355681
1784810700000,0.18219,0.18316,0.18219,0.18302,51907
1784811600000,0.18291,0.18317,0.18224,0.18241,90185
1784812500000,0.18233,0.18266,0.18176,0.18176,41284
1784813400000,0.18188,0.18262,0.18183,0.18242,129458
1784814300000,0.18243,0.18261,0.18184,0.18184,42293
1784815200000,0.18178,0.18234,0.18149,0.18227,67395
1784816100000,0.18229,0.18284,0.18226,0.18249,10990
1784817000000,0.18255,0.18277,0.18229,0.18229,20905
1784817900000,0.18229,0.18229,0.18127,0.18164,297812
1784818800000,0.18167,0.18168,0.18033,0.18055,330101
1784819700000,0.18065,0.18229,0.18059,0.1821,641981
1784820600000,0.18203,0.1825,0.18193,0.18227,301762
1784821500000,0.18229,0.18336,0.1822,0.18248,56100
1784822400000,0.18249,0.18264,0.1819,0.18256,78160
1784823300000,0.18252,0.18286,0.18193,0.18286,12548
1784824200000,0.18288,0.18289,0.18245,0.18245,17410
1784825100000,0.18253,0.18266,0.18245,0.18253,8529
1784826000000,0.18254,0.18262,0.18235,0.18244,30025
1784826900000,0.1825,0.18262,0.18231,0.18233,12858
1784827800000,0.1823,0.18268,0.18182,0.18188,32428
1784828700000,0.18179,0.18217,0.18132,0.18134,18577
1784829600000,0.18146,0.18182,0.18133,0.18182,26155
1784830500000,0.18189,0.18231,0.18164,0.18213,158010
1784831400000,0.18228,0.18247,0.18181,0.18198,10641
1784832300000,0.18207,0.18229,0.18204,0.18219,13775
1784833200000,0.18241,0.18246,0.18197,0.18197,12054
1784834100000,0.18198,0.18293,0.18198,0.18286,7507
1784835000000,0.18286,0.18316,0.18253,0.18272,60165
1784835900000,0.18258,0.18276,0.18212,0.18276,72461
1784836800000,0.18275,0.18371,0.18275,0.18359,26103
1784837700000,0.18347,0.18358,0.18338,0.18349,5113
1784838600000,0.18346,0.18356,0.18321,0.18328,13357
1784839500000,0.18329,0.1835,0.18304,0.18348,18837
1784840400000,0.18347,0.18365,0.1831,0.1831,55127
1784841300000,0.18309,0.18309,0.18268,0.18269,6591
1784842200000,0.1827,0.18274,0.18227,0.18233,31188
1784843100000,0.1823,0.18248,0.1822,0.18228,9072
1784844000000,0.18237,0.18268,0.18219,0.18238,9845
1784844900000,0.18239,0.18263,0.18204,0.18249,33295
1784845800000,0.18257,0.18261,0.18246,0.18253,64176
1784846700000,0.18251,0.18269,0.18242,0.18251,61970
1784847600000,0.18263,0.18275,0.18237,0.18238,2741
1784848500000,0.18246,0.18272,0.18222,0.18228,35440
1784849400000,0.18228,0.18277,0.18219,0.18277,11181
1784850300000,0.18282,0.18282,0.18219,0.18226,11939
1784851200000,0.18212,0.18216,0.18165,0.18199,96390
1784852100000,0.18196,0.18211,0.18161,0.18164,22497
1784853000000,0.18166,0.18174,0.18118,0.18166,43971
1784853900000,0.18176,0.18218,0.18176,0.18206,20948
1784854800000,0.1821,0.18276,0.18207,0.18237,15922
1784855700000,0.1823,0.18252,0.18219,0.1824,16483
1784856600000,0.1822,0.18281,0.1822,0.18281,13742
1784857500000,0.18271,0.18275,0.18221,0.18222,16232
1784858400000,0.18229,0.18255,0.18229,0.18252,23492
1784859300000,0.18252,0.18254,0.18225,0.18253,6881
1784860200000,0.18242,0.18244,0.18169,0.18186,17587
1784861100000,0.18186,0.18194,0.1816,0.18191,20235
1784862000000,0.18196,0.18277,0.18195,0.18272,15716
1784862900000,0.18266,0.18297,0.18263,0.18278,4735
1784863800000,0.18276,0.183,0.18265,0.183,61575
1784864700000,0.18296,0.18316,0.18296,0.18302,8659
1784865600000,0.18326,0.18398,0.18311,0.1834,85221
1784866500000,0.1834,0.18359,0.1833,0.18357,5353
1784867400000,0.18358,0.18365,0.1833,0.18354,61037
1784868300000,0.18355,0.18373,0.18326,0.18373,19157
1784869200000,0.18371,0.1844,0.18368,0.18438,17612
1784870100000,0.18434,0.18459,0.18403,0.18418,73252
1784871000000,0.18423,0.18457,0.18404,0.18446,5920
1784871900000,0.18446,0.18455,0.18438,0.18448,15602
1784872800000,0.18448,0.18474,0.18425,0.18461,49583
1784873700000,0.18462,0.18484,0.18376,0.18397,92274
1784874600000,0.18387,0.18435,0.18352,0.18352,17330
1784875500000,0.18328,0.18335,0.18308,0.18335,4608
1784876400000,0.18345,0.18467,0.18342,0.18442,20219
1784877300000,0.18445,0.1846,0.18425,0.18439,3761
1784878200000,0.18432,0.18445,0.18355,0.18368,2027
1784879100000,0.18372,0.18437,0.18372,0.18432,10071
1784880000000,0.18431,0.18447,0.18404,0.18421,45230
1784880900000,0.18415,0.18426,0.18368,0.1838,41005
1784881800000,0.18391,0.18392,0.18364,0.18367,18581
1784882700000,0.18366,0.18383,0.18355,0.18355,5743
1784883600000,0.18362,0.1837,0.18291,0.18291,112505
1784884500000,0.18291,0.18299,0.18276,0.18292,27684
1784885400000,0.18292,0.18304,0.18286,0.18299,13366
1784886300000,0.183,0.18333,0.18298,0.18314,20241
1784887200000,0.18324,0.18331,0.18239,0.18239,13633
1784888100000,0.18244,0.1827,0.18237,0.18269,17665
1784889000000,0.18263,0.18282,0.18249,0.1826,45881
1784889900000,0.18265,0.18271,0.1823,0.18244,82876
1784890800000,0.18233,0.18268,0.18233,0.18242,10487
1784891700000,0.18231,0.18247,0.18231,0.18236,3114
1784892600000,0.18235,0.18236,0.18219,0.18225,8532
1784893500000,0.18218,0.18254,0.18201,0.1823,121623
1784894400000,0.18229,0.18253,0.18213,0.18243,80215
1784895300000,0.18247,0.18247,0.18218,0.18218,15901
1784896200000,0.18212,0.18213,0.18167,0.18167,132967
1784897100000,0.1817,0.1817,0.18099,0.18112,121580
1784898000000,0.18117,0.18118,0.17969,0.18009,139800
1784898900000,0.18008,0.18102,0.18008,0.1807,145810
1784899800000,0.18061,0.18103,0.18053,0.18103,51501
1784900700000,0.18131,0.18141,0.18006,0.18043,66723
1784901600000,0.18056,0.18066,0.17942,0.17972,96002
1784902500000,0.17963,0.17964,0.17617,0.17693,1045935
1784903400000,0.17704,0.1773,0.1766,0.17693,356134
1784904300000,0.17687,0.17801,0.17675,0.17801,391591
1784905200000,0.17798,0.17814,0.17727,0.17814,54348
1784906100000,0.17819,0.17838,0.17767,0.17779,21578
1784907000000,0.17768,0.17809,0.1776,0.178,18442
1784907900000,0.17802,0.17802,0.17756,0.17784,7446
1784908800000,0.17785,0.17804,0.17735,0.17735,117600
1784909700000,0.17734,0.1779,0.17734,0.17752,18007
1784910600000,0.17723,0.17725,0.17698,0.17704,33472
1784911500000,0.17706,0.17742,0.17686,0.17716,14733
1784912400000,0.17716,0.17726,0.17698,0.17708,158429
1784913300000,0.17711,0.17771,0.17707,0.17766,67436
1784914200000,0.1777,0.17792,0.17763,0.17774,5617
1784915100000,0.1776,0.17766,0.17705,0.17714,39727
1784916000000,0.17715,0.17729,0.17694,0.17694,13378
1784916900000,0.17695,0.17697,0.17671,0.17682,28293
1784917800000,0.17679,0.17703,0.17659,0.17702,11317
1784918700000,0.17713,0.17757,0.17713,0.1773,15781
1784919600000,0.1773,0.1774,0.17706,0.17706,12382
1784920500000,0.17707,0.17758,0.17707,0.17758,9142
1784921400000,0.17754,0.17765,0.17744,0.17758,26527
1784922300000,0.17751,0.17757,0.17718,0.17757,71108
1784923200000,0.17757,0.1779,0.17757,0.17785,23792
1784924100000,0.17781,0.178,0.17778,0.17799,3121
1784925000000,0.17784,0.17793,0.17768,0.17792,31956
1784925900000,0.17796,0.17796,0.17769,0.17783,3836
1784926800000,0.17787,0.17787,0.1777,0.17778,9615
1784927700000,0.1777,0.17776,0.17736,0.17762,38181
1784928600000,0.17771,0.17788,0.17752,0.17752,23270
1784929500000,0.17738,0.17741,0.17675,0.17678,18979
1784930400000,0.17674,0.17722,0.17667,0.17705,28474
1784931300000,0.17692,0.17711,0.17677,0.17711,27018
1784932200000,0.17715,0.17735,0.17675,0.17734,292670
1784933100000,0.17741,0.17751,0.17727,0.17734,20916
1784934000000,0.17731,0.17747,0.17721,0.17731,7616
1784934900000,0.17724,0.17751,0.17723,0.1774,26588
1784935800000,0.17743,0.17759,0.17718,0.17759,12558
1784936700000,0.17761,0.17781,0.17757,0.1778,13034
1784937600000,0.1778,0.17785,0.17763,0.17785,109591
1784938500000,0.1778,0.17797,0.17779,0.17792,19721
1784939400000,0.17791,0.1781,0.17766,0.1777,48042
1784940300000,0.17764,0.17829,0.17764,0.17829,14565
1784941200000,0.17831,0.17862,0.17831,0.17838,22081
1784942100000,0.17836,0.17842,0.1781,0.17814,19706
1784943000000,0.17812,0.17915,0.17799,0.17912,69070
1784943900000,0.1791,0.1791,0.17857,0.17875,10663
1784944800000,0.1788,0.17896,0.17858,0.17896,15331
1784945700000,0.17888,0.17907,0.17859,0.17907,10410
1784946600000,0.17901,0.17915,0.17886,0.17896,12598
1784947500000,0.17899,0.17902,0.17877,0.179,2088
1784948400000,0.17902,0.17992,0.17875,0.17933,34805
1784949300000,0.17938,0.17938,0.17882,0.17895,32377
1784950200000,0.17893,0.17929,0.17893,0.17916,2583
1784951100000,0.17918,0.17918,0.17883,0.17911,12757
1784952000000,0.17906,0.17937,0.17906,0.17936,18020
1784952900000,0.17934,0.17934,0.17879,0.17879,20027
1784953800000,0.17869,0.17895,0.17853,0.17887,8627
1784954700000,0.17872,0.1789,0.17844,0.17844,3226
1784955600000,0.17852,0.1787,0.17822,0.17822,50098
1784956500000,0.17824,0.17832,0.17816,0.17816,5400
1784957400000,0.17817,0.17817,0.17767,0.17767,10652
1784958300000,0.17766,0.17768,0.17724,0.17724,10359
1784959200000,0.17724,0.17739,0.17723,0.17736,4445
1784960100000,0.17739,0.17759,0.17723,0.17726,11975
1784961000000,0.17727,0.17727,0.17674,0.17674,36687
1784961900000,0.17686,0.17713,0.17674,0.17713,26042
1784962800000,0.17713,0.17729,0.17685,0.17695,29021
1784963700000,0.17692,0.17701,0.17681,0.17695,3325
1784964600000,0.17693,0.17701,0.17683,0.17697,51533
1784965500000,0.17701,0.17701,0.17679,0.17679,20141
1784966400000,0.17676,0.17701,0.17628,0.17696,89508
1784967300000,0.17699,0.17722,0.17698,0.17721,91646
1784968200000,0.17722,0.17727,0.17684,0.17684,43788
1784969100000,0.17685,0.17685,0.17662,0.17677,110560
1784970000000,0.17677,0.17687,0.17673,0.17685,75418
1784970900000,0.17687,0.17691,0.17681,0.1769,101641
1784971800000,0.1769,0.177,0.17677,0.17685,368263
1784972700000,0.17685,0.177,0.1768,0.17686,79092
1784973600000,0.17685,0.17696,0.17675,0.17686,58363
1784974500000,0.17686,0.17689,0.17676,0.17681,37826
1784975400000,0.17681,0.17698,0.1768,0.17684,162444
1784976300000,0.17688,0.17707,0.17685,0.17701,41379
1784977200000,0.17699,0.17767,0.17693,0.17757,40908
1784978100000,0.17749,0.17753,0.17727,0.17731,42099
1784979000000,0.17734,0.17768,0.17724,0.17748,46696
1784979900000,0.17746,0.17768,0.17737,0.1776,51440
1784980800000,0.17752,0.17753,0.17726,0.17746,62120
1784981700000,0.17743,0.17761,0.17732,0.17757,38882
1784982600000,0.1775,0.17751,0.1773,0.17747,3572
1784983500000,0.17744,0.17744,0.17735,0.17739,19058
1784984400000,0.17753,0.17819,0.17747,0.17796,308477
1784985300000,0.17791,0.17822,0.17791,0.17807,4610
1784986200000,0.17811,0.17856,0.17798,0.17855,16165
1784987100000,0.17863,0.17879,0.17827,0.17836,12733
1784988000000,0.17833,0.17833,0.17795,0.17815,13396
1784988900000,0.1782,0.1782,0.17789,0.17789,2040
1784989800000,0.1779,0.17809,0.1779,0.17801,1794
1784990700000,0.17804,0.17832,0.17799,0.17832,26408
1784991600000,0.1781,0.17839,0.17809,0.17839,31169
1784992500000,0.17842,0.17866,0.17836,0.17836,7056
1784993400000,0.17834,0.17849,0.17818,0.17836,7981
1784994300000,0.17844,0.17847,0.17827,0.17832,10786
1784995200000,0.17829,0.17866,0.17821,0.17846,40581
1784996100000,0.17844,0.17859,0.17824,0.1783,6713
1784997000000,0.17831,0.17878,0.17823,0.17878,12367
1784997900000,0.17886,0.17892,0.17865,0.17892,9593
1784998800000,0.17897,0.17905,0.1784,0.17842,32685
1784999700000,0.17846,0.17896,0.17845,0.1789,33734
1785000600000,0.1789,0.17922,0.17881,0.17908,117367
1785001500000,0.17903,0.17913,0.17869,0.17869,6534
1785002400000,0.17884,0.1791,0.17876,0.1789,185644
1785003300000,0.17886,0.17893,0.17875,0.17881,4880
1785004200000,0.17881,0.17893,0.17872,0.17887,4370
1785005100000,0.17887,0.17904,0.17881,0.17893,2795
1785006000000,0.17894,0.17903,0.17883,0.17903,27138
1785006900000,0.1789,0.17903,0.17885,0.17894,2295
1785007800000,0.17882,0.17897,0.17873,0.17897,57578
1785008700000,0.17882,0.17915,0.17882,0.17898,25817
1785009600000,0.17911,0.17911,0.17874,0.17883,6762
1785010500000,0.17875,0.17876,0.17843,0.17844,12520
1785011400000,0.17845,0.17848,0.17841,0.17846,18490
1785012300000,0.17841,0.17842,0.17823,0.17823,5982
1785013200000,0.1782,0.17823,0.1778,0.17796,31814
1785014100000,0.17806,0.17806,0.17775,0.17786,9385
1785015000000,0.17769,0.17792,0.17752,0.17788,15608
1785015900000,0.1779,0.17857,0.1779,0.17819,33075
1785016800000,0.17825,0.17857,0.17824,0.17857,21699
1785017700000,0.17863,0.17868,0.1786,0.17867,3618
1785018600000,0.17861,0.17877,0.17857,0.17872,4970
1785019500000,0.17862,0.17877,0.17858,0.17863,4480
1785020400000,0.17863,0.17875,0.1785,0.17854,12022
1785021300000,0.17852,0.17855,0.17811,0.17813,11759
1785022200000,0.17815,0.17821,0.17792,0.17792,4144
1785023100000,0.17792,0.1781,0.17791,0.17804,9392
1785024000000,0.17804,0.17843,0.17789,0.17815,59948
1785024900000,0.17819,0.17835,0.17815,0.17828,15591
1785025800000,0.17828,0.17828,0.178,0.17813,29689
1785026700000,0.17813,0.1782,0.17808,0.17812,20392
1785027600000,0.1782,0.17825,0.178,0.17814,12635
1785028500000,0.17813,0.17827,0.17801,0.17807,2439
1785029400000,0.17807,0.17812,0.17788,0.17788,5904
1785030300000,0.17786,0.17795,0.17757,0.17773,27281
1785031200000,0.17784,0.17785,0.17617,0.17704,349610
1785032100000,0.17709,0.17722,0.17685,0.17698,164096
1785033000000,0.17683,0.17704,0.17678,0.17704,4886
1785033900000,0.17703,0.17755,0.17701,0.17755,4407
1785034800000,0.17748,0.17751,0.1771,0.17751,198664
1785035700000,0.17761,0.17761,0.17738,0.1774,5896
1785036600000,0.1774,0.17781,0.17735,0.17764,35850
1785037500000,0.1777,0.17777,0.1774,0.17753,7381
1785038400000,0.17764,0.1777,0.17738,0.17738,37277
1785039300000,0.17735,0.17797,0.17735,0.17797,5689
1785040200000,0.17799,0.17799,0.1777,0.17797,2991
1785041100000,0.17799,0.17813,0.17774,0.17774,10821
1785042000000,0.17783,0.17784,0.17745,0.17767,16764
1785042900000,0.1776,0.17776,0.17732,0.17738,2956
1785043800000,0.17734,0.1781,0.17723,0.1781,14278
1785044700000,0.17815,0.17815,0.17769,0.1777,13188
1785045600000,0.1777,0.178,0.17744,0.17744,14210
1785046500000,0.17744,0.1776,0.1771,0.17716,6586
1785047400000,0.17717,0.17778,0.17715,0.17774,4226
1785048300000,0.1778,0.17834,0.1778,0.17834,12856
1785049200000,0.17835,0.17855,0.17806,0.17833,12753
1785050100000,0.17849,0.17853,0.17812,0.17815,3639
1785051000000,0.17818,0.17822,0.17786,0.17792,11798
1785051900000,0.17794,0.17799,0.17782,0.17795,6995
