timestamp,open,high,low,close,volume
1785514500000,6.4179,6.4243,6.4011,6.4232,2925.15
1785515400000,6.4218,6.4229,6.4058,6.4124,460.47
1785516300000,6.4129,6.4171,6.4108,6.4154,174.87
1785517200000,6.415,6.4274,6.4122,6.425,3639.54
1785518100000,6.4249,6.4351,6.4182,6.4351,2133.49
1785519000000,6.4364,6.4541,6.4327,6.4394,951.86
1785519900000,6.4409,6.4729,6.4409,6.4607,6830.68
1785520800000,6.4618,6.4741,6.4553,6.4554,9636.96
1785521700000,6.4547,6.46,6.4429,6.4429,5872.79
1785522600000,6.4451,6.454,6.4388,6.4516,2017.6
1785523500000,6.4516,6.46,6.4516,6.4546,15400.02
1785524400000,6.4553,6.4595,6.4395,6.4409,1010.44
1785525300000,6.4413,6.4459,6.4364,6.4371,3243.1
1785526200000,6.4346,6.4348,6.4089,6.4183,2282.37
1785527100000,6.4198,6.426,6.4152,6.4182,1810.75
1785528000000,6.4203,6.4313,6.4148,6.4299,2281.68
1785528900000,6.4313,6.4498,6.4285,6.4302,1791.53
1785529800000,6.4297,6.4297,6.4164,6.4205,283.57
1785530700000,6.4213,6.4239,6.3946,6.3947,3777.48
1785531600000,6.3982,6.4151,6.3847,6.4102,920
1785532500000,6.4102,6.4202,6.4084,6.4149,1458.87
1785533400000,6.4189,6.4189,6.4067,6.4146,416.61
1785534300000,6.4152,6.417,6.3894,6.3948,180.03
1785535200000,6.391,6.4051,6.3856,6.4047,574.57
1785536100000,6.404,6.4095,6.4018,6.4077,1490.26
1785537000000,6.4081,6.4108,6.3998,6.4058,231.09
1785537900000,6.4059,6.4081,6.3878,6.3891,780.66
1785538800000,6.386,6.3905,6.3845,6.3869,174.19
1785539700000,6.3887,6.3887,6.3836,6.3841,173.7
1785540600000,6.3845,6.394,6.3845,6.3911,199.61
1785541500000,6.3874,6.3896,6.3783,6.3832,631.82
1785542400000,6.384,6.4024,6.3811,6.3931,3893.07
1785543300000,6.3959,6.398,6.3852,6.388,1111.3
1785544200000,6.3885,6.3938,6.3813,6.3908,1633.64
1785545100000,6.392,6.3985,6.3805,6.3834,351.05
1785546000000,6.3844,6.3979,6.3844,6.3975,292.63
1785546900000,6.3979,6.4,6.391,6.3991,429.79
1785547800000,6.4004,6.4122,6.4004,6.4122,259.8
1785548700000,6.4122,6.4149,6.3999,6.4106,288.08
1785549600000,6.4107,6.4176,6.4093,6.4168,218.5
1785550500000,6.4163,6.4175,6.4104,6.4113,100.79
1785551400000,6.4114,6.4114,6.402,6.4046,355.26
1785552300000,6.4023,6.4149,6.402,6.4115,137.19
1785553200000,6.4149,6.4149,6.3959,6.3997,957.78
1785554100000,6.3994,6.4055,6.399,6.4008,114.59
1785555000000,6.3998,6.4072,6.3948,6.4067,1084.85
1785555900000,6.4072,6.4107,6.4058,6.4058,205.93
1785556800000,6.4084,6.422,6.4084,6.4208,598
1785557700000,6.4208,6.428,6.4134,6.4246,2490.19
1785558600000,6.4182,6.43,6.4172,6.43,324.79
1785559500000,6.43,6.4447,6.43,6.4414,1333.71
1785560400000,6.4403,6.4421,6.4342,6.441,316.64
1785561300000,6.4409,6.4466,6.433,6.4371,984.89
1785562200000,6.4419,6.4476,6.4087,6.4087,667.22
1785563100000,6.4086,6.4086,6.3934,6.4048,374.07
1785564000000,6.4052,6.4052,6.3969,6.3996,918.51
1785564900000,6.3951,6.4047,6.3922,6.4026,1036.09
1785565800000,6.4011,6.4056,6.3951,6.4043,130.76
1785566700000,6.4019,6.4143,6.401,6.4091,260.64
1785567600000,6.4092,6.4221,6.4092,6.4143,1286.36
1785568500000,6.4123,6.4123,6.4006,6.4006,314.72
1785569400000,6.3986,6.3986,6.3753,6.3796,514.3
1785570300000,6.3796,6.3838,6.3749,6.3758,452.62
1785571200000,6.3754,6.3755,6.3453,6.364,104185.85
1785572100000,6.3613,6.3777,6.3613,6.3746,2532.98
1785573000000,6.3721,6.3744,6.3683,6.3742,3124.8
1785573900000,6.3742,6.3753,6.3665,6.3717,1858.06
1785574800000,6.3682,6.371,6.358,6.3629,4082.92
1785575700000,6.3633,6.3679,6.3601,6.3631,1947.2
1785576600000,6.3623,6.3656,6.3595,6.3603,953.33
1785577500000,6.3582,6.3604,6.3398,6.3438,2990.95
1785578400000,6.3472,6.3491,6.3203,6.3411,2622.35
1785579300000,6.3404,6.3471,6.3286,6.3286,690.42
1785580200000,6.332,6.332,6.3208,6.3318,1391.27
1785581100000,6.3318,6.342,6.3318,6.3408,1545.93
1785582000000,6.3441,6.3441,6.3349,6.3389,130.11
1785582900000,6.3388,6.3397,6.3334,6.3378,189.56
1785583800000,6.3371,6.3421,6.3351,6.3362,696.92
1785584700000,6.3346,6.3346,6.3259,6.3292,131.77
1785585600000,6.3294,6.3423,6.3233,6.3418,450.9
1785586500000,6.342,6.3551,6.3412,6.3537,378.13
1785587400000,6.3535,6.3551,6.3418,6.3418,369.5
1785588300000,6.3414,6.3553,6.3414,6.3471,783.22
1785589200000,6.347,6.3583,6.3461,6.3542,693.42
1785590100000,6.3511,6.3511,6.3456,6.3467,255.46
1785591000000,6.3482,6.3524,6.3456,6.3472,98.33
1785591900000,6.3473,6.3524,6.3456,6.3514,633.78
1785592800000,6.3535,6.3639,6.3482,6.3544,32075.43
1785593700000,6.3483,6.3583,6.3483,6.3566,136.08
1785594600000,6.3591,6.3598,6.3534,6.3592,963.78
1785595500000,6.363,6.3643,6.3592,6.3643,444.18
1785596400000,6.3639,6.3709,6.3607,6.3709,802.37
1785597300000,6.3706,6.3709,6.357,6.3625,131.81
1785598200000,6.3629,6.372,6.3585,6.3678,558.35
1785599100000,6.3669,6.3753,6.3661,6.3729,1578.19
1785600000000,6.3689,6.3858,6.3651,6.3748,2286.25
1785600900000,6.3767,6.3807,6.3644,6.3665,593.85
1785601800000,6.3665,6.373,6.3588,6.3607,359.88
1785602700000,6.3607,6.3607,6.3468,6.3561,456.75
1785603600000,6.3564,6.3648,6.3377,6.3416,1056.48
1785604500000,6.34,6.3437,6.3287,6.3306,1514.63
1785605400000,6.3304,6.3348,6.3002,6.3089,34137.43
1785606300000,6.3115,6.3127,6.2822,6.3002,6979.77
1785607200000,6.2904,6.2995,6.2874,6.2954,1896.7
1785608100000,6.2928,6.2928,6.2633,6.2791,12173.86
1785609000000,6.28,6.28,6.171,6.1853,27481.54
1785609900000,6.1867,6.1867,6.0382,6.0983,54804.46
1785610800000,6.0946,6.1491,6.087,6.1385,8752.6
1785611700000,6.138,6.1383,6.109,6.125,6253.71
1785612600000,6.125,6.1323,6.1231,6.1268,1592.27
1785613500000,6.1274,6.1397,6.1236,6.1249,2768.96
1785614400000,6.125,6.1253,6.1059,6.1253,2626.8
1785615300000,6.1249,6.1517,6.1198,6.1253,5216.47
1785616200000,6.1202,6.1378,6.1167,6.1272,4810.88
1785617100000,6.1279,6.1427,6.1258,6.1427,9565.43
1785618000000,6.1456,6.1708,6.1456,6.1679,3687.79
1785618900000,6.1725,6.181,6.1641,6.171,2708.45
1785619800000,6.17,6.1842,6.1662,6.183,2352.51
1785620700000,6.1818,6.1883,6.1756,6.1829,463.73
1785621600000,6.184,6.1899,6.1761,6.1809,1282.47
1785622500000,6.185,6.2,6.1813,6.1982,2972.86
1785623400000,6.2021,6.2058,6.1956,6.1964,1492.02
1785624300000,6.1959,6.1959,6.182,6.182,164.88
1785625200000,6.1813,6.1934,6.1813,6.1838,14504
1785626100000,6.1831,6.1837,6.1782,6.1814,4370.39
1785627000000,6.1831,6.1878,6.179,6.1864,260.08
1785627900000,6.1827,6.1864,6.1806,6.185,244.07
1785628800000,6.1849,6.1956,6.1826,6.183,3165.89
1785629700000,6.1806,6.1981,6.1805,6.1917,3518.92
1785630600000,6.1917,6.1945,6.1858,6.1918,5533.4
1785631500000,6.1915,6.2015,6.1915,6.1949,1173.38
1785632400000,6.197,6.2181,6.194,6.213,1884.03
1785633300000,6.2165,6.2235,6.2119,6.2161,3760.97
1785634200000,6.2173,6.2252,6.2172,6.2239,1214.6
1785635100000,6.2238,6.2238,6.2187,6.2187,1348.49
1785636000000,6.2204,6.2911,6.2115,6.2911,15210.56
1785636900000,6.2955,6.3412,6.2912,6.3245,7418.23
1785637800000,6.3216,6.3248,6.3009,6.3152,6881.73
1785638700000,6.3151,6.3318,6.3133,6.3189,3123.91
1785639600000,6.3222,6.3391,6.3195,6.3314,3993.1
1785640500000,6.3322,6.3381,6.3261,6.3272,1191.51
1785641400000,6.3272,6.3355,6.3264,6.3321,416.75
1785642300000,6.3346,6.3346,6.3149,6.3182,715.11
1785643200000,6.321,6.3444,6.321,6.3295,3846.65
1785644100000,6.334,6.3455,6.3313,6.3356,500.32
1785645000000,6.3366,6.3381,6.3331,6.3367,540.66
1785645900000,6.3366,6.5402,6.3366,6.4791,212330.18
1785646800000,6.4777,6.5222,6.4777,6.518,23589.74
1785647700000,6.5184,6.6806,6.5112,6.6144,47730.21
1785648600000,6.6185,6.6382,6.575,6.6104,13988.85
1785649500000,6.6042,6.6318,6.5579,6.5746,9812.73
1785650400000,6.5746,6.6293,6.5693,6.5932,8989.89
1785651300000,6.5913,6.5957,6.5745,6.5878,2158.9
1785652200000,6.5878,6.5974,6.5779,6.5944,2799.89
1785653100000,6.5956,6.6122,6.5843,6.6074,2279.92
1785654000000,6.607,6.6213,6.5943,6.6115,4995.74
1785654900000,6.6084,6.6257,6.5906,6.6226,839.07
1785655800000,6.6207,6.6213,6.5769,6.588,2847.38
1785656700000,6.5831,6.604,6.5755,6.604,3924.78
1785657600000,6.6106,6.6135,6.5852,6.5871,5041.16
1785658500000,6.5925,6.5939,6.569,6.5795,4806.29
1785659400000,6.5827,6.583,6.5568,6.5773,12510.47
1785660300000,6.5773,6.5867,6.571,6.5726,5615.02
1785661200000,6.5709,6.5986,6.5524,6.5909,6561.16
1785662100000,6.5838,6.6234,6.5814,6.6125,3122.54
1785663000000,6.614,6.6407,6.6137,6.6402,737.99
1785663900000,6.6373,6.65,6.6103,6.6156,1046.88
1785664800000,6.6136,6.6136,6.5866,6.5896,16009.83
1785665700000,6.5897,6.602,6.5874,6.5944,478.16
1785666600000,6.5944,6.5974,6.5801,6.5831,1357.76
1785667500000,6.585,6.5991,6.585,6.5886,954.2
1785668400000,6.5892,6.6232,6.5769,6.6232,4615.97
1785669300000,6.6241,6.6277,6.6055,6.6072,3256.28
1785670200000,6.605,6.6133,6.5964,6.599,734.71
1785671100000,6.6066,6.6159,6.589,6.5925,1212.85
1785672000000,6.5968,6.6013,6.5923,6.5988,1729.9
1785672900000,6.5993,6.6006,6.5684,6.5783,1143.23
1785673800000,6.5782,6.585,6.5668,6.5783,6087.29
1785674700000,6.5786,6.5833,6.5554,6.5554,268.2
1785675600000,6.5572,6.5736,6.5537,6.5734,2921.09
1785676500000,6.5747,6.5768,6.5677,6.5737,614.41
1785677400000,6.5687,6.58,6.5646,6.5773,2311.4
1785678300000,6.5815,6.5956,6.5811,6.5906,585.49
1785679200000,6.5903,6.5957,6.5599,6.5681,1302.96
1785680100000,6.5726,6.5843,6.5726,6.5842,757.73
1785681000000,6.5853,6.6029,6.5824,6.5916,548.8
1785681900000,6.593,6.593,6.5861,6.5861,259.39
1785682800000,6.5863,6.6078,6.5863,6.6047,903.94
1785683700000,6.6,6.6,6.5919,6.5947,1066.09
1785684600000,6.5929,6.5985,6.5865,6.5908,968.66
1785685500000,6.5908,6.5962,6.5855,6.5929,9455.07
1785686400000,6.5933,6.6013,6.5633,6.5718,3897.93
1785687300000,6.5647,6.5818,6.5624,6.5818,1561.23
1785688200000,6.5727,6.5903,6.5715,6.5843,2005.19
1785689100000,6.5839,6.5924,6.5739,6.5826,532.69
1785690000000,6.5841,6.5946,6.5778,6.5946,841.53
1785690900000,6.596,6.6114,6.5938,6.6038,1133.05
1785691800000,6.6054,6.6325,6.6053,6.6279,2184.63
1785692700000,6.6326,6.642,6.6175,6.6246,783.26
1785693600000,6.6207,6.6688,6.6207,6.6252,3946.15
1785694500000,6.6234,6.6337,6.6234,6.6245,2606.66
1785695400000,6.6247,6.6592,6.6247,6.6459,1908.15
1785696300000,6.6454,6.6461,6.6201,6.6222,2595.35
1785697200000,6.6207,6.6207,6.6013,6.6016,564.08
1785698100000,6.6013,6.6013,6.5879,6.5879,4153.12
1785699000000,6.5878,6.5901,6.5849,6.5898,603.01
1785699900000,6.5866,6.5997,6.5866,6.5972,238.79
1785700800000,6.5967,6.6016,6.5828,6.5874,842.15
1785701700000,6.5866,6.5904,6.5721,6.5721,449.07
1785702600000,6.5756,6.5785,6.5709,6.5767,3747.41
1785703500000,6.5779,6.5886,6.577,6.5851,2043.54
1785704400000,6.5845,6.6031,6.5828,6.6031,1103.25
1785705300000,6.5974,6.6277,6.5964,6.6207,7744.7
1785706200000,6.6259,6.6675,6.6247,6.6569,6933.37
1785707100000,6.6566,6.6596,6.6356,6.6387,780.34
1785708000000,6.6413,6.6573,6.6405,6.6459,8751.5
1785708900000,6.638,6.6522,6.6195,6.6195,1320.64
1785709800000,6.6185,6.6202,6.568,6.5946,4174.3
1785710700000,6.594,6.6006,6.5889,6.5965,2291.3
1785711600000,6.5926,6.5953,6.5797,6.5835,478.09
1785712500000,6.5791,6.5834,6.5588,6.5596,5876.2
1785713400000,6.5568,6.5592,6.5265,6.5349,7472.25
1785714300000,6.5347,6.5484,6.5324,6.5484,2014
1785715200000,6.5478,6.5581,6.5172,6.5212,13522.73
1785716100000,6.5212,6.5443,6.5164,6.5281,9060.92
1785717000000,6.5218,6.536,6.5205,6.5267,1317.63
1785717900000,6.5258,6.534,6.5214,6.534,544.39
1785718800000,6.5323,6.5433,6.5159,6.5159,581.84
1785719700000,6.5237,6.5238,6.5079,6.5187,2000.11
1785720600000,6.5169,6.5211,6.5069,6.5174,612.99
1785721500000,6.517,6.5185,6.5062,6.5128,667.11
1785722400000,6.509,6.5091,6.4647,6.4765,15919.89
1785723300000,6.4787,6.4973,6.4781,6.4816,974.66
1785724200000,6.4846,6.492,6.4787,6.4891,1059.91
1785725100000,6.4863,6.4879,6.4737,6.481,780.02
1785726000000,6.4749,6.4783,6.4583,6.4583,1961.51
1785726900000,6.4608,6.4611,6.4084,6.4191,7132.25
1785727800000,6.4133,6.4312,6.4109,6.4306,5583.1
1785728700000,6.4256,6.4301,6.3933,6.4226,3595.55
1785729600000,6.4213,6.4272,6.402,6.4241,5120
1785730500000,6.422,6.4345,6.4206,6.434,1465.97
1785731400000,6.4348,6.4462,6.4335,6.4349,539.47
1785732300000,6.4347,6.4347,6.4063,6.4063,2209.3
1785733200000,6.4105,6.4154,6.3991,6.414,3904.76
1785734100000,6.414,6.414,6.4021,6.4021,452.74
1785735000000,6.401,6.4085,6.3977,6.4059,3046.62
1785735900000,6.4054,6.4251,6.405,6.425,4816.31
1785736800000,6.4245,6.4264,6.4139,6.4176,1010.84
1785737700000,6.4156,6.4208,6.4143,6.4167,4429.56
1785738600000,6.4185,6.4219,6.394,6.394,562.31
1785739500000,6.3934,6.401,6.3853,6.3875,2812.61
1785740400000,6.3882,6.4039,6.3771,6.3925,4150.44
1785741300000,6.3901,6.41,6.3846,6.41,1502.94
1785742200000,6.4101,6.4101,6.3913,6.3914,389.63
1785743100000,6.3915,6.403,6.3915,6.3984,521.44
1785744000000,6.3974,6.3976,6.3901,6.3975,1384.86
1785744900000,6.3984,6.3996,6.37,6.391,2506.73
1785745800000,6.3849,6.4064,6.3846,6.4064,4367.46
1785746700000,6.4064,6.4282,6.4064,6.425,5913.31
1785747600000,6.4253,6.4259,6.4023,6.41,2881.19
1785748500000,6.4116,6.4151,6.4076,6.4095,221.28
1785749400000,6.4152,6.4328,6.4152,6.4282,2403.97
1785750300000,6.4288,6.4539,6.4274,6.452,3717.44
1785751200000,6.4537,6.4576,6.4448,6.4488,2302.64
1785752100000,6.4503,6.4526,6.4406,6.4407,553.13
1785753000000,6.4407,6.4447,6.4406,6.441,169.72
1785753900000,6.4398,6.4425,6.4326,6.4379,418.27
1785754800000,6.4387,6.4393,6.4222,6.4284,423.34
1785755700000,6.4262,6.4532,6.4262,6.44,481.23
1785756600000,6.439,6.4502,6.439,6.4467,393.18
1785757500000,6.4447,6.4457,6.4312,6.4371,1147.42
1785758400000,6.4384,6.4482,6.4175,6.4465,6294.8
1785759300000,6.4466,6.4511,6.4348,6.4348,387.65
1785760200000,6.4344,6.4382,6.4308,6.4382,683.45
1785761100000,6.4423,6.4427,6.4372,6.438,188.01
1785762000000,6.4393,6.4513,6.4359,6.4472,1390.63
1785762900000,6.451,6.5107,6.4501,6.4705,5731
1785763800000,6.4717,6.5017,6.4582,6.495,2682.94
1785764700000,6.4964,6.5446,6.4844,6.5434,7603.75
1785765600000,6.544,6.544,6.5176,6.5315,3752.32
1785766500000,6.5314,6.5456,6.5068,6.5394,1544.07
1785767400000,6.5405,6.5422,6.5199,6.5229,1321.41
1785768300000,6.5196,6.5362,6.5154,6.5343,1148.82
1785769200000,6.5379,6.5379,6.5066,6.5122,1399.5
1785770100000,6.5125,6.5401,6.5125,6.5262,2806.73
1785771000000,6.5311,6.5311,6.5152,6.5165,486.39
1785771900000,6.5177,6.5228,6.497,6.5076,862.96
1785772800000,6.5114,6.5508,6.5114,6.5425,1913.83
1785773700000,6.5415,6.5451,6.5279,6.5324,385.54
1785774600000,6.5301,6.5332,6.5157,6.5251,325.66
1785775500000,6.5273,6.5328,6.5235,6.5281,667.37
1785776400000,6.5274,6.533,6.5205,6.5308,808.35
1785777300000,6.5271,6.5436,6.5245,6.528,763.45
1785778200000,6.5244,6.5367,6.5211,6.5281,908.07
1785779100000,6.5317,6.5381,6.5316,6.5344,276.67
1785780000000,6.5356,6.5456,6.5356,6.5456,1159.45
1785780900000,6.5465,6.5475,6.5292,6.5292,136.65
1785781800000,6.5321,6.5524,6.5321,6.5402,536.4
1785782700000,6.5425,6.5794,6.5424,6.5682,2382.03
1785783600000,6.5692,6.5808,6.5639,6.5702,1530.48
1785784500000,6.5705,6.5898,6.5655,6.5716,1401.96
1785785400000,6.5715,6.594,6.5715,6.5859,625.46
1785786300000,6.5875,6.5898,6.5646,6.5734,778.69
1785787200000,6.575,6.587,6.5677,6.5678,2647.13
1785788100000,6.568,6.5846,6.5671,6.5671,333.56
1785789000000,6.5682,6.5744,6.5601,6.568,510.2
1785789900000,6.5667,6.5808,6.5586,6.5808,2021.92
1785790800000,6.5798,6.5829,6.5567,6.5696,2638.53
1785791700000,6.5653,6.5715,6.562,6.5715,5440.44
1785792600000,6.5721,6.5763,6.5645,6.5673,5953.22
1785793500000,6.5668,6.5776,6.5664,6.5739,4921.99
1785794400000,6.5725,6.5725,6.5455,6.5721,1081.78
1785795300000,6.5734,6.5796,6.5646,6.5678,440.31
1785796200000,6.5638,6.5675,6.5586,6.5619,1524.57
1785797100000,6.5623,6.5752,6.5589,6.5718,1099.59
1785798000000,6.5717,6.5717,6.5599,6.5616,339.86
1785798900000,6.5629,6.5684,6.5605,6.5675,2261.93
1785799800000,6.5672,6.5682,6.5589,6.5659,345.43
1785800700000,6.566,6.572,6.5633,6.572,377.32
1785801600000,6.5716,6.6113,6.568,6.6025,13636.62
1785802500000,6.6034,6.6126,6.5892,6.5956,9287.8
1785803400000,6.589,6.5949,6.5609,6.5833,2679.24
1785804300000,6.5842,6.6003,6.5812,6.5832,13602.75
1785805200000,6.5873,6.6305,6.5864,6.6205,3072.65
1785806100000,6.6211,6.669,6.6178,6.6413,6548.76
1785807000000,6.645,6.924,6.645,6.8791,112671.54
1785807900000,6.8729,6.897,6.826,6.857,64974.65
1785808800000,6.8702,6.8867,6.8214,6.8554,18688.2
1785809700000,6.8459,6.8475,6.7878,6.7878,9452.29
1785810600000,6.7848,6.8329,6.7786,6.8124,12015.2
1785811500000,6.8125,6.98,6.8125,6.9167,31546.71
1785812400000,6.9177,6.9463,6.8879,6.8975,22573.94
1785813300000,6.895,6.895,6.8554,6.8834,9824.68
1785814200000,6.8852,6.9042,6.8836,6.8882,4192.56
1785815100000,6.8835,6.9049,6.8627,6.8627,2456.48
1785816000000,6.8649,6.8771,6.8366,6.8513,10315.56
1785816900000,6.8525,6.8936,6.8482,6.878,10292.5
1785817800000,6.8729,6.8954,6.8614,6.8857,8029.08
1785818700000,6.8825,6.9081,6.8727,6.8729,12146.12
1785819600000,6.8745,6.8931,6.8646,6.8764,14131.15
1785820500000,6.8786,6.891,6.8722,6.888,1604.72
1785821400000,6.8934,6.8982,6.85,6.8554,1123.26
1785822300000,6.8489,6.8517,6.8286,6.8366,6345.73
1785823200000,6.8366,6.8431,6.8226,6.8256,1712.82
1785824100000,6.8284,6.8519,6.8256,6.8341,985.47
1785825000000,6.8343,6.8407,6.7904,6.7953,2507.08
1785825900000,6.7935,6.8065,6.791,6.8009,999.62
1785826800000,6.7992,6.7992,6.7724,6.7878,3368.62
1785827700000,6.7885,6.8006,6.778,6.8006,608.25
1785828600000,6.8057,6.8241,6.8052,6.8198,8222.85
1785829500000,6.8242,6.8332,6.8177,6.8321,4626.2
1785830400000,6.8283,6.8295,6.7693,6.7783,4718.58
1785831300000,6.7791,6.7884,6.7741,6.7784,1495.84
1785832200000,6.7798,6.7798,6.7622,6.7773,6751.86
1785833100000,6.7791,6.7791,6.7652,6.7685,12183.19
1785834000000,6.7685,6.7761,6.7619,6.7642,14235.02
1785834900000,6.7641,6.7773,6.7598,6.7664,2915.72
1785835800000,6.7663,6.7879,6.7641,6.7842,3371.43
1785836700000,6.7841,6.7968,6.7836,6.7968,3896.36
1785837600000,6.7998,6.8135,6.7903,6.801,11789.57
1785838500000,6.8004,6.8008,6.7867,6.7906,2864.64
1785839400000,6.7898,6.8252,6.7898,6.8246,2776.05
1785840300000,6.8248,6.85,6.8026,6.804,26059.7
1785841200000,6.8004,6.8232,6.7943,6.8226,3333.88
1785842100000,6.8167,6.8237,6.8004,6.8109,6811.84
1785843000000,6.8074,6.8159,6.7976,6.811,1924.72
1785843900000,6.8115,6.8231,6.8115,6.8191,9404.32
1785844800000,6.8191,6.8198,6.8033,6.8082,8978.2
1785845700000,6.8082,6.8082,6.7819,6.7978,18578.97
1785846600000,6.7976,6.8215,6.7942,6.8133,2106.43
1785847500000,6.8107,6.8107,6.7951,6.7987,2071.6
1785848400000,6.8018,6.8345,6.7966,6.8084,6187.85
1785849300000,6.8035,6.8062,6.7627,6.7705,2039.29
1785850200000,6.7607,6.7649,6.7193,6.7524,21529.3
1785851100000,6.7533,6.7564,6.7348,6.7456,20606.87
1785852000000,6.7475,6.7594,6.722,6.738,8885.19
1785852900000,6.7376,6.7376,6.7,6.7189,4971.77
1785853800000,6.7195,6.7413,6.7147,6.7379,2397.14
1785854700000,6.7399,6.7425,6.7228,6.739,5054.61
1785855600000,6.7393,6.7554,6.7307,6.7337,8985.77
1785856500000,6.7305,6.7335,6.6885,6.6975,10383.78
1785857400000,6.7005,6.745,6.7005,6.745,3626.25
1785858300000,6.7441,6.759,6.7428,6.7577,18188.21
1785859200000,6.7573,6.7579,6.7154,6.717,8123.99
1785860100000,6.7172,6.7253,6.7113,6.7165,557.36
1785861000000,6.7154,6.7262,6.7129,6.7181,1196.97
1785861900000,6.7161,6.7284,6.711,6.7182,1817.18
1785862800000,6.7198,6.7364,6.7158,6.7249,3749.4
1785863700000,6.7246,6.7284,6.7141,6.7204,1933.52
1785864600000,6.7227,6.7288,6.7161,6.721,759.05
1785865500000,6.72,6.7224,6.7001,6.7025,1945.53
1785866400000,6.7,6.7233,6.7,6.7176,963.19
1785867300000,6.7216,6.7378,6.7204,6.7257,6714.16
1785868200000,6.7275,6.7343,6.7183,6.7256,1130.44
1785869100000,6.7272,6.7427,6.7268,6.7341,5227.74
1785870000000,6.7362,6.7435,6.7359,6.7392,924.92
1785870900000,6.7371,6.7372,6.7203,6.7207,3477.04
1785871800000,6.7193,6.7369,6.7193,6.731,2219.17
1785872700000,6.7342,6.7347,6.725,6.7264,3979.52
1785873600000,6.726,6.7357,6.7148,6.7357,3910.28
1785874500000,6.7341,6.7341,6.6875,6.7083,41303.68
1785875400000,6.7109,6.7348,6.7041,6.7264,4527.63
1785876300000,6.7222,6.7222,6.7083,6.7116,2099.45
1785877200000,6.7103,6.714,6.7002,6.7056,3652.97
1785878100000,6.7034,6.7122,6.6988,6.7042,1286.37
1785879000000,6.7079,6.7079,6.698,6.6997,1340.67
1785879900000,6.7019,6.7025,6.6908,6.7008,2442.5
1785880800000,6.7025,6.7052,6.6444,6.6799,10147.56
1785881700000,6.6791,6.7048,6.6774,6.7025,5662.22
1785882600000,6.6995,6.7136,6.6995,6.7077,2473.02
1785883500000,6.7086,6.7178,6.7042,6.7178,1352.81
1785884400000,6.7081,6.7201,6.702,6.7143,1877.39
1785885300000,6.7102,6.7196,6.6887,6.6887,1328.27
1785886200000,6.6876,6.7019,6.6836,6.6968,1117.18
1785887100000,6.6926,6.7036,6.6825,6.6852,9239.37
1785888000000,6.6833,6.6915,6.6608,6.6726,20339.82
1785888900000,6.6741,6.681,6.6608,6.6653,3303.6
1785889800000,6.6703,6.6764,6.6505,6.6548,3678.08
1785890700000,6.6543,6.661,6.6519,6.6608,2379.31
1785891600000,6.6606,6.6683,6.6482,6.6629,7756.36
1785892500000,6.6606,6.6648,6.6543,6.6596,1934.16
1785893400000,6.6594,6.6757,6.6594,6.6655,4103.24
1785894300000,6.6685,6.6738,6.6665,6.6675,1929.81
1785895200000,6.6678,6.6812,6.665,6.6774,1313.81
1785896100000,6.6767,6.6874,6.6654,6.686,4318.14
1785897000000,6.6887,6.7016,6.6862,6.6978,1707.64
1785897900000,6.7029,6.7033,6.6839,6.6924,2147.69
1785898800000,6.6924,6.6984,6.6666,6.678,8305.01
1785899700000,6.6677,6.6677,6.6112,6.6192,13879.43
1785900600000,6.6162,6.6312,6.6024,6.6158,6780.64
1785901500000,6.6138,6.6273,6.6138,6.6228,1227.23
1785902400000,6.6217,6.6442,6.6217,6.6404,3805.43
1785903300000,6.6409,6.6486,6.6375,6.6446,903.44
1785904200000,6.6489,6.6546,6.64,6.645,622.48
1785905100000,6.6455,6.6532,6.6407,6.6515,1238.47
1785906000000,6.6488,6.6808,6.6488,6.6694,5852.29
1785906900000,6.6707,6.6809,6.6669,6.6728,1652.87
1785907800000,6.6748,6.6748,6.6632,6.6666,629.65
1785908700000,6.6714,6.6802,6.6693,6.6796,954.69
1785909600000,6.6787,6.6951,6.6787,6.6939,3510.24
1785910500000,6.6938,6.6942,6.6756,6.6817,4751.07
1785911400000,6.6841,6.7187,6.6812,6.7032,10226.36
1785912300000,6.7053,6.7057,6.6881,6.6881,301.58
1785913200000,6.6887,6.6915,6.6658,6.6665,2362.77
1785914100000,6.6673,6.6725,6.6577,6.6651,624.32
1785915000000,6.6657,6.6709,6.6643,6.6653,1645.58
1785915900000,6.6682,6.6812,6.6676,6.6812,3142.15
1785916800000,6.685,6.6953,6.6837,6.6864,1053.45
1785917700000,6.6837,6.7003,6.6812,6.6889,6869.98
1785918600000,6.6879,6.6879,6.6704,6.6726,1674.91
1785919500000,6.6719,6.6719,6.6584,6.6584,941.8
1785920400000,6.6608,6.6817,6.6608,6.6727,1433.23
1785921300000,6.6729,6.6766,6.6685,6.673,1135.86
1785922200000,6.6735,6.6753,6.6697,6.6702,1271.09
