timestamp,open,high,low,close,volume
1784682000000,0.17374,0.17374,0.17326,0.17326,102357
1784682900000,0.17325,0.17365,0.17313,0.17349,165951
1784683800000,0.17354,0.17417,0.17354,0.17417,120125
1784684700000,0.17417,0.17462,0.17406,0.17408,115835
1784685600000,0.17415,0.17419,0.1737,0.17419,55957
1784686500000,0.17424,0.1746,0.17424,0.17455,15063
1784687400000,0.17445,0.17457,0.17419,0.17446,21468
1784688300000,0.17447,0.17532,0.17417,0.17423,205259
1784689200000,0.17425,0.17442,0.17353,0.1736,95105
1784690100000,0.17361,0.17401,0.17358,0.17391,392551
1784691000000,0.17387,0.17397,0.17348,0.17387,75221
1784691900000,0.17389,0.17425,0.17325,0.17338,93547
1784692800000,0.17336,0.17386,0.17315,0.17359,152916
1784693700000,0.17358,0.17377,0.17339,0.17361,111794
1784694600000,0.1736,0.17431,0.17348,0.1742,45689
1784695500000,0.17417,0.17421,0.1738,0.17416,68619
1784696400000,0.1742,0.1742,0.17377,0.17383,174272
1784697300000,0.17383,0.17383,0.17237,0.17244,346963
1784698200000,0.17241,0.17271,0.17131,0.17165,623419
1784699100000,0.17162,0.17171,0.17131,0.17135,321761
1784700000000,0.17128,0.1716,0.17105,0.17135,473561
1784700900000,0.17138,0.1714,0.1705,0.17082,897734
1784701800000,0.17078,0.1712,0.17062,0.17087,173220
1784702700000,0.17075,0.17091,0.17053,0.17079,45129
1784703600000,0.1707,0.17083,0.1705,0.17077,91818
1784704500000,0.17088,0.17119,0.17061,0.17095,590707
1784705400000,0.17095,0.17095,0.17041,0.17079,350954
1784706300000,0.17079,0.17106,0.1706,0.17105,126321
1784707200000,0.17103,0.17178,0.17099,0.17168,146068
1784708100000,0.17171,0.172,0.1717,0.17188,63505
1784709000000,0.17189,0.17216,0.17189,0.17192,39637
1784709900000,0.17191,0.1725,0.17191,0.1725,369926
1784710800000,0.17248,0.17304,0.17246,0.17247,221727
1784711700000,0.17246,0.17284,0.17235,0.17273,354552
1784712600000,0.17275,0.17326,0.17256,0.17284,280692
1784713500000,0.17285,0.17336,0.17273,0.17323,69607
1784714400000,0.17326,0.17346,0.17295,0.17307,163659
1784715300000,0.17306,0.17369,0.17303,0.17369,60331
1784716200000,0.1737,0.1738,0.17344,0.17355,42832
1784717100000,0.17347,0.17371,0.17333,0.17354,187580
1784718000000,0.17341,0.17357,0.17339,0.17339,135884
1784718900000,0.1734,0.17342,0.17301,0.17303,85707
1784719800000,0.17304,0.17308,0.17231,0.17252,142822
1784720700000,0.17251,0.1729,0.17251,0.1729,53452
1784721600000,0.17303,0.17311,0.17248,0.17266,165543
1784722500000,0.17266,0.1727,0.17204,0.17211,94102
1784723400000,0.1722,0.1725,0.17192,0.17239,65350
1784724300000,0.1724,0.17255,0.17163,0.17225,997069
1784725200000,0.17228,0.17286,0.17227,0.17272,201128
1784726100000,0.17271,0.17281,0.17246,0.17251,170369
1784727000000,0.17248,0.17395,0.17248,0.17377,189336
1784727900000,0.1739,0.17577,0.1739,0.1755,466348
1784728800000,0.17542,0.17784,0.17526,0.17601,726403
1784729700000,0.17584,0.17584,0.17383,0.17388,162911
1784730600000,0.1741,0.175,0.174,0.17462,85948
1784731500000,0.1746,0.17521,0.1745,0.17521,44198
1784732400000,0.17538,0.17678,0.17538,0.17678,207836
1784733300000,0.17686,0.17772,0.1768,0.17755,249828
1784734200000,0.17758,0.17792,0.17703,0.17779,209793
1784735100000,0.17781,0.17955,0.17771,0.17793,1536843
1784736000000,0.17789,0.17824,0.1771,0.17824,468118
1784736900000,0.1782,0.17923,0.17742,0.17849,2122125
1784737800000,0.17861,0.18076,0.17861,0.17992,3866909
1784738700000,0.18004,0.18022,0.17934,0.1799,175227
1784739600000,0.17984,0.18005,0.17904,0.17934,382408
1784740500000,0.17905,0.17911,0.17781,0.17801,183062
1784741400000,0.178,0.17907,0.178,0.17889,130249
1784742300000,0.17883,0.17919,0.17779,0.17793,112513
1784743200000,0.17798,0.17833,0.17672,0.17699,1539533
1784744100000,0.17715,0.1777,0.17635,0.17637,467544
1784745000000,0.17637,0.17637,0.17551,0.17557,234739
1784745900000,0.17549,0.17598,0.17549,0.17572,68417
1784746800000,0.17586,0.17586,0.17388,0.17424,390215
1784747700000,0.17432,0.17526,0.1742,0.17484,149417
1784748600000,0.17484,0.17518,0.17458,0.17459,151079
1784749500000,0.17459,0.17476,0.17419,0.17451,178994
1784750400000,0.17447,0.1747,0.17378,0.17446,1279682
1784751300000,0.17448,0.17451,0.17415,0.17442,84271
1784752200000,0.17433,0.17472,0.1743,0.17467,20888
1784753100000,0.17463,0.17469,0.17441,0.17445,45566
1784754000000,0.17446,0.17459,0.174,0.17445,53352
1784754900000,0.17455,0.17463,0.17399,0.17421,56800
1784755800000,0.17421,0.17523,0.17421,0.17505,58506
1784756700000,0.175,0.1754,0.17494,0.17494,21976
1784757600000,0.17493,0.17576,0.17445,0.1756,247693
1784758500000,0.17572,0.17572,0.175,0.17533,5729
1784759400000,0.17524,0.17533,0.17458,0.17458,90164
1784760300000,0.17452,0.17536,0.1745,0.1753,120553
1784761200000,0.1751,0.1751,0.17317,0.1734,357846
1784762100000,0.1734,0.17386,0.17307,0.17364,206638
1784763000000,0.17365,0.17394,0.17346,0.17377,36004
1784763900000,0.17384,0.17447,0.17384,0.17436,41664
1784764800000,0.17424,0.175,0.17412,0.17486,422220
1784765700000,0.17484,0.17643,0.17443,0.17595,204624
1784766600000,0.17587,0.17616,0.17537,0.17551,49043
1784767500000,0.17546,0.17663,0.17543,0.17574,156958
1784768400000,0.17572,0.17596,0.17508,0.17516,200146
1784769300000,0.17516,0.17524,0.17449,0.17498,27001
1784770200000,0.17481,0.17481,0.17429,0.17458,46553
1784771100000,0.1744,0.17494,0.17431,0.17455,28278
1784772000000,0.17457,0.17482,0.17417,0.1742,27048
1784772900000,0.1743,0.17434,0.17359,0.17393,37937
1784773800000,0.17395,0.17429,0.17382,0.17395,1242259
1784774700000,0.1741,0.17454,0.17388,0.17452,91548
1784775600000,0.17449,0.17464,0.17392,0.17429,130443
1784776500000,0.17429,0.17453,0.17394,0.17433,92421
1784777400000,0.17433,0.17457,0.17423,0.17451,163926
1784778300000,0.17453,0.17458,0.17389,0.17393,267886
1784779200000,0.17391,0.17434,0.17365,0.17434,119572
1784780100000,0.17446,0.17533,0.1743,0.17529,155485
1784781000000,0.17525,0.17533,0.17432,0.17445,181049
1784781900000,0.17444,0.17472,0.1741,0.17432,175159
1784782800000,0.17439,0.17452,0.17396,0.17398,56681
1784783700000,0.17396,0.17454,0.17392,0.17452,1053967
1784784600000,0.17456,0.17488,0.17452,0.17452,130449
1784785500000,0.17454,0.17454,0.17397,0.17414,73267
1784786400000,0.17423,0.17437,0.17395,0.17416,144548
1784787300000,0.1742,0.17439,0.17371,0.1741,47540
1784788200000,0.17415,0.17415,0.17377,0.17406,123409
1784789100000,0.17404,0.17422,0.17389,0.1742,386772
1784790000000,0.17393,0.17404,0.17222,0.17289,1259014
1784790900000,0.17293,0.17308,0.17277,0.17297,71190
1784791800000,0.17297,0.17307,0.17241,0.17246,121891
1784792700000,0.17245,0.17297,0.1724,0.17291,857372
1784793600000,0.17297,0.17327,0.17258,0.17312,577426
1784794500000,0.17312,0.17359,0.17287,0.17346,1556607
1784795400000,0.17355,0.17399,0.17355,0.17399,140601
1784796300000,0.17398,0.17401,0.17378,0.174,87433
1784797200000,0.17378,0.17432,0.17372,0.17402,73987
1784798100000,0.17402,0.17434,0.17393,0.17396,374375
1784799000000,0.17393,0.174,0.17378,0.17393,16033
1784799900000,0.17395,0.174,0.17326,0.17335,352044
1784800800000,0.17345,0.17407,0.17333,0.17407,347181
1784801700000,0.17404,0.1744,0.17403,0.1743,58148
1784802600000,0.17415,0.17459,0.17414,0.17453,83467
1784803500000,0.17454,0.17458,0.17436,0.17456,293113
1784804400000,0.17462,0.1749,0.1744,0.1749,798737
1784805300000,0.17489,0.17575,0.17441,0.17441,251176
1784806200000,0.17449,0.17449,0.17402,0.17402,129705
1784807100000,0.17412,0.17443,0.17391,0.17422,105872
1784808000000,0.17414,0.17491,0.17413,0.17481,146942
1784808900000,0.17477,0.17506,0.1742,0.1742,760084
1784809800000,0.17425,0.1744,0.1729,0.17297,585263
1784810700000,0.17289,0.17328,0.17194,0.17288,561782
1784811600000,0.17284,0.17309,0.17216,0.17224,162923
1784812500000,0.17234,0.17234,0.17085,0.17111,621282
1784813400000,0.17102,0.17245,0.17074,0.1721,831217
1784814300000,0.17216,0.17262,0.17154,0.17154,250461
1784815200000,0.17138,0.17168,0.17097,0.1713,296049
1784816100000,0.17112,0.1715,0.17054,0.17112,305747
1784817000000,0.17137,0.17162,0.17092,0.17119,1011555
1784817900000,0.17123,0.17123,0.16891,0.16919,4690434
1784818800000,0.16919,0.16946,0.16799,0.16835,1534054
1784819700000,0.16833,0.17,0.16806,0.16977,623620
1784820600000,0.16973,0.17001,0.16941,0.16986,212975
1784821500000,0.16964,0.17061,0.16964,0.17048,196256
1784822400000,0.17044,0.1705,0.16954,0.16982,221904
1784823300000,0.16991,0.16992,0.1694,0.16987,170282
1784824200000,0.16989,0.16989,0.16923,0.1695,43435
1784825100000,0.16938,0.16948,0.16918,0.16945,16008
1784826000000,0.16925,0.16962,0.16907,0.16939,42548
1784826900000,0.16943,0.1699,0.16936,0.16988,24084
1784827800000,0.16977,0.16982,0.16926,0.16957,16876
1784828700000,0.16944,0.16947,0.1681,0.16845,344605
1784829600000,0.16844,0.16889,0.16843,0.16875,136630
1784830500000,0.16886,0.16946,0.16853,0.16946,104860
1784831400000,0.16949,0.1696,0.16891,0.16908,110145
1784832300000,0.16909,0.16957,0.16909,0.16918,39884
1784833200000,0.16929,0.16931,0.16876,0.16879,29492
1784834100000,0.169,0.16956,0.16886,0.16956,39079
1784835000000,0.16953,0.1698,0.16906,0.16917,106118
1784835900000,0.16916,0.16955,0.16874,0.16954,135969
1784836800000,0.16951,0.17028,0.16945,0.17028,38743
1784837700000,0.17019,0.17031,0.17008,0.17018,65588
1784838600000,0.17015,0.17018,0.16943,0.16965,74794
1784839500000,0.16965,0.16979,0.16955,0.16955,101834
1784840400000,0.16958,0.16982,0.16901,0.16903,162548
1784841300000,0.16903,0.16906,0.16878,0.16899,74931
1784842200000,0.16901,0.16902,0.16868,0.16869,248679
1784843100000,0.16871,0.16887,0.16865,0.16885,172374
1784844000000,0.16889,0.16892,0.16835,0.16835,186765
1784844900000,0.16835,0.16872,0.16796,0.16868,444150
1784845800000,0.16873,0.16919,0.16871,0.16919,180400
1784846700000,0.16901,0.16902,0.16883,0.16899,48562
1784847600000,0.16899,0.16911,0.16863,0.16871,161388
1784848500000,0.16871,0.16904,0.1687,0.16889,216199
1784849400000,0.16889,0.16889,0.16842,0.16848,218062
1784850300000,0.16848,0.16859,0.16818,0.16841,110430
1784851200000,0.16834,0.16834,0.16729,0.16771,1248873
1784852100000,0.1677,0.16797,0.16743,0.16763,155667
1784853000000,0.1676,0.16763,0.16682,0.16713,81429
1784853900000,0.16712,0.16737,0.16672,0.16707,97315
1784854800000,0.16709,0.16739,0.16669,0.16694,214173
1784855700000,0.16694,0.16713,0.16634,0.16677,411549
1784856600000,0.16674,0.16727,0.1667,0.16727,199392
1784857500000,0.16723,0.16723,0.16681,0.16693,122676
1784858400000,0.16693,0.16743,0.16677,0.16743,110424
1784859300000,0.16738,0.16761,0.1672,0.16743,33893
1784860200000,0.1674,0.1674,0.16631,0.16676,295708
1784861100000,0.1668,0.16681,0.16629,0.16668,151479
1784862000000,0.16665,0.1674,0.16654,0.16739,49882
1784862900000,0.16742,0.16773,0.16738,0.16769,138306
1784863800000,0.16761,0.16762,0.16718,0.16729,381925
1784864700000,0.16729,0.16749,0.16723,0.1674,369331
1784865600000,0.16733,0.16737,0.16691,0.16691,126666
1784866500000,0.16693,0.16733,0.16681,0.16733,124769
1784867400000,0.16724,0.16732,0.16691,0.16711,47887
1784868300000,0.16714,0.16723,0.167,0.16713,31841
1784869200000,0.16721,0.1674,0.16705,0.1672,88503
1784870100000,0.1672,0.16721,0.16703,0.16712,22069
1784871000000,0.16703,0.16703,0.16663,0.16694,29542
1784871900000,0.16695,0.16704,0.1666,0.16665,69983
1784872800000,0.16666,0.16682,0.1664,0.16653,90772
1784873700000,0.16653,0.1671,0.16645,0.16669,40729
1784874600000,0.16656,0.16721,0.16656,0.16696,96332
1784875500000,0.16699,0.16716,0.16674,0.16715,58503
1784876400000,0.1672,0.1684,0.16717,0.16835,1366045
1784877300000,0.16839,0.16847,0.16782,0.16799,103416
1784878200000,0.16793,0.16793,0.167,0.1671,142322
1784879100000,0.1671,0.16815,0.16709,0.16812,598395
1784880000000,0.16814,0.16824,0.16765,0.16765,828339
1784880900000,0.16771,0.16783,0.16728,0.16763,142442
1784881800000,0.16763,0.16805,0.16762,0.16792,142673
1784882700000,0.16798,0.16798,0.16773,0.16774,51367
1784883600000,0.16775,0.16789,0.16663,0.16663,488859
1784884500000,0.16665,0.16678,0.16602,0.16663,847058
1784885400000,0.16663,0.16712,0.16659,0.16709,170731
1784886300000,0.16705,0.16729,0.16697,0.1672,59708
1784887200000,0.16723,0.16725,0.16643,0.16653,91880
1784888100000,0.16649,0.16688,0.16625,0.16678,76125
1784889000000,0.16677,0.16685,0.16642,0.16642,72832
1784889900000,0.16637,0.1666,0.16611,0.16634,99117
1784890800000,0.16637,0.16665,0.16602,0.16603,906009
1784891700000,0.16605,0.1664,0.166,0.16603,357802
1784892600000,0.16612,0.16613,0.16563,0.16571,624711
1784893500000,0.16574,0.16632,0.16542,0.16621,1344320
1784894400000,0.16611,0.16629,0.1658,0.16628,353698
1784895300000,0.16623,0.16658,0.1662,0.1662,171314
1784896200000,0.16617,0.16622,0.1656,0.1656,245011
1784897100000,0.16562,0.16572,0.16526,0.16529,210255
1784898000000,0.1653,0.16541,0.16411,0.16466,736547
1784898900000,0.16464,0.16518,0.16458,0.16478,208959
1784899800000,0.16479,0.16519,0.16432,0.16514,378948
1784900700000,0.16517,0.16541,0.16381,0.16442,2362856
1784901600000,0.1645,0.16464,0.16396,0.16432,1482993
1784902500000,0.1643,0.16435,0.16362,0.16401,430343
1784903400000,0.16407,0.16421,0.16352,0.16352,256577
1784904300000,0.16361,0.16474,0.16328,0.16472,181005
1784905200000,0.16471,0.16475,0.16378,0.16473,145734
1784906100000,0.1647,0.16499,0.16426,0.16459,640425
1784907000000,0.16459,0.16504,0.16448,0.16458,169506
1784907900000,0.16465,0.16483,0.16432,0.1647,138773
1784908800000,0.16472,0.16472,0.16398,0.16402,115753
1784909700000,0.164,0.16439,0.16392,0.1641,98551
1784910600000,0.16404,0.16404,0.16356,0.16356,110872
1784911500000,0.16355,0.16357,0.16282,0.16303,282893
1784912400000,0.16307,0.16309,0.1626,0.16297,292104
1784913300000,0.16298,0.16378,0.16296,0.16363,129922
1784914200000,0.16371,0.1639,0.16354,0.16354,66308
1784915100000,0.16354,0.16367,0.16345,0.16356,183673
1784916000000,0.16345,0.16349,0.16328,0.16345,141979
1784916900000,0.16338,0.16341,0.16293,0.16304,119531
1784917800000,0.16307,0.16356,0.16307,0.16324,119919
1784918700000,0.16336,0.16392,0.16336,0.1638,66252
1784919600000,0.16381,0.16381,0.16319,0.16331,66749
1784920500000,0.16332,0.16373,0.16332,0.16366,136511
1784921400000,0.1637,0.16384,0.16358,0.1636,88351
1784922300000,0.1636,0.16363,0.16344,0.16361,113523
1784923200000,0.16362,0.16377,0.16343,0.16359,49548
1784924100000,0.1636,0.1638,0.16357,0.16368,46397
1784925000000,0.16368,0.16368,0.16344,0.16344,39067
1784925900000,0.16346,0.16352,0.16323,0.16343,93882
1784926800000,0.16344,0.16359,0.16313,0.16315,95555
1784927700000,0.16319,0.16352,0.16319,0.16343,128033
1784928600000,0.16345,0.16361,0.16331,0.16335,44395
1784929500000,0.16336,0.16351,0.16306,0.16308,78621
1784930400000,0.16306,0.16356,0.16306,0.16351,173755
1784931300000,0.16351,0.16368,0.1634,0.16368,26237
1784932200000,0.16368,0.16392,0.16359,0.16379,51002
1784933100000,0.16381,0.164,0.16378,0.16386,39711
1784934000000,0.16381,0.16399,0.16373,0.16387,122950
1784934900000,0.16388,0.16402,0.16385,0.16399,120185
1784935800000,0.16399,0.1641,0.16358,0.16373,123435
1784936700000,0.16366,0.16389,0.16365,0.16388,73597
1784937600000,0.16388,0.16417,0.16375,0.16415,390442
1784938500000,0.16415,0.16436,0.16404,0.16435,244388
1784939400000,0.16436,0.1646,0.16405,0.16408,279253
1784940300000,0.16404,0.16423,0.16382,0.16423,181692
1784941200000,0.16424,0.16445,0.1641,0.16415,342758
1784942100000,0.16413,0.16414,0.16375,0.1638,127224
1784943000000,0.1638,0.16389,0.16368,0.1638,159296
1784943900000,0.1638,0.16381,0.16356,0.16372,173560
1784944800000,0.16368,0.16392,0.1636,0.1636,149564
1784945700000,0.16363,0.164,0.16344,0.16393,245860
1784946600000,0.16395,0.16418,0.16391,0.16391,176349
1784947500000,0.1639,0.16391,0.16376,0.16388,196045
1784948400000,0.16396,0.16416,0.16386,0.16404,146651
1784949300000,0.16406,0.16422,0.16405,0.1641,99487
1784950200000,0.16394,0.16401,0.16376,0.16385,82197
1784951100000,0.16386,0.16392,0.16364,0.16391,119172
1784952000000,0.16377,0.16398,0.16376,0.16396,136267
1784952900000,0.16397,0.16398,0.16376,0.16384,102140
1784953800000,0.16385,0.16394,0.16354,0.16376,197640
1784954700000,0.16376,0.16384,0.16354,0.16359,173716
1784955600000,0.16359,0.16374,0.16353,0.16353,114791
1784956500000,0.16351,0.16351,0.16299,0.16307,381509
1784957400000,0.16309,0.1631,0.16269,0.16281,321291
1784958300000,0.1628,0.163,0.16271,0.16299,123363
1784959200000,0.16292,0.16303,0.16289,0.163,142506
1784960100000,0.16301,0.16312,0.16196,0.162,944866
1784961000000,0.162,0.162,0.1616,0.16173,760206
1784961900000,0.16173,0.16207,0.1614,0.16207,596100
1784962800000,0.1621,0.1621,0.16178,0.16179,269327
1784963700000,0.16178,0.16191,0.16163,0.16183,129333
1784964600000,0.16154,0.16169,0.16142,0.16151,1200460
1784965500000,0.16152,0.1617,0.16152,0.16157,723403
1784966400000,0.16146,0.16169,0.16131,0.1616,522189
1784967300000,0.1616,0.1619,0.16159,0.1619,644541
1784968200000,0.1619,0.162,0.16165,0.16169,201978
1784969100000,0.1617,0.16179,0.16131,0.16163,924483
1784970000000,0.16167,0.16185,0.16156,0.16185,461843
1784970900000,0.16186,0.16228,0.16185,0.16227,692493
1784971800000,0.16228,0.16231,0.16203,0.16213,343796
1784972700000,0.16212,0.16251,0.16212,0.1622,329150
1784973600000,0.16229,0.16245,0.16192,0.16244,933208
1784974500000,0.16244,0.16246,0.16222,0.16222,198634
1784975400000,0.16221,0.16221,0.16187,0.16189,105418
1784976300000,0.16189,0.16208,0.16182,0.16207,245564
1784977200000,0.16207,0.16211,0.16193,0.16202,232727
1784978100000,0.16198,0.16214,0.16198,0.16206,191337
1784979000000,0.16212,0.16212,0.16188,0.16208,46604
1784979900000,0.16213,0.16252,0.16211,0.16252,289680
1784980800000,0.16252,0.16266,0.16244,0.16266,275682
1784981700000,0.16268,0.16307,0.16263,0.16286,353309
1784982600000,0.16287,0.16305,0.16268,0.16297,387980
1784983500000,0.16299,0.16317,0.16297,0.16315,205217
1784984400000,0.16318,0.16355,0.16307,0.16351,530643
1784985300000,0.16354,0.16364,0.16343,0.16354,49870
1784986200000,0.16359,0.16393,0.1635,0.16393,81541
1784987100000,0.16391,0.16417,0.16351,0.16351,166209
1784988000000,0.16343,0.16346,0.16319,0.16337,191820
1784988900000,0.16351,0.16351,0.16306,0.16326,24831
1784989800000,0.16328,0.16386,0.16327,0.16386,27056
1784990700000,0.16383,0.1643,0.1638,0.16428,55406
1784991600000,0.16428,0.16464,0.16418,0.16447,104226
1784992500000,0.1645,0.16478,0.16431,0.16446,120905
1784993400000,0.16441,0.16479,0.16432,0.16479,45568
1784994300000,0.16478,0.16479,0.16457,0.16463,142539
1784995200000,0.16467,0.16567,0.16465,0.16504,272057
1784996100000,0.16503,0.16503,0.16407,0.16474,151818
1784997000000,0.16483,0.16523,0.16461,0.16523,75878
1784997900000,0.16522,0.16524,0.16486,0.16513,138581
1784998800000,0.16511,0.16534,0.16462,0.16482,288423
1784999700000,0.16483,0.1655,0.16483,0.16518,144821
1785000600000,0.16517,0.16639,0.165,0.16585,701452
1785001500000,0.16582,0.16699,0.16542,0.16556,596538
1785002400000,0.16556,0.16628,0.16547,0.16569,208827
1785003300000,0.16567,0.16583,0.1655,0.16583,58038
1785004200000,0.16585,0.16606,0.16561,0.16563,251110
1785005100000,0.16561,0.16587,0.16561,0.16577,75847
1785006000000,0.16574,0.16589,0.16534,0.16556,259995
1785006900000,0.16555,0.16556,0.16527,0.16538,348015
1785007800000,0.16532,0.16545,0.16526,0.16545,71811
1785008700000,0.16546,0.16553,0.16534,0.16544,85449
1785009600000,0.16545,0.16554,0.16484,0.16502,132488
1785010500000,0.16486,0.16498,0.16469,0.16494,56916
1785011400000,0.16494,0.16494,0.16464,0.16467,96988
1785012300000,0.16462,0.16477,0.16445,0.16449,61420
1785013200000,0.16456,0.16456,0.16421,0.16438,65521
1785014100000,0.16439,0.16456,0.16376,0.16429,182849
1785015000000,0.16429,0.1647,0.16429,0.16467,19327
1785015900000,0.16463,0.16481,0.16452,0.16467,152804
1785016800000,0.16463,0.16465,0.1644,0.16465,129829
1785017700000,0.16466,0.1648,0.16466,0.16473,42211
1785018600000,0.16473,0.16504,0.16464,0.16499,257721
1785019500000,0.16499,0.16507,0.1649,0.16493,125042
1785020400000,0.16493,0.16495,0.16488,0.16489,36392
1785021300000,0.1649,0.1649,0.16471,0.16471,6038
1785022200000,0.1647,0.1647,0.16451,0.16453,39382
1785023100000,0.16452,0.16469,0.16445,0.16469,80657
1785024000000,0.16467,0.16501,0.1646,0.16496,244628
1785024900000,0.16495,0.16536,0.16495,0.16527,119431
1785025800000,0.16524,0.16534,0.16492,0.1651,60475
1785026700000,0.1651,0.16525,0.16495,0.16521,103828
1785027600000,0.16525,0.16531,0.16501,0.16511,93385
1785028500000,0.16516,0.16519,0.16495,0.16519,26747
1785029400000,0.16528,0.16528,0.16499,0.16501,55629
