timestamp,open,high,low,close,volume
1784320200000,332.26,334.94,331.98,334.56,460.774
1784321100000,334.17,334.17,331.32,331.43,417.447
1784322000000,331.44,332.11,330.77,331.04,171.779
1784322900000,331.37,331.37,330.72,330.91,61.561
1784323800000,330.75,330.83,330.26,330.36,72.189
1784324700000,330.35,330.77,330.13,330.55,116.57
1784325600000,330.72,332.31,330.48,330.86,116.938
1784326500000,330.8,331.51,330.55,331.13,40.898
1784327400000,331.1,331.23,330.39,331,51.382
1784328300000,330.74,331.51,330.28,330.3,58.976
1784329200000,330.3,332.21,330.3,331,77.003
1784330100000,331.3,332.12,330.85,331.07,69.23
1784331000000,331.21,331.79,330.99,331.3,90.229
1784331900000,331.12,331.49,330.91,331.09,61.176
1784332800000,331.02,331.76,330.87,331.65,83.228
1784333700000,331.65,331.66,330.87,331.39,158.854
1784334600000,331.49,331.5,330.45,330.5,29.103
1784335500000,330.5,331,330.45,330.99,24.048
1784336400000,330.82,331.68,330.57,331.68,43.166
1784337300000,331.64,331.76,331.06,331.4,40.52
1784338200000,331.37,331.37,330.98,331.15,24.673
1784339100000,331.1,331.39,330.68,331.07,22.929
1784340000000,331.27,332.25,331.21,331.8,66.545
1784340900000,331.95,332.28,331.91,332.19,41.453
1784341800000,332.08,332.24,331.69,332.16,56.795
1784342700000,332.06,332.15,331.48,331.48,55.971
1784343600000,331.43,332.32,331.43,332.16,46.349
1784344500000,332.1,332.18,331.67,331.79,24.546
1784345400000,331.79,332.21,331.65,331.97,13.385
1784346300000,331.97,332.02,331.55,331.89,6.84
1784347200000,331.84,332.28,331.84,332.28,6.866
1784348100000,332.19,332.29,331.92,332.09,10.912
1784349000000,332.09,332.13,331.23,331.24,12.006
1784349900000,331.29,331.42,331,331,10.537
1784350800000,331,331.04,330.52,330.52,30.131
1784351700000,330.52,331.08,330.34,330.9,25.411
1784352600000,330.9,330.97,329.88,330.1,77.423
1784353500000,330.09,330.18,329.65,329.75,38.95
1784354400000,329.81,329.99,329.72,329.89,7.682
1784355300000,329.98,330.67,329.98,330.56,23.995
1784356200000,330.51,330.51,328.47,328.78,76.553
1784357100000,328.83,329.26,328.79,329.1,41.759
1784358000000,329.2,329.2,328.16,328.39,69.463
1784358900000,328.44,329.24,328.32,329.24,118.086
1784359800000,329.04,329.23,328.96,329.12,130.144
1784360700000,329.18,329.24,328.48,328.56,79.334
1784361600000,328.9,328.93,328.23,328.75,44.704
1784362500000,328.77,329,328.65,328.78,38.594
1784363400000,328.71,329.31,328.52,328.71,126.501
1784364300000,328.71,328.85,328.51,328.72,43.924
1784365200000,328.59,328.86,328.06,328.73,55.741
1784366100000,328.78,329.07,328.53,328.92,87.346
1784367000000,328.78,329.34,328.69,329.33,122.637
1784367900000,329.34,329.96,329.34,329.71,33.158
1784368800000,329.72,329.99,329.5,329.95,25.28
1784369700000,329.98,330.76,329.78,330.76,77.051
1784370600000,330.71,331,330.52,330.85,33.648
1784371500000,330.92,331.5,329.02,329.22,131.786
1784372400000,329.82,331.95,329.57,331.14,156.457
1784373300000,331.3,331.5,330.88,331.5,67.683
1784374200000,331.48,332,331.33,331.93,82.26
1784375100000,332,332.09,331.6,331.76,26.342
1784376000000,331.86,332.41,331.76,332.13,139.944
1784376900000,332.16,332.27,330.02,331.29,113.739
1784377800000,331.26,331.28,330.76,331.17,35.827
1784378700000,331.17,331.54,331.05,331.06,40.11
1784379600000,330.83,331.47,330.78,330.93,23.399
1784380500000,330.81,330.88,330.23,330.35,19.791
1784381400000,330.36,331.35,330.35,331.35,21.564
1784382300000,331.35,331.35,330.11,330.59,77.215
1784383200000,330.55,330.84,330.35,330.72,41.876
1784384100000,330.98,331.14,330.47,331.13,47.626
1784385000000,331.14,331.64,330.91,331.64,22.238
1784385900000,331.65,331.97,331.51,331.8,57.976
1784386800000,331.95,332.19,331.67,332.11,173.617
1784387700000,332.16,332.16,331.36,331.68,60.494
1784388600000,331.67,332.24,331.67,332.12,22.009
1784389500000,332.13,333.49,332.09,333.4,139.478
1784390400000,333.05,334,333.05,333.95,30.926
1784391300000,333.96,335,333.9,334.51,195.094
1784392200000,334.64,335,334.36,334.54,17.598
1784393100000,334.53,334.66,333.16,333.69,210.273
1784394000000,333.65,334.26,333.31,333.71,67.136
1784394900000,333.74,333.76,333.35,333.49,23.505
1784395800000,333.48,334.46,333.24,333.77,57.612
1784396700000,333.77,333.85,333.56,333.6,131.122
1784397600000,333.65,333.96,333.33,333.59,67.89
1784398500000,333.78,334.78,333.47,333.61,199.974
1784399400000,333.5,333.54,332.86,332.86,10.713
1784400300000,332.99,334,332.88,334,35.528
1784401200000,333.53,334.38,333.52,334.3,79.812
1784402100000,334.3,335.64,334.19,335.27,106.465
1784403000000,335.34,335.99,335.28,335.89,69.378
1784403900000,335.91,336.29,335.45,335.78,57.708
1784404800000,335.88,336.28,335.56,335.89,74.242
1784405700000,335.89,335.89,334.8,334.92,136.415
1784406600000,334.96,335.06,334.31,334.31,12.226
1784407500000,334.38,334.45,334.23,334.45,22.607
1784408400000,334.3,334.69,334.16,334.68,32.299
1784409300000,334.69,335.07,334.65,334.88,46.43
1784410200000,334.88,334.96,334.31,334.34,29.296
1784411100000,334.23,334.46,334.07,334.18,74.641
1784412000000,334.21,335.35,334.21,335.19,15.977
1784412900000,335.28,335.59,335.08,335.59,20.308
1784413800000,335.55,335.96,335.44,335.85,9.769
1784414700000,335.63,336.11,335.58,335.88,70.11
1784415600000,335.87,336.12,335.6,335.67,91.181
1784416500000,335.84,336.39,335.6,335.7,63.867
1784417400000,335.44,338,335.44,336.37,1161.737
1784418300000,336.37,336.75,336.08,336.4,100.191
1784419200000,336.4,336.83,336.23,336.4,46.771
1784420100000,336.39,337.01,336.39,336.75,72.778
1784421000000,336.77,336.81,336.3,336.51,75.734
1784421900000,336.39,336.97,336.39,336.83,14.943
1784422800000,336.88,337.06,336.59,336.92,24.217
1784423700000,336.98,337.28,336.69,337.21,11.882
1784424600000,337.21,337.29,336.99,337.28,40.85
1784425500000,337.3,338.04,337.28,338.04,86.961
1784426400000,337.87,338.04,337.7,337.86,47.973
1784427300000,337.93,338.41,337.78,338.32,18.184
1784428200000,338.41,338.41,337.46,337.91,27.871
1784429100000,337.96,338.26,337.55,337.99,26.344
1784430000000,338.08,338.23,337.16,337.57,46.879
1784430900000,337.58,337.84,336.59,336.65,63.837
1784431800000,336.48,336.75,336.24,336.46,6.346
1784432700000,336.46,337.08,336.46,337.07,18.022
1784433600000,337.15,337.51,336.44,336.62,13.46
1784434500000,336.62,336.62,335.29,335.29,27.812
1784435400000,335.48,337.13,335.01,337.09,68.909
1784436300000,337.15,337.61,336.77,336.81,28.938
1784437200000,337.18,337.2,336.89,337.04,132.862
1784438100000,336.91,337.69,336.82,337.6,69.532
1784439000000,337.6,338.52,337.49,338.45,103.142
1784439900000,338.45,338.75,338.08,338.48,70.321
1784440800000,338.48,338.49,337,338,141.61
1784441700000,338.02,338.4,337.23,337.53,83.204
1784442600000,337.29,337.59,337.24,337.41,7.764
1784443500000,337.46,338.43,337.32,338.43,74.873
1784444400000,338.47,339,338.47,338.99,159.937
1784445300000,339,340.34,338.99,339.88,519.335
1784446200000,339.89,340.03,339.33,339.65,129.984
1784447100000,339.66,340.12,339.53,339.55,77.105
1784448000000,339.74,340,339.63,339.93,17.715
1784448900000,339.93,339.99,339.55,339.65,29.54
1784449800000,339.76,339.9,339.57,339.58,74.952
1784450700000,339.68,339.75,339.31,339.57,32.596
1784451600000,339.6,339.75,338.63,338.77,68.874
1784452500000,338.74,338.74,337.74,338.23,65.259
1784453400000,338.3,339.27,337.18,337.41,386.438
1784454300000,337.35,337.66,337.14,337.5,45.407
1784455200000,337.51,337.85,337.3,337.46,52.134
1784456100000,337.36,337.81,337.18,337.39,62.542
1784457000000,337.34,337.34,336.46,336.78,48.698
1784457900000,336.75,336.89,336.22,336.4,81.162
1784458800000,336.43,336.51,336.29,336.4,18.327
1784459700000,336.41,337.05,336.41,336.87,31.753
1784460600000,336.76,337.38,336.67,337.32,189.01
1784461500000,337.19,337.38,336.57,337.17,69.93
