timestamp,open,high,low,close,volume
1784406600000,0.072399,0.072403,0.07231,0.07235,100816
1784407500000,0.072358,0.0724,0.072328,0.072391,60493
1784408400000,0.07239,0.072464,0.072335,0.072464,73434
1784409300000,0.072481,0.072539,0.072383,0.072385,225266
1784410200000,0.072381,0.072381,0.072308,0.072308,29511
1784411100000,0.07229,0.072405,0.072241,0.072358,253307
1784412000000,0.072331,0.072494,0.072315,0.072436,121736
1784412900000,0.07241,0.072473,0.072362,0.072364,759675
1784413800000,0.072355,0.072505,0.072341,0.072458,109915
1784414700000,0.072448,0.072479,0.072383,0.072465,155274
1784415600000,0.072448,0.072494,0.072374,0.072382,32629
1784416500000,0.072382,0.072519,0.072381,0.072518,480451
1784417400000,0.072503,0.072503,0.072443,0.072497,151014
1784418300000,0.072497,0.072516,0.072461,0.072495,311971
1784419200000,0.072502,0.072545,0.072485,0.072497,579446
1784420100000,0.072496,0.072496,0.072393,0.0724,123074
1784421000000,0.072401,0.072452,0.072401,0.072444,51126
1784421900000,0.072445,0.07252,0.072445,0.072491,109351
1784422800000,0.072508,0.07252,0.072436,0.072466,254353
1784423700000,0.072478,0.072524,0.072478,0.072524,87518
1784424600000,0.072463,0.072464,0.072416,0.072434,86791
1784425500000,0.072434,0.072474,0.072383,0.072383,34418
1784426400000,0.072381,0.072752,0.072381,0.072666,445980
1784427300000,0.072676,0.072706,0.072519,0.07257,380003
1784428200000,0.072561,0.072799,0.072561,0.072663,243562
1784429100000,0.072654,0.072673,0.072602,0.072607,84909
1784430000000,0.072652,0.072652,0.072495,0.072496,59163
1784430900000,0.072491,0.072491,0.072327,0.072368,133920
1784431800000,0.072363,0.072469,0.07235,0.072438,229342
1784432700000,0.07242,0.072457,0.072378,0.072411,74435
1784433600000,0.072408,0.072408,0.072254,0.072272,126556
1784434500000,0.072257,0.072326,0.072257,0.072301,107700
1784435400000,0.072321,0.072446,0.072291,0.072394,83652
1784436300000,0.072392,0.07243,0.072326,0.072335,51208
1784437200000,0.072343,0.072453,0.072343,0.072453,480647
1784438100000,0.072469,0.072469,0.07238,0.07238,80344
1784439000000,0.072381,0.072395,0.072299,0.072322,61439
1784439900000,0.072323,0.072417,0.072323,0.072333,47896
1784440800000,0.072328,0.072398,0.072305,0.072381,56661
1784441700000,0.072378,0.07244,0.072378,0.072432,56831
1784442600000,0.072433,0.072504,0.07241,0.072473,76966
1784443500000,0.072457,0.072471,0.072422,0.072471,33433
1784444400000,0.07247,0.072476,0.072392,0.072399,107993
1784445300000,0.072396,0.072516,0.072395,0.072516,216863
1784446200000,0.072517,0.072603,0.072495,0.072565,208182
1784447100000,0.072557,0.072572,0.072406,0.072428,822258
1784448000000,0.072446,0.072641,0.072405,0.072635,156428
1784448900000,0.072599,0.072599,0.072492,0.072561,102752
1784449800000,0.072561,0.072624,0.072527,0.072597,353893
1784450700000,0.072606,0.072689,0.072606,0.072631,83081
1784451600000,0.072651,0.072755,0.072644,0.072661,172436
1784452500000,0.072648,0.072648,0.072491,0.072544,432701
1784453400000,0.072544,0.072558,0.072389,0.072418,845215
1784454300000,0.072404,0.072464,0.0724,0.072464,66859
1784455200000,0.072458,0.072497,0.072354,0.072483,128856
1784456100000,0.072512,0.072614,0.072503,0.072614,77568
1784457000000,0.072607,0.072607,0.072502,0.072556,615491
1784457900000,0.072539,0.072731,0.072539,0.072602,235974
1784458800000,0.072553,0.072664,0.072529,0.072573,711674
1784459700000,0.07258,0.072727,0.07258,0.072649,467195
1784460600000,0.072684,0.072685,0.07256,0.072615,256943
1784461500000,0.072616,0.072616,0.072461,0.072484,433370
1784462400000,0.072505,0.072509,0.072303,0.072303,476629
1784463300000,0.072281,0.072579,0.07228,0.072396,843309
1784464200000,0.072449,0.072525,0.072408,0.07244,23194
1784465100000,0.072417,0.072447,0.072362,0.072414,37097
1784466000000,0.072434,0.072434,0.072276,0.072306,91939
1784466900000,0.072308,0.072325,0.072189,0.072308,465322
1784467800000,0.072311,0.072395,0.072284,0.072393,75028
1784468700000,0.072378,0.072502,0.072374,0.072399,349787
1784469600000,0.072399,0.072528,0.072389,0.072515,161451
1784470500000,0.072487,0.072487,0.07234,0.07241,681829
1784471400000,0.072412,0.072593,0.072408,0.072567,115235
1784472300000,0.072568,0.072771,0.072568,0.072619,972335
1784473200000,0.072603,0.072623,0.072506,0.072543,152010
1784474100000,0.072562,0.072562,0.072387,0.072387,321594
1784475000000,0.07238,0.072493,0.072379,0.072468,377596
1784475900000,0.072453,0.072469,0.072415,0.072451,716533
1784476800000,0.072451,0.07253,0.072325,0.072373,256890
1784477700000,0.072357,0.072483,0.072353,0.07241,314458
1784478600000,0.072392,0.072392,0.072301,0.072369,81108
1784479500000,0.07237,0.072388,0.072295,0.072295,587077
1784480400000,0.072294,0.072379,0.071919,0.072379,1300294
1784481300000,0.072391,0.072425,0.072249,0.072311,1221855
1784482200000,0.072311,0.072406,0.072295,0.072307,88358
1784483100000,0.07231,0.07231,0.072232,0.072232,230885
1784484000000,0.072224,0.072224,0.071699,0.072071,2076510
1784484900000,0.072055,0.072055,0.071916,0.071939,315253
1784485800000,0.071915,0.072088,0.071832,0.071949,508923
1784486700000,0.071944,0.072003,0.071906,0.072003,281053
1784487600000,0.072039,0.072128,0.071961,0.072107,621438
1784488500000,0.072102,0.072163,0.072102,0.072148,540416
1784489400000,0.072149,0.072214,0.072132,0.072196,308026
1784490300000,0.07218,0.072227,0.072118,0.072227,94219
1784491200000,0.072253,0.072338,0.072253,0.072288,402949
1784492100000,0.072304,0.072304,0.072244,0.072272,31595
1784493000000,0.072287,0.072359,0.072284,0.072289,86290
1784493900000,0.072294,0.072392,0.072278,0.072382,67484
1784494800000,0.072393,0.072413,0.072197,0.072262,283862
1784495700000,0.072268,0.072268,0.07215,0.072174,266320
1784496600000,0.072198,0.072198,0.071964,0.071987,406357
1784497500000,0.071984,0.072,0.071891,0.071972,402820
1784498400000,0.071972,0.072337,0.071902,0.072256,604634
1784499300000,0.072311,0.072568,0.072311,0.07234,612227
1784500200000,0.072349,0.072468,0.072297,0.072464,68387
1784501100000,0.07246,0.07246,0.072284,0.072284,103858
1784502000000,0.072213,0.072223,0.072023,0.07217,184272
1784502900000,0.07218,0.07228,0.072133,0.07222,432420
1784503800000,0.072233,0.072392,0.072216,0.072329,117691
1784504700000,0.072344,0.072405,0.072194,0.072405,350169
1784505600000,0.072322,0.072941,0.072199,0.072906,1145291
1784506500000,0.072914,0.073059,0.07264,0.07276,2202021
1784507400000,0.07272,0.072877,0.072647,0.072749,260468
1784508300000,0.072749,0.072749,0.072231,0.072429,755240
1784509200000,0.072464,0.07308,0.072408,0.072827,795111
1784510100000,0.072794,0.072952,0.072572,0.072813,300289
1784511000000,0.072792,0.072796,0.072501,0.072503,1291956
1784511900000,0.072578,0.072578,0.0722,0.072304,242237
1784512800000,0.072268,0.072681,0.072268,0.072544,310544
1784513700000,0.072527,0.072551,0.072306,0.072391,174590
1784514600000,0.072371,0.072635,0.072371,0.072539,187713
1784515500000,0.072544,0.072797,0.072544,0.072656,183839
1784516400000,0.072677,0.0729,0.072677,0.072828,133297
1784517300000,0.072754,0.072903,0.072529,0.072579,215581
1784518200000,0.072575,0.07274,0.072566,0.07274,452754
1784519100000,0.072742,0.072742,0.072597,0.072669,138575
1784520000000,0.072697,0.072709,0.072434,0.072435,478922
1784520900000,0.072464,0.072484,0.0723,0.072454,253891
1784521800000,0.072465,0.072638,0.072409,0.072603,108188
1784522700000,0.072542,0.072594,0.072306,0.072306,334158
1784523600000,0.072305,0.072317,0.071478,0.071854,1333027
1784524500000,0.071842,0.072017,0.071752,0.071838,318883
1784525400000,0.071804,0.071933,0.071762,0.07183,565148
1784526300000,0.071798,0.071798,0.071624,0.071662,1162539
1784527200000,0.071689,0.071748,0.0716,0.071677,117812
1784528100000,0.071706,0.071743,0.07163,0.071706,246125
1784529000000,0.0717,0.071714,0.07108,0.071371,1377327
1784529900000,0.071353,0.071399,0.071223,0.071292,141322
1784530800000,0.071321,0.071503,0.071317,0.071467,582010
1784531700000,0.071468,0.07169,0.071295,0.071676,239295
1784532600000,0.071697,0.071756,0.071639,0.071705,704262
1784533500000,0.071755,0.07183,0.071684,0.071802,271416
1784534400000,0.071828,0.071934,0.071702,0.07182,735422
1784535300000,0.071815,0.071863,0.071745,0.071783,93944
1784536200000,0.071766,0.071778,0.071513,0.071565,1614705
1784537100000,0.071548,0.0718,0.071544,0.071723,66542
1784538000000,0.071756,0.071871,0.071696,0.071868,340677
1784538900000,0.071866,0.071979,0.07185,0.071928,476419
1784539800000,0.071928,0.072025,0.071908,0.07196,176276
1784540700000,0.071998,0.072101,0.071995,0.072011,156034
1784541600000,0.072024,0.072046,0.071967,0.072033,87525
1784542500000,0.072041,0.072253,0.072022,0.072251,448643
1784543400000,0.072234,0.072274,0.072154,0.072232,134910
1784544300000,0.072233,0.072233,0.072128,0.072153,553678
1784545200000,0.072153,0.072352,0.072115,0.072284,148658
1784546100000,0.072303,0.072324,0.072212,0.072226,393336
1784547000000,0.072271,0.072862,0.072271,0.072693,1971436
1784547900000,0.07274,0.07294,0.072694,0.072869,4278856
1784548800000,0.072878,0.072878,0.072619,0.072664,1225115
1784549700000,0.072664,0.072706,0.072586,0.072658,157415
1784550600000,0.072652,0.072675,0.07251,0.072542,210137
1784551500000,0.072512,0.072651,0.072472,0.072507,1300257
1784552400000,0.072514,0.072557,0.072471,0.072524,110314
1784553300000,0.072504,0.072546,0.072373,0.072431,341143
1784554200000,0.072424,0.072715,0.072374,0.072586,543767
1784555100000,0.072585,0.072585,0.071923,0.072016,1420314
1784556000000,0.072017,0.072183,0.07187,0.072039,933226
1784556900000,0.072018,0.072291,0.071765,0.072291,1326016
1784557800000,0.072314,0.07237,0.072213,0.072324,392734
1784558700000,0.072329,0.072507,0.072231,0.072338,94631
1784559600000,0.072345,0.072915,0.072314,0.072886,2969164
1784560500000,0.072911,0.072994,0.072849,0.072923,2395883
1784561400000,0.072999,0.0732,0.072793,0.073071,3142446
1784562300000,0.073072,0.073466,0.073065,0.073339,3404629
1784563200000,0.073348,0.073557,0.07326,0.07354,21016942
1784564100000,0.073548,0.073566,0.073062,0.073138,3199333
1784565000000,0.073192,0.073229,0.073001,0.073075,3005919
1784565900000,0.073073,0.073254,0.073073,0.073234,454940
1784566800000,0.073245,0.07328,0.073129,0.07313,2443730
1784567700000,0.073124,0.073128,0.072854,0.072925,4879450
1784568600000,0.07293,0.07293,0.072832,0.072862,362340
1784569500000,0.072877,0.073165,0.072874,0.073101,2260311
1784570400000,0.073136,0.073271,0.072939,0.07315,2004784
1784571300000,0.073152,0.073226,0.072653,0.072708,1386942
1784572200000,0.072687,0.072712,0.072472,0.072485,1968865
1784573100000,0.07247,0.072522,0.072369,0.07242,288981
1784574000000,0.072428,0.072452,0.07217,0.07217,511062
1784574900000,0.072148,0.072249,0.072073,0.072186,1005304
1784575800000,0.072176,0.072176,0.071514,0.072108,6776779
1784576700000,0.072083,0.072161,0.071974,0.072129,1911949
1784577600000,0.072174,0.072181,0.071965,0.072148,2070313
1784578500000,0.072154,0.072207,0.072093,0.072177,106862
1784579400000,0.072168,0.07235,0.072104,0.072105,1525119
1784580300000,0.072143,0.072174,0.072031,0.072174,252068
1784581200000,0.072165,0.072275,0.072103,0.072135,483067
1784582100000,0.072182,0.072308,0.07214,0.07222,197959
1784583000000,0.072242,0.072359,0.072242,0.072277,574131
1784583900000,0.072251,0.072303,0.072098,0.072098,536534
1784584800000,0.072094,0.072095,0.071881,0.072015,269285
1784585700000,0.071975,0.071975,0.071816,0.0719,188460
1784586600000,0.07189,0.071936,0.071687,0.071734,783301
1784587500000,0.07175,0.071803,0.071728,0.071776,206282
1784588400000,0.071779,0.071954,0.071734,0.071934,447863
1784589300000,0.071952,0.072102,0.071952,0.072102,472195
1784590200000,0.072103,0.072174,0.072075,0.072167,219757
1784591100000,0.07217,0.072207,0.072075,0.072191,99031
1784592000000,0.072167,0.072168,0.071909,0.071909,1634419
1784592900000,0.071924,0.072241,0.071883,0.072136,439636
1784593800000,0.072127,0.072391,0.072127,0.072347,414594
1784594700000,0.072317,0.072387,0.072234,0.072281,265333
1784595600000,0.072271,0.07243,0.072235,0.072398,487325
1784596500000,0.07237,0.07237,0.072207,0.072272,3377730
1784597400000,0.072298,0.072372,0.072182,0.07223,1485208
1784598300000,0.072222,0.072298,0.072214,0.072231,69659
1784599200000,0.072237,0.072424,0.072237,0.072277,242866
1784600100000,0.072257,0.072257,0.072115,0.072177,899828
1784601000000,0.072174,0.07243,0.072174,0.072413,55666
1784601900000,0.072377,0.07257,0.072344,0.072492,690755
1784602800000,0.072493,0.072764,0.072493,0.072665,583575
1784603700000,0.072645,0.072694,0.072551,0.072656,104146
1784604600000,0.072676,0.072697,0.072585,0.072687,297296
1784605500000,0.072653,0.072842,0.072653,0.072777,208825
1784606400000,0.072782,0.072873,0.072673,0.072689,273541
1784607300000,0.072701,0.072701,0.072533,0.072591,176023
1784608200000,0.072542,0.072703,0.072542,0.072681,42694
1784609100000,0.072673,0.072753,0.072634,0.072753,140947
1784610000000,0.072693,0.072885,0.072688,0.072866,107910
1784610900000,0.072823,0.07292,0.07274,0.072839,104056
1784611800000,0.072829,0.072879,0.07276,0.072831,77301
1784612700000,0.072804,0.073077,0.072804,0.072969,253405
1784613600000,0.072959,0.073202,0.072836,0.072956,17922343
1784614500000,0.072958,0.073096,0.072883,0.073053,11259230
1784615400000,0.07301,0.073248,0.073008,0.073186,567639
1784616300000,0.073144,0.073226,0.0731,0.073165,199484
1784617200000,0.073137,0.073171,0.073069,0.073157,298330
1784618100000,0.073152,0.073192,0.073005,0.073041,221190
1784619000000,0.07304,0.073264,0.073022,0.073145,392907
1784619900000,0.073156,0.073381,0.073136,0.073376,9643993
1784620800000,0.073376,0.073716,0.073361,0.073716,21567694
1784621700000,0.073716,0.073818,0.073519,0.073552,948270
1784622600000,0.073542,0.073684,0.073532,0.073615,573795
1784623500000,0.073554,0.0737,0.073534,0.073594,363511
1784624400000,0.073568,0.073568,0.073374,0.073468,214813
1784625300000,0.07347,0.073547,0.07347,0.073538,1066594
1784626200000,0.073522,0.073622,0.073503,0.073549,1260159
1784627100000,0.073549,0.073603,0.073456,0.073493,1323380
1784628000000,0.073494,0.073666,0.073456,0.073605,708873
1784628900000,0.073613,0.073718,0.073529,0.073679,296900
1784629800000,0.073679,0.073753,0.073531,0.073552,213881
1784630700000,0.073546,0.073569,0.073298,0.073457,505509
1784631600000,0.073464,0.073607,0.073409,0.073534,409414
1784632500000,0.073519,0.073627,0.073491,0.073625,514342
1784633400000,0.073646,0.07372,0.07362,0.073701,717080
1784634300000,0.073681,0.073753,0.07365,0.07365,826396
1784635200000,0.073699,0.073737,0.073628,0.073649,5733673
1784636100000,0.073649,0.073696,0.073314,0.073467,53116499
1784637000000,0.073454,0.073625,0.073409,0.073502,1633410
1784637900000,0.073515,0.073522,0.073456,0.073519,340812
1784638800000,0.073523,0.073585,0.073433,0.073484,3461755
1784639700000,0.073484,0.073512,0.073291,0.073319,2325349
1784640600000,0.073305,0.073359,0.073116,0.073137,6099523
1784641500000,0.073143,0.073489,0.073143,0.073484,216160
1784642400000,0.073465,0.073602,0.073441,0.073557,274016
1784643300000,0.073576,0.073577,0.073181,0.073228,3715160
1784644200000,0.073228,0.073337,0.073117,0.073337,712131
1784645100000,0.073365,0.073385,0.073201,0.073287,795852
1784646000000,0.073269,0.073269,0.073111,0.07323,412377
1784646900000,0.073233,0.07332,0.073188,0.073188,1008741
1784647800000,0.073145,0.073255,0.073094,0.073166,305210
1784648700000,0.073158,0.073459,0.073158,0.073448,1441476
1784649600000,0.073451,0.073495,0.073355,0.073427,183408
1784650500000,0.073402,0.073424,0.073307,0.073307,116020
1784651400000,0.073298,0.073401,0.073296,0.073322,281318
1784652300000,0.073305,0.073403,0.07321,0.073378,1215292
1784653200000,0.07338,0.073406,0.073288,0.0733,364361
1784654100000,0.073315,0.073323,0.073202,0.073232,99936
1784655000000,0.07324,0.073388,0.073231,0.073388,194557
1784655900000,0.073392,0.073427,0.072931,0.073261,1861849
1784656800000,0.073272,0.073467,0.073212,0.073433,268299
1784657700000,0.073399,0.073428,0.073302,0.073386,890269
1784658600000,0.073398,0.073458,0.073255,0.073443,607062
1784659500000,0.073444,0.073487,0.073396,0.073458,932900
1784660400000,0.073466,0.073489,0.073364,0.073364,188924
1784661300000,0.07338,0.073564,0.073375,0.073541,77722
1784662200000,0.073567,0.073627,0.073523,0.073528,389757
1784663100000,0.073509,0.073541,0.073453,0.073529,118946
1784664000000,0.073521,0.073568,0.073478,0.073489,84283
1784664900000,0.073474,0.073499,0.073408,0.073453,3406309
1784665800000,0.073475,0.073621,0.073475,0.073552,216588
1784666700000,0.073559,0.073559,0.073498,0.073527,125901
1784667600000,0.073509,0.073545,0.073432,0.073512,412465
1784668500000,0.073535,0.073541,0.073454,0.073454,71284
1784669400000,0.073425,0.073455,0.073342,0.073342,155345
1784670300000,0.073363,0.073384,0.073325,0.07337,87835
1784671200000,0.073348,0.073348,0.073204,0.073235,999928
1784672100000,0.073232,0.073284,0.073172,0.073242,2080916
1784673000000,0.073227,0.073232,0.073168,0.073172,1454426
1784673900000,0.073172,0.073172,0.073031,0.073077,1640205
1784674800000,0.0731,0.0731,0.072987,0.072987,2463140
1784675700000,0.072988,0.073117,0.072988,0.073048,526147
1784676600000,0.073057,0.073232,0.073045,0.073207,1725535
1784677500000,0.073207,0.073361,0.073207,0.073361,1062632
1784678400000,0.073382,0.073641,0.073295,0.073641,3376337
1784679300000,0.073642,0.073864,0.073586,0.073716,2383779
1784680200000,0.073716,0.073801,0.073624,0.073786,768465
1784681100000,0.07382,0.073858,0.073634,0.07371,787618
1784682000000,0.07373,0.073801,0.073525,0.073525,134450
1784682900000,0.073546,0.073546,0.073323,0.07348,879944
1784683800000,0.073381,0.073579,0.07338,0.073498,688268
1784684700000,0.073507,0.073719,0.073507,0.073576,195131
1784685600000,0.073602,0.073632,0.073487,0.073632,70101
1784686500000,0.073654,0.073734,0.073613,0.073631,117252
1784687400000,0.07363,0.07363,0.073447,0.073522,554797
1784688300000,0.073531,0.073579,0.073404,0.073418,525283
1784689200000,0.073419,0.073455,0.073241,0.073241,476204
1784690100000,0.073184,0.073408,0.073184,0.073408,40436
1784691000000,0.073396,0.073409,0.073247,0.07333,153481
1784691900000,0.073337,0.073428,0.073239,0.073239,60627
1784692800000,0.073224,0.073393,0.073181,0.073341,151870
1784693700000,0.073342,0.07343,0.073342,0.073389,553912
1784694600000,0.073366,0.073466,0.073332,0.073466,272492
1784695500000,0.073466,0.073466,0.073355,0.073416,109227
1784696400000,0.073424,0.073428,0.073176,0.073214,372377
1784697300000,0.0732,0.0732,0.072731,0.072789,1451440
1784698200000,0.072765,0.072817,0.07246,0.072554,4258369
1784699100000,0.072559,0.07258,0.072422,0.072439,613591
1784700000000,0.072485,0.072489,0.072307,0.072382,1792812
1784700900000,0.072422,0.072422,0.0722,0.072292,918572
1784701800000,0.072271,0.072498,0.072215,0.072381,2746126
1784702700000,0.072358,0.072412,0.072329,0.072363,151185
1784703600000,0.072341,0.072381,0.072249,0.072249,486269
1784704500000,0.072293,0.072389,0.072216,0.072389,345723
1784705400000,0.072377,0.072377,0.072119,0.07222,978631
1784706300000,0.07218,0.072214,0.072075,0.072188,2397555
1784707200000,0.072187,0.072458,0.072166,0.072389,514543
1784708100000,0.072393,0.072508,0.072371,0.072397,437253
1784709000000,0.07241,0.072517,0.072361,0.072361,417587
1784709900000,0.072404,0.072482,0.072404,0.072463,363284
1784710800000,0.07246,0.072603,0.072454,0.072497,551995
1784711700000,0.072501,0.072551,0.072453,0.072489,406571
1784712600000,0.072486,0.072498,0.072368,0.072397,105443
1784713500000,0.072396,0.0725,0.072353,0.07249,100520
1784714400000,0.072491,0.072531,0.072433,0.072448,373986
1784715300000,0.072452,0.072649,0.07244,0.07261,435189
1784716200000,0.072613,0.072679,0.072571,0.072679,77898
1784717100000,0.072681,0.072748,0.072656,0.072702,212532
1784718000000,0.072711,0.072759,0.072662,0.072715,182170
1784718900000,0.072713,0.072787,0.072649,0.072783,77025
1784719800000,0.072782,0.072782,0.07252,0.072556,350263
1784720700000,0.072538,0.072645,0.072538,0.072623,212172
1784721600000,0.072624,0.072624,0.072405,0.072459,1762939
1784722500000,0.072474,0.072484,0.072335,0.072399,983183
1784723400000,0.072413,0.072457,0.07235,0.072456,661425
1784724300000,0.072434,0.072449,0.072152,0.072396,773350
1784725200000,0.072396,0.072458,0.072363,0.072438,95138
1784726100000,0.072437,0.072437,0.072338,0.07237,77801
1784727000000,0.072386,0.072762,0.072373,0.072716,941899
1784727900000,0.072753,0.07291,0.072746,0.072851,746471
1784728800000,0.072817,0.073271,0.072816,0.072901,2468338
1784729700000,0.072901,0.072901,0.072458,0.072483,3206098
1784730600000,0.072496,0.072813,0.072496,0.072753,6222462
1784731500000,0.072643,0.072778,0.072638,0.072766,801353
1784732400000,0.072798,0.07305,0.072798,0.073048,303071
1784733300000,0.073054,0.073274,0.073013,0.073145,840606
1784734200000,0.073201,0.073217,0.073025,0.073042,443568
1784735100000,0.073146,0.073185,0.073002,0.07304,220145
1784736000000,0.073063,0.073165,0.072944,0.07313,539801
1784736900000,0.073118,0.073118,0.072906,0.073012,466459
1784737800000,0.07301,0.07349,0.073,0.073345,998864
1784738700000,0.073348,0.073373,0.073234,0.073362,853727
1784739600000,0.073359,0.07348,0.073301,0.073368,171613
1784740500000,0.073357,0.073376,0.073013,0.073106,17453806
1784741400000,0.073079,0.07332,0.073079,0.07332,430767
1784742300000,0.073314,0.073368,0.073128,0.073142,1051206
1784743200000,0.073132,0.073172,0.073015,0.073067,1526730
1784744100000,0.073041,0.073202,0.072966,0.072974,2705827
1784745000000,0.07296,0.07296,0.072596,0.072676,943710
1784745900000,0.072658,0.072795,0.072648,0.072761,165853
1784746800000,0.072745,0.072778,0.07223,0.072292,1363962
1784747700000,0.072314,0.072552,0.072282,0.072488,469330
1784748600000,0.072484,0.072531,0.072445,0.072451,121018
1784749500000,0.072479,0.072526,0.07243,0.072504,298724
1784750400000,0.072459,0.072631,0.072394,0.072631,1194294
1784751300000,0.072632,0.072735,0.072605,0.072697,80180
1784752200000,0.072685,0.072744,0.072597,0.072628,1387562
1784753100000,0.072584,0.072634,0.072534,0.072603,2359793
1784754000000,0.072587,0.072672,0.072505,0.072584,1149730
1784754900000,0.072575,0.07268,0.07252,0.072652,299749
1784755800000,0.072632,0.07297,0.072632,0.072956,1210336
1784756700000,0.072956,0.073061,0.072884,0.072979,1339512
1784757600000,0.072976,0.072976,0.072832,0.072918,215543
1784758500000,0.072913,0.072942,0.072837,0.072942,189603
1784759400000,0.072941,0.072941,0.072759,0.072797,198007
1784760300000,0.072792,0.07301,0.072777,0.072986,176772
1784761200000,0.073008,0.073008,0.072491,0.072522,1399820
1784762100000,0.07254,0.072736,0.072481,0.072702,222218
1784763000000,0.0727,0.07279,0.072689,0.072789,170733
1784763900000,0.072789,0.072999,0.072789,0.072971,311789
1784764800000,0.07295,0.073074,0.072887,0.073007,1242529
1784765700000,0.072972,0.073182,0.072953,0.073081,946568
1784766600000,0.073063,0.073133,0.073014,0.073017,298817
1784767500000,0.073031,0.073111,0.072952,0.072952,338627
1784768400000,0.072947,0.073057,0.072859,0.072911,370957
1784769300000,0.072905,0.072956,0.072791,0.072933,119917
1784770200000,0.072904,0.072904,0.072708,0.072772,288341
1784771100000,0.072768,0.07281,0.072701,0.072769,119639
1784772000000,0.072737,0.072787,0.072643,0.072643,397959
1784772900000,0.07264,0.072688,0.072532,0.072579,134997
1784773800000,0.072577,0.072717,0.072577,0.072667,216282
1784774700000,0.072686,0.072712,0.072651,0.072651,185556
1784775600000,0.072658,0.072676,0.072392,0.072448,271746
1784776500000,0.072451,0.072539,0.072418,0.072487,208870
1784777400000,0.072484,0.072567,0.072484,0.072536,108141
1784778300000,0.072536,0.072545,0.072223,0.072321,1011978
1784779200000,0.072322,0.072455,0.072266,0.072455,1199497
1784780100000,0.072459,0.072594,0.072393,0.072575,616530
1784781000000,0.072561,0.072591,0.072448,0.072486,1421978
1784781900000,0.072488,0.072574,0.072441,0.072517,857396
1784782800000,0.072503,0.072505,0.072416,0.072442,327280
1784783700000,0.072442,0.072563,0.072367,0.072557,470554
1784784600000,0.07256,0.072647,0.072522,0.072551,528381
1784785500000,0.07254,0.07254,0.072371,0.072419,90011
1784786400000,0.07243,0.072487,0.072369,0.072424,115626
1784787300000,0.072428,0.072512,0.072354,0.072512,571673
1784788200000,0.072475,0.072538,0.072439,0.072521,285796
1784789100000,0.072543,0.07261,0.072543,0.072604,742787
1784790000000,0.072537,0.07255,0.072082,0.072204,702143
1784790900000,0.0722,0.072283,0.072197,0.072257,422467
1784791800000,0.072241,0.072289,0.072159,0.072169,1290725
1784792700000,0.072163,0.072238,0.072134,0.072207,1082838
1784793600000,0.072182,0.072288,0.072123,0.072283,956729
1784794500000,0.072284,0.072379,0.072262,0.072375,935908
1784795400000,0.072391,0.072442,0.072357,0.072422,865668
1784796300000,0.072418,0.072419,0.072344,0.072397,284679
1784797200000,0.072391,0.07249,0.072314,0.072423,1661226
1784798100000,0.072426,0.07248,0.072372,0.0724,600125
1784799000000,0.072373,0.072395,0.072336,0.072344,194396
1784799900000,0.072342,0.072343,0.07221,0.07221,1161897
1784800800000,0.07222,0.072348,0.072194,0.072319,1901343
1784801700000,0.07234,0.072452,0.07234,0.072452,583104
1784802600000,0.072438,0.072457,0.072396,0.0724,1098631
1784803500000,0.0724,0.07243,0.072358,0.072359,194556
1784804400000,0.072374,0.072436,0.072308,0.072436,1237472
1784805300000,0.072441,0.07249,0.072411,0.072411,194352
1784806200000,0.072419,0.072451,0.072327,0.072347,127930
1784807100000,0.07235,0.072462,0.072317,0.072329,223966
1784808000000,0.07233,0.072356,0.072253,0.072329,230592
1784808900000,0.072336,0.072393,0.072252,0.072263,348484
1784809800000,0.072276,0.072276,0.071424,0.071444,4571252
1784810700000,0.07141,0.07141,0.07058,0.071217,12123563
1784811600000,0.071219,0.071261,0.070845,0.070848,1333219
1784812500000,0.070861,0.070971,0.07014,0.070308,16431175
1784813400000,0.070298,0.070623,0.069984,0.070579,12573460
1784814300000,0.070607,0.070654,0.070277,0.070309,1033085
1784815200000,0.070267,0.070514,0.070069,0.070495,5040607
1784816100000,0.07044,0.070568,0.070401,0.070552,640768
1784817000000,0.070575,0.07063,0.070399,0.070399,1446096
1784817900000,0.07037,0.070412,0.07006,0.070201,2885740
1784818800000,0.070206,0.070211,0.068398,0.06891,45330046
1784819700000,0.068908,0.069431,0.068899,0.06923,6085109
1784820600000,0.069223,0.06956,0.069211,0.069557,1739486
1784821500000,0.069565,0.069804,0.069544,0.069738,1977622
1784822400000,0.06971,0.069714,0.069224,0.069496,6562475
1784823300000,0.069505,0.069691,0.0694,0.069691,7879968
1784824200000,0.06968,0.069753,0.069554,0.069672,1620987
1784825100000,0.069684,0.069693,0.06958,0.069623,982741
1784826000000,0.069596,0.069657,0.069466,0.069597,1289031
1784826900000,0.069629,0.069773,0.069583,0.069772,324921
1784827800000,0.06973,0.06977,0.06961,0.069682,81447
1784828700000,0.069658,0.069696,0.06926,0.069357,1552920
1784829600000,0.069358,0.06942,0.069157,0.06934,1722742
1784830500000,0.069347,0.069406,0.069132,0.069406,477017
1784831400000,0.069426,0.069457,0.069094,0.069189,467548
1784832300000,0.069239,0.069356,0.06922,0.069268,535524
1784833200000,0.069273,0.069358,0.06915,0.06917,791367
1784834100000,0.069187,0.069314,0.069114,0.069296,260793
1784835000000,0.069296,0.069358,0.069204,0.069245,632987
1784835900000,0.069246,0.069246,0.068947,0.069221,1993266
