timestamp,open,high,low,close,volume
1785758400000,1.3959,1.397,1.3937,1.397,3259
1785759300000,1.3973,1.3983,1.3969,1.3971,488
1785760200000,1.3974,1.399,1.397,1.399,400
1785761100000,1.3988,1.3993,1.395,1.3958,615
1785762000000,1.3973,1.3984,1.397,1.3983,370
1785762900000,1.3984,1.4025,1.3964,1.3964,5098
1785763800000,1.3966,1.4024,1.3937,1.4005,48370
1785764700000,1.4001,1.4043,1.3992,1.4015,25726
1785765600000,1.4015,1.4029,1.3993,1.3996,2460
1785766500000,1.3996,1.4017,1.3971,1.3997,12863
1785767400000,1.399,1.3999,1.3961,1.3998,24302
1785768300000,1.4002,1.4077,1.3997,1.407,14718
1785769200000,1.407,1.409,1.4049,1.4058,20938
1785770100000,1.4059,1.4089,1.4056,1.4063,12504
1785771000000,1.406,1.4092,1.4057,1.4073,10446
1785771900000,1.407,1.4092,1.4058,1.4065,15491
1785772800000,1.4071,1.4104,1.4069,1.4078,11306
1785773700000,1.4078,1.4109,1.4077,1.4096,6217
1785774600000,1.408,1.4086,1.4057,1.4067,6626
1785775500000,1.4072,1.4107,1.4072,1.4092,9891
1785776400000,1.4092,1.4098,1.4078,1.4088,2863
1785777300000,1.4092,1.4132,1.4087,1.4091,15919
1785778200000,1.4091,1.4133,1.4067,1.4091,14187
1785779100000,1.4085,1.4088,1.4061,1.4087,1089
1785780000000,1.409,1.4116,1.409,1.4112,5084
1785780900000,1.4122,1.4144,1.4111,1.4111,74498
1785781800000,1.4121,1.4128,1.4113,1.4118,1003
1785782700000,1.4118,1.4118,1.4085,1.4085,800
1785783600000,1.4093,1.4131,1.4093,1.4115,663
1785784500000,1.4125,1.4138,1.4122,1.4131,321
1785785400000,1.4127,1.4158,1.4124,1.4136,996
1785786300000,1.4137,1.4147,1.4125,1.4145,17994
1785787200000,1.4148,1.4168,1.4136,1.4154,1055
1785788100000,1.4154,1.4181,1.4154,1.4172,5258
1785789000000,1.4173,1.4201,1.417,1.42,632
1785789900000,1.4171,1.4172,1.416,1.417,4197
1785790800000,1.4167,1.4182,1.4161,1.4182,1060
1785791700000,1.4177,1.4194,1.4172,1.4193,1639
1785792600000,1.4193,1.4198,1.4176,1.4179,4211
1785793500000,1.4179,1.418,1.4152,1.4156,783
1785794400000,1.416,1.416,1.4098,1.414,2118
1785795300000,1.414,1.4161,1.4124,1.4141,3514
1785796200000,1.4141,1.4145,1.4133,1.4142,300
1785797100000,1.4139,1.4151,1.4136,1.4138,306
1785798000000,1.4138,1.4141,1.4118,1.4141,558
1785798900000,1.4141,1.4151,1.4116,1.4116,869
1785799800000,1.411,1.4133,1.4103,1.4118,3029
1785800700000,1.4119,1.4133,1.4119,1.4133,409
1785801600000,1.4132,1.4158,1.4111,1.4123,5036
1785802500000,1.411,1.4115,1.4094,1.4098,6098
1785803400000,1.41,1.41,1.4058,1.407,3761
1785804300000,1.4078,1.4097,1.2925,1.3046,1618476
1785805200000,1.3047,1.3473,1.3023,1.3415,1514314
1785806100000,1.3406,1.3416,1.3163,1.3265,1002321
1785807000000,1.3323,1.391,1.3323,1.3729,1724077
1785807900000,1.3752,1.4077,1.3716,1.3967,672626
1785808800000,1.3968,1.3971,1.3642,1.3674,479460
1785809700000,1.3664,1.3822,1.3521,1.379,293293
1785810600000,1.3776,1.4,1.3695,1.3909,560590
1785811500000,1.3908,1.3933,1.3808,1.3908,195935
1785812400000,1.3906,1.3954,1.3853,1.3944,5002
1785813300000,1.3944,1.3978,1.3899,1.3959,43419
1785814200000,1.3964,1.4014,1.396,1.3969,51921
1785815100000,1.3968,1.3978,1.3908,1.3967,35910
1785816000000,1.3961,1.3962,1.3913,1.3929,24420
1785816900000,1.3936,1.3963,1.3898,1.3953,23253
1785817800000,1.3961,1.3977,1.3915,1.3947,39013
1785818700000,1.3949,1.3961,1.3869,1.3961,54784
1785819600000,1.3956,1.3967,1.39,1.39,10275
1785820500000,1.3887,1.3887,1.3856,1.3858,10462
1785821400000,1.3858,1.3902,1.3844,1.3902,9748
1785822300000,1.3902,1.3902,1.3876,1.3884,3110
1785823200000,1.3884,1.3893,1.3857,1.3857,5552
1785824100000,1.3857,1.3903,1.3857,1.3873,5554
1785825000000,1.3867,1.3884,1.3792,1.3866,5818
1785825900000,1.3866,1.3876,1.3832,1.3834,3353
1785826800000,1.3836,1.3842,1.381,1.3842,10174
1785827700000,1.3843,1.3897,1.3823,1.3869,3377
1785828600000,1.3897,1.3972,1.3868,1.3906,7816
1785829500000,1.3913,1.402,1.3877,1.3996,9323
1785830400000,1.3993,1.402,1.396,1.4013,108464
1785831300000,1.4013,1.4013,1.3908,1.392,43506
1785832200000,1.392,1.3964,1.3832,1.3852,29326
1785833100000,1.3861,1.3888,1.3828,1.3833,9187
1785834000000,1.3836,1.3858,1.3827,1.3838,9533
1785834900000,1.3839,1.3857,1.3825,1.3855,3631
1785835800000,1.3862,1.3877,1.3827,1.3837,13299
1785836700000,1.3837,1.3861,1.3829,1.3829,4260
1785837600000,1.3824,1.3843,1.379,1.3839,22524
1785838500000,1.3838,1.3915,1.3804,1.3829,35030
1785839400000,1.3839,1.3842,1.377,1.3829,14398
1785840300000,1.3831,1.3863,1.3831,1.3839,2367
1785841200000,1.3833,1.3834,1.3816,1.3823,1964
1785842100000,1.3818,1.3873,1.3816,1.3865,1107
1785843000000,1.3869,1.391,1.3848,1.3849,44876
1785843900000,1.3855,1.3884,1.3834,1.3834,31392
1785844800000,1.3847,1.3847,1.3832,1.3832,410
1785845700000,1.3827,1.3827,1.3774,1.3774,12796
1785846600000,1.3775,1.3847,1.3771,1.3832,15525
1785847500000,1.3802,1.384,1.379,1.3814,2658
1785848400000,1.3821,1.3823,1.3801,1.3801,344
1785849300000,1.3785,1.3791,1.3713,1.3787,12551
1785850200000,1.376,1.3841,1.3759,1.3814,3055
1785851100000,1.3816,1.3816,1.371,1.3727,10456
1785852000000,1.3703,1.3762,1.3703,1.3719,4960
1785852900000,1.3715,1.3746,1.3689,1.3746,4390
1785853800000,1.3739,1.3811,1.3739,1.3801,1118
1785854700000,1.3795,1.3821,1.3659,1.3788,144133
1785855600000,1.3782,1.3833,1.3782,1.3789,2930
1785856500000,1.3794,1.386,1.3751,1.3835,40041
1785857400000,1.3839,1.3933,1.3831,1.3906,35110
1785858300000,1.3892,1.3935,1.3884,1.3913,29808
1785859200000,1.3912,1.3912,1.3855,1.3868,24198
1785860100000,1.3868,1.3884,1.3847,1.3847,10489
1785861000000,1.3849,1.3867,1.383,1.3864,2705
1785861900000,1.3865,1.3892,1.3863,1.3874,2912
1785862800000,1.3876,1.3935,1.3872,1.3902,9138
1785863700000,1.3902,1.3932,1.3899,1.3932,24622
1785864600000,1.3928,1.3935,1.3919,1.3933,1713
1785865500000,1.3933,1.3943,1.389,1.3919,6408
1785866400000,1.3927,1.3935,1.3899,1.3934,23286
1785867300000,1.3934,1.3934,1.3903,1.3915,15399
1785868200000,1.3915,1.393,1.3888,1.3914,38299
1785869100000,1.3917,1.3917,1.389,1.3902,2510
1785870000000,1.3909,1.3957,1.3906,1.3955,12042
1785870900000,1.3957,1.3957,1.3935,1.3936,1752
1785871800000,1.3937,1.3944,1.391,1.3922,34560
1785872700000,1.3924,1.3932,1.3912,1.3915,2510
1785873600000,1.3915,1.3915,1.3872,1.3872,5452
1785874500000,1.3864,1.3866,1.3832,1.3841,24193
1785875400000,1.385,1.3903,1.3844,1.3895,69203
1785876300000,1.3896,1.3903,1.3884,1.389,109150
1785877200000,1.39,1.3922,1.388,1.3881,40961
1785878100000,1.3889,1.392,1.3881,1.3915,47410
1785879000000,1.3919,1.3927,1.3912,1.3917,38595
1785879900000,1.3922,1.3935,1.3918,1.3929,39861
1785880800000,1.3943,1.3961,1.3918,1.3947,49456
1785881700000,1.3954,1.3966,1.3936,1.3964,46701
1785882600000,1.3966,1.397,1.3955,1.3969,53819
1785883500000,1.3968,1.3995,1.3968,1.3993,36485
1785884400000,1.3982,1.3982,1.3944,1.397,22991
1785885300000,1.3963,1.3963,1.3933,1.3933,1546
1785886200000,1.3933,1.3933,1.3909,1.3926,2629
1785887100000,1.3916,1.3919,1.3904,1.3913,661
1785888000000,1.3907,1.3944,1.3834,1.3925,15546
1785888900000,1.3925,1.3926,1.3903,1.3903,14560
1785889800000,1.3904,1.3948,1.3889,1.3889,14016
1785890700000,1.3893,1.3893,1.3876,1.3883,2048
1785891600000,1.3878,1.3904,1.3878,1.3901,799
1785892500000,1.3903,1.3955,1.3895,1.392,15766
1785893400000,1.3928,1.3972,1.3928,1.393,13543
1785894300000,1.3929,1.3999,1.3925,1.3988,20641
1785895200000,1.3985,1.3992,1.3974,1.3985,6865
1785896100000,1.3985,1.3985,1.3947,1.3962,1032
1785897000000,1.3961,1.3964,1.3947,1.395,2457
1785897900000,1.3954,1.3955,1.3938,1.3938,11570
1785898800000,1.3938,1.3953,1.3917,1.3931,1610
1785899700000,1.3929,1.3929,1.3876,1.3878,3829
1785900600000,1.388,1.3913,1.3877,1.3893,4024
1785901500000,1.3893,1.3902,1.3887,1.3896,2519
1785902400000,1.3894,1.3894,1.3848,1.3872,29012
1785903300000,1.3876,1.3877,1.3861,1.3872,16747
1785904200000,1.3885,1.3885,1.3868,1.3871,1125
1785905100000,1.3866,1.3866,1.3835,1.3854,3590
1785906000000,1.3851,1.3895,1.3847,1.3888,6825
1785906900000,1.3894,1.3915,1.3885,1.3913,1085
1785907800000,1.3914,1.3914,1.3886,1.3888,707
1785908700000,1.3887,1.3906,1.3883,1.3888,1011
1785909600000,1.3883,1.389,1.3857,1.3857,2316
1785910500000,1.3864,1.3923,1.386,1.3912,16719
1785911400000,1.3918,1.3918,1.3892,1.3903,1091
1785912300000,1.3908,1.3916,1.3885,1.39,1658
1785913200000,1.3906,1.3914,1.3872,1.3873,1310
1785914100000,1.3874,1.389,1.3866,1.389,766
1785915000000,1.3887,1.3894,1.3833,1.3833,351
1785915900000,1.3839,1.3867,1.3837,1.3856,1008
1785916800000,1.3871,1.3877,1.3863,1.3863,1333
1785917700000,1.386,1.3893,1.3847,1.3893,19266
1785918600000,1.3887,1.3899,1.3871,1.3872,2078
1785919500000,1.3871,1.3901,1.3868,1.3897,461
1785920400000,1.3902,1.3916,1.3898,1.3905,7823
1785921300000,1.3908,1.3908,1.3887,1.3887,304
1785922200000,1.3886,1.3901,1.387,1.3874,652
1785923100000,1.3874,1.3885,1.3868,1.3871,348
1785924000000,1.3874,1.39,1.3859,1.3887,847
1785924900000,1.3884,1.3906,1.3879,1.3896,7636
1785925800000,1.3898,1.3898,1.3876,1.3879,470
1785926700000,1.3882,1.3882,1.386,1.3863,4294
1785927600000,1.3881,1.3901,1.387,1.3884,36131
1785928500000,1.3884,1.3891,1.3842,1.3856,671
1785929400000,1.3845,1.3881,1.3845,1.3866,355
1785930300000,1.3873,1.3877,1.3856,1.3877,3075
1785931200000,1.3869,1.3887,1.3869,1.3876,485
1785932100000,1.3875,1.3975,1.3875,1.395,1728
1785933000000,1.3953,1.3988,1.3928,1.3951,7126
1785933900000,1.3944,1.3944,1.3904,1.392,1180
1785934800000,1.3941,1.3978,1.3935,1.3959,1526
1785935700000,1.3964,1.3973,1.3956,1.3965,1069
1785936600000,1.3974,1.3974,1.3886,1.3889,21772
1785937500000,1.3874,1.3934,1.3873,1.3928,660
1785938400000,1.3922,1.3959,1.3918,1.3949,705
1785939300000,1.3948,1.3956,1.3931,1.3939,754
1785940200000,1.3925,1.3945,1.3919,1.394,5998
1785941100000,1.3938,1.3959,1.3919,1.3957,726
1785942000000,1.3957,1.3971,1.3946,1.3959,977
1785942900000,1.3954,1.3968,1.3941,1.3952,302
1785943800000,1.3963,1.4012,1.3961,1.3997,5761
1785944700000,1.3994,1.4001,1.395,1.396,528
1785945600000,1.3951,1.4048,1.3951,1.4044,13603
1785946500000,1.4039,1.4043,1.401,1.404,632
1785947400000,1.4037,1.4037,1.4011,1.402,1108
1785948300000,1.4011,1.4011,1.3989,1.4011,1642
1785949200000,1.4011,1.4034,1.3995,1.4007,24678
1785950100000,1.4,1.4068,1.3985,1.4049,25946
1785951000000,1.4056,1.408,1.4049,1.4073,18145
1785951900000,1.4068,1.4088,1.4063,1.4063,13182
1785952800000,1.4071,1.4075,1.4027,1.4044,3728
1785953700000,1.4059,1.4064,1.4037,1.4054,564
1785954600000,1.4063,1.4079,1.4044,1.4079,1749
1785955500000,1.4083,1.4085,1.4073,1.4073,411
1785956400000,1.4059,1.4096,1.4059,1.4076,15245
1785957300000,1.4072,1.4112,1.4042,1.409,208549
1785958200000,1.4099,1.411,1.4082,1.4091,1042
1785959100000,1.4098,1.4098,1.4053,1.4076,17198
1785960000000,1.4074,1.4131,1.4067,1.4131,30553
1785960900000,1.4112,1.4134,1.4097,1.4134,21989
1785961800000,1.4113,1.414,1.41,1.4132,15671
1785962700000,1.4132,1.4132,1.4091,1.4102,5337
1785963600000,1.4078,1.4078,1.4032,1.4032,52246
1785964500000,1.4037,1.4038,1.401,1.4012,25929
1785965400000,1.4013,1.4031,1.401,1.4022,3673
1785966300000,1.4019,1.4036,1.4019,1.4035,386
1785967200000,1.4032,1.4047,1.4032,1.4035,513
1785968100000,1.4035,1.4039,1.3997,1.4015,4334
1785969000000,1.4016,1.4025,1.4006,1.4018,1116
1785969900000,1.4018,1.4018,1.3991,1.4003,354
1785970800000,1.3999,1.4009,1.3992,1.4004,561
1785971700000,1.3997,1.4033,1.3997,1.403,452
1785972600000,1.4031,1.404,1.4028,1.4028,996
1785973500000,1.4018,1.4031,1.4011,1.4029,1323
1785974400000,1.4025,1.405,1.3914,1.401,26545
1785975300000,1.4006,1.4052,1.4006,1.4032,17485
1785976200000,1.4025,1.4026,1.4005,1.401,24744
1785977100000,1.401,1.401,1.3993,1.4007,434
1785978000000,1.3984,1.401,1.3965,1.3965,1978
1785978900000,1.3965,1.3967,1.3933,1.394,785
1785979800000,1.3924,1.3936,1.3908,1.3922,1494
1785980700000,1.3916,1.3935,1.3911,1.3914,528
1785981600000,1.3913,1.3935,1.3902,1.3912,1813
1785982500000,1.3909,1.391,1.3886,1.3898,3075
1785983400000,1.3902,1.3922,1.3891,1.3922,919
1785984300000,1.392,1.392,1.389,1.3893,862
1785985200000,1.3897,1.3921,1.3897,1.3906,19949
1785986100000,1.3906,1.3911,1.3898,1.3899,16596
1785987000000,1.3903,1.3914,1.3896,1.3905,9144
1785987900000,1.3912,1.3919,1.3885,1.3917,1908
1785988800000,1.3916,1.3916,1.3886,1.3903,4407
1785989700000,1.3903,1.3933,1.3903,1.3928,1792
1785990600000,1.3929,1.3952,1.3923,1.3935,1702
1785991500000,1.3926,1.3948,1.3923,1.3948,2345
1785992400000,1.3948,1.4001,1.3944,1.3978,1237
1785993300000,1.3975,1.3992,1.3961,1.3964,2500
1785994200000,1.3964,1.3978,1.395,1.3971,6634
1785995100000,1.3971,1.3976,1.3959,1.3976,510
1785996000000,1.3974,1.3975,1.3947,1.3959,1663
1785996900000,1.3957,1.398,1.3939,1.398,612
1785997800000,1.3984,1.3984,1.3964,1.3969,5202
1785998700000,1.3973,1.3994,1.3959,1.3979,1649
1785999600000,1.396,1.396,1.3953,1.3953,271
1786000500000,1.3953,1.3969,1.3947,1.3968,382
1786001400000,1.3968,1.3998,1.3924,1.3949,928
1786002300000,1.396,1.3965,1.3934,1.3941,1426
1786003200000,1.3943,1.3953,1.3921,1.3923,292
1786004100000,1.3933,1.3935,1.3909,1.3929,470
1786005000000,1.3932,1.3943,1.3932,1.3935,760
1786005900000,1.3938,1.3977,1.3938,1.3977,654
1786006800000,1.3974,1.3974,1.3904,1.3904,1432
1786007700000,1.3907,1.3907,1.388,1.3888,3628
1786008600000,1.3887,1.3887,1.3746,1.3746,15300
1786009500000,1.3796,1.3815,1.378,1.3814,685
1786010400000,1.3809,1.3809,1.3768,1.3783,812
1786011300000,1.3779,1.3811,1.3772,1.3806,1182
1786012200000,1.3804,1.3805,1.3788,1.3788,611
1786013100000,1.3789,1.3801,1.3787,1.3798,448
1786014000000,1.3798,1.3814,1.3787,1.3799,6696
1786014900000,1.3799,1.3832,1.3799,1.3821,6634
1786015800000,1.3822,1.385,1.3821,1.384,6817
1786016700000,1.3835,1.3837,1.3818,1.3826,320
1786017600000,1.3817,1.3817,1.3785,1.3791,2113
1786018500000,1.3789,1.3817,1.3782,1.3808,396
1786019400000,1.3807,1.3817,1.3798,1.3798,1517
1786020300000,1.38,1.38,1.3755,1.3755,1180
1786021200000,1.3755,1.3785,1.3732,1.3768,31183
1786022100000,1.3773,1.3783,1.3744,1.3783,8703
1786023000000,1.3747,1.38,1.3745,1.3787,41820
1786023900000,1.3785,1.379,1.3774,1.379,1984
1786024800000,1.377,1.3801,1.377,1.3785,3917
1786025700000,1.3781,1.3802,1.3749,1.377,21359
1786026600000,1.377,1.3845,1.3767,1.3827,14956
1786027500000,1.3817,1.3824,1.3803,1.382,3993
1786028400000,1.3818,1.3848,1.3818,1.383,10721
1786029300000,1.3848,1.3849,1.3823,1.3838,1932
1786030200000,1.384,1.385,1.3821,1.3821,4666
1786031100000,1.3826,1.3851,1.3799,1.3809,8057
1786032000000,1.3811,1.3825,1.3808,1.381,2180
1786032900000,1.3798,1.3812,1.3798,1.3809,3485
1786033800000,1.3812,1.384,1.38,1.3827,8245
1786034700000,1.3819,1.3839,1.3819,1.383,1350
1786035600000,1.3839,1.3862,1.3831,1.3831,7815
1786036500000,1.3824,1.3869,1.3813,1.3836,7310
1786037400000,1.3829,1.3875,1.3826,1.3861,5260
1786038300000,1.3859,1.3902,1.3849,1.386,15587
1786039200000,1.3854,1.3854,1.383,1.3848,4023
1786040100000,1.3858,1.387,1.3846,1.3868,3633
1786041000000,1.3861,1.3863,1.382,1.382,1960
1786041900000,1.3817,1.3818,1.3764,1.3772,7735
1786042800000,1.3781,1.379,1.3769,1.3781,3360
1786043700000,1.3784,1.3786,1.3764,1.3768,854
1786044600000,1.3756,1.3784,1.3745,1.3767,26498
1786045500000,1.3768,1.3784,1.3763,1.3766,659
1786046400000,1.3765,1.3776,1.3758,1.3758,5050
1786047300000,1.376,1.3773,1.3754,1.3761,3962
1786048200000,1.3759,1.3771,1.3753,1.3753,1724
1786049100000,1.3757,1.3757,1.374,1.3741,293
1786050000000,1.3745,1.3778,1.3724,1.3745,5433
1786050900000,1.3748,1.3771,1.3748,1.3766,2979
1786051800000,1.3764,1.3782,1.3754,1.3756,4654
1786052700000,1.3746,1.3758,1.3744,1.3758,331
1786053600000,1.3756,1.3802,1.3755,1.3776,5569
1786054500000,1.3788,1.3795,1.3743,1.3743,2207
1786055400000,1.3749,1.3755,1.3728,1.3728,1081
1786056300000,1.3733,1.3746,1.3724,1.3726,622
1786057200000,1.3726,1.3735,1.3684,1.3708,3059
1786058100000,1.371,1.3716,1.3676,1.3691,1229
1786059000000,1.3695,1.3705,1.3675,1.3675,377
1786059900000,1.3675,1.3694,1.3665,1.3677,933
1786060800000,1.368,1.3715,1.3667,1.3667,15060
1786061700000,1.3662,1.3662,1.3645,1.3659,11031
1786062600000,1.3653,1.3678,1.3638,1.3649,6403
1786063500000,1.365,1.3698,1.365,1.3675,5742
1786064400000,1.3694,1.373,1.3688,1.3695,3052
1786065300000,1.3695,1.3695,1.3665,1.3669,2423
1786066200000,1.3669,1.3677,1.3618,1.3629,3915
1786067100000,1.3632,1.3638,1.3585,1.3604,5405
1786068000000,1.3599,1.3599,1.3543,1.3582,4798
1786068900000,1.3584,1.3603,1.3527,1.3538,5836
1786069800000,1.353,1.3546,1.3519,1.3535,3295
1786070700000,1.354,1.3551,1.3533,1.3551,3764
1786071600000,1.3546,1.3547,1.3527,1.353,1250
1786072500000,1.353,1.3536,1.334,1.3385,91954
1786073400000,1.3391,1.341,1.3155,1.3224,65383
1786074300000,1.3224,1.3224,1.302,1.3161,54816
1786075200000,1.3176,1.3237,1.3162,1.3212,23137
1786076100000,1.3223,1.3327,1.3184,1.3278,56263
1786077000000,1.3265,1.3306,1.3255,1.3296,37721
1786077900000,1.33,1.333,1.3261,1.3322,29837
1786078800000,1.3322,1.3328,1.3304,1.3306,9667
1786079700000,1.3308,1.3347,1.3308,1.3329,11670
1786080600000,1.3334,1.3335,1.3302,1.3332,18512
1786081500000,1.3336,1.339,1.3332,1.3366,18489
1786082400000,1.3362,1.3402,1.3361,1.3389,7415
1786083300000,1.3394,1.3415,1.3371,1.3401,4900
1786084200000,1.3401,1.346,1.3395,1.346,5762
1786085100000,1.3449,1.3458,1.339,1.339,1399
1786086000000,1.3401,1.3415,1.3397,1.3398,2845
1786086900000,1.3401,1.3426,1.3393,1.3397,5880
1786087800000,1.3399,1.3424,1.3397,1.3402,2143
1786088700000,1.3402,1.3409,1.3388,1.3388,3694
1786089600000,1.3385,1.3389,1.3362,1.3367,12441
1786090500000,1.3365,1.3382,1.3356,1.3378,13321
1786091400000,1.3378,1.34,1.3366,1.34,7155
1786092300000,1.3399,1.34,1.3339,1.3339,1129
1786093200000,1.3346,1.3376,1.3332,1.3376,77393
1786094100000,1.338,1.3388,1.3332,1.3372,7492
1786095000000,1.3352,1.3403,1.3348,1.3403,5515
1786095900000,1.3407,1.3409,1.3384,1.3397,1172
1786096800000,1.339,1.3455,1.3385,1.3416,6796
1786097700000,1.342,1.3424,1.3397,1.3406,1633
1786098600000,1.3406,1.3418,1.3373,1.3379,3077
1786099500000,1.3376,1.3399,1.3363,1.3375,1432
1786100400000,1.3371,1.3398,1.336,1.3367,1681
1786101300000,1.3366,1.3413,1.3354,1.3411,7683
1786102200000,1.3401,1.341,1.338,1.3393,5025
1786103100000,1.3393,1.3405,1.3381,1.3405,6293
1786104000000,1.3403,1.3449,1.3393,1.3414,11041
1786104900000,1.341,1.3415,1.3355,1.3355,8684
1786105800000,1.3374,1.3415,1.3311,1.3348,79824
1786106700000,1.3352,1.3379,1.3348,1.3357,9136
1786107600000,1.3367,1.3367,1.3346,1.3353,3329
1786108500000,1.3343,1.3367,1.334,1.3352,2232
1786109400000,1.3348,1.3397,1.3348,1.3394,6577
1786110300000,1.339,1.3421,1.3379,1.3407,15730
1786111200000,1.3407,1.3414,1.3373,1.3379,5415
1786112100000,1.3378,1.3416,1.3378,1.3406,761
1786113000000,1.3394,1.3406,1.3385,1.3391,1058
1786113900000,1.3377,1.3396,1.3355,1.3368,15783
1786114800000,1.3375,1.3375,1.3339,1.3359,6582
1786115700000,1.3362,1.3363,1.3309,1.3323,15454
1786116600000,1.3318,1.3326,1.3295,1.3301,21626
1786117500000,1.3299,1.3334,1.3284,1.333,12744
1786118400000,1.3326,1.339,1.3326,1.337,7001
1786119300000,1.3373,1.3384,1.3277,1.3277,6298
1786120200000,1.3262,1.3321,1.3246,1.3315,12276
1786121100000,1.331,1.3314,1.3277,1.3278,4795
1786122000000,1.3266,1.3293,1.326,1.3289,8644
1786122900000,1.3279,1.3312,1.3257,1.3277,11631
1786123800000,1.3282,1.3439,1.3282,1.3372,28247
1786124700000,1.3372,1.3525,1.3372,1.3504,63098
1786125600000,1.3507,1.3557,1.348,1.3557,67145
1786126500000,1.3538,1.3566,1.3516,1.3531,26673
1786127400000,1.3531,1.3553,1.351,1.3513,10026
1786128300000,1.3513,1.3519,1.3505,1.3506,4770
1786129200000,1.3506,1.3549,1.3502,1.3508,4082
1786130100000,1.3502,1.3523,1.3498,1.3503,6482
1786131000000,1.3505,1.3532,1.3501,1.3516,4365
1786131900000,1.3515,1.3525,1.3502,1.351,3550
1786132800000,1.3515,1.3528,1.3511,1.3516,2256
1786133700000,1.3516,1.3516,1.3503,1.3509,1461
1786134600000,1.3513,1.3546,1.351,1.3541,1057
1786135500000,1.3549,1.3549,1.352,1.3528,314
1786136400000,1.3534,1.3552,1.3521,1.3552,796
1786137300000,1.353,1.3556,1.3528,1.3549,382
1786138200000,1.3547,1.3564,1.3538,1.3539,15923
1786139100000,1.3537,1.3543,1.3511,1.3515,5152
1786140000000,1.3515,1.3528,1.3513,1.3522,1271
1786140900000,1.3522,1.3532,1.3522,1.3532,2667
1786141800000,1.3525,1.353,1.3512,1.3518,268
1786142700000,1.3512,1.3518,1.351,1.3517,231
1786143600000,1.3517,1.3519,1.3517,1.3517,1521
1786144500000,1.3517,1.3518,1.3515,1.3515,10727
1786145400000,1.3515,1.3531,1.3515,1.3529,2606
1786146300000,1.3529,1.3561,1.3529,1.3544,1682
1786147200000,1.3548,1.3574,1.3506,1.3518,22080
1786148100000,1.3524,1.3538,1.3516,1.3516,5394
1786149000000,1.3516,1.3523,1.3516,1.3516,5423
1786149900000,1.3516,1.3521,1.3508,1.3508,13156
1786150800000,1.3508,1.3521,1.3492,1.3508,7360
1786151700000,1.3511,1.352,1.3511,1.3517,695
1786152600000,1.3522,1.3547,1.3514,1.3546,3041
1786153500000,1.3543,1.3543,1.3531,1.3536,2268
1786154400000,1.3525,1.3532,1.3523,1.3528,384
1786155300000,1.3523,1.3527,1.3491,1.3491,831
1786156200000,1.35,1.35,1.3491,1.3491,2275
1786157100000,1.3491,1.3492,1.3491,1.3491,2232
1786158000000,1.3492,1.3497,1.3491,1.3492,1104
1786158900000,1.3491,1.3498,1.3491,1.3491,2227
1786159800000,1.3492,1.3502,1.3484,1.3485,4773
1786160700000,1.3486,1.3525,1.3486,1.3517,1276
1786161600000,1.3512,1.3573,1.3512,1.3565,3055
1786162500000,1.3563,1.3571,1.3524,1.3554,466
1786163400000,1.3555,1.3566,1.3554,1.3557,2237
1786164300000,1.3553,1.357,1.3553,1.3557,1338
1786165200000,1.3564,1.3564,1.3551,1.3554,416
1786166100000,1.3555,1.3574,1.3532,1.3539,3256
1786167000000,1.3537,1.356,1.3534,1.3553,882
1786167900000,1.3553,1.3553,1.3524,1.3535,1145
1786168800000,1.353,1.3552,1.3527,1.3548,913
1786169700000,1.3548,1.357,1.3522,1.357,1457
1786170600000,1.3565,1.3575,1.3554,1.357,5650
1786171500000,1.3554,1.3564,1.3545,1.356,541
1786172400000,1.3551,1.3576,1.3547,1.3565,1700
1786173300000,1.3565,1.3578,1.356,1.356,1385
1786174200000,1.3567,1.3567,1.3533,1.3552,1347
1786175100000,1.3545,1.3572,1.3545,1.355,826
1786176000000,1.3533,1.3564,1.3532,1.3564,461
1786176900000,1.3559,1.3564,1.3533,1.3533,475
1786177800000,1.3531,1.3561,1.353,1.3561,471
1786178700000,1.3556,1.3574,1.3548,1.3568,1013
1786179600000,1.3569,1.3593,1.3564,1.3579,2150
1786180500000,1.3583,1.3646,1.3583,1.3633,1338
1786181400000,1.3637,1.3637,1.3607,1.3612,556
1786182300000,1.3607,1.3629,1.3606,1.3617,564
