timestamp,open,high,low,close,volume
1784321100000,542.61,543.69,541.27,542.92,1250.66
1784322000000,543.21,546.31,543.21,545.34,805.24
1784322900000,545.08,545.9,544.12,545.07,603.8
1784323800000,544.75,544.75,543.04,543.83,570.4
1784324700000,543.87,544.59,542.95,543.96,363.16
1784325600000,543.79,545.45,542.52,545.2,296.82
1784326500000,544.88,545.21,542.75,542.77,126.43
1784327400000,543.02,544.15,542.52,543.17,542.54
1784328300000,543.42,544.25,542.95,542.96,236.8
1784329200000,543.17,543.17,538.66,539.72,2084.92
1784330100000,539.72,545,539.65,544.86,724.57
1784331000000,545,547.11,544.67,546.33,1048.32
1784331900000,546.56,548.29,546.21,547.85,480.61
1784332800000,547.64,548.35,545.25,546.71,843.94
1784333700000,546.57,547.69,545.51,546.6,1366.92
1784334600000,546.48,547.69,545.32,545.95,389.84
1784335500000,546.02,547.26,545.84,547.17,616.46
1784336400000,547.16,547.58,545.94,546.4,312.19
1784337300000,546.16,548.34,545.89,547.88,180.8
1784338200000,547.96,549.38,546.66,547.55,249.67
1784339100000,547.45,549.47,547.36,548.36,330.05
1784340000000,548.41,548.89,547.13,547.69,408.14
1784340900000,547.62,550.41,547.62,550.09,632.79
1784341800000,550.17,551.28,548.72,549.23,255.35
1784342700000,549.1,549.28,546.38,546.52,202.11
1784343600000,546.36,548.79,546.08,548.4,244.38
1784344500000,548.1,548.41,546.34,546.55,297.57
1784345400000,546.68,547.53,546.24,546.47,309.18
1784346300000,546.57,547.11,544.77,546.96,509.06
1784347200000,547.13,547.29,545.41,546.36,344.75
1784348100000,546.36,546.36,543.5,544.62,826.33
1784349000000,544.62,545.39,543.6,544.07,325.4
1784349900000,544.06,546.08,544.02,544.63,121.57
1784350800000,544.63,544.63,542.04,542.6,918.04
1784351700000,542.44,543.54,541.71,543.33,506.21
1784352600000,543.24,543.56,541.86,542.15,124.53
1784353500000,542.26,543.16,539.69,540.91,932.03
1784354400000,540.97,540.98,539.36,539.36,161.67
1784355300000,539.35,542.56,538.98,541.99,725.39
1784356200000,542.12,542.12,540.27,540.3,185.1
1784357100000,540.3,541.94,538.8,538.81,2078.29
1784358000000,538.81,538.81,535.08,536.69,6799.13
1784358900000,536.68,538.96,535.88,538.75,1226.38
1784359800000,538.74,540.41,537.51,540.41,1922.2
1784360700000,540.39,541.68,539.97,541.67,1171.89
1784361600000,541.67,541.67,539.13,540.55,393.4
1784362500000,540.53,541.71,540.09,540.79,245.48
1784363400000,540.74,542.74,539.41,540.03,1507.44
1784364300000,540.03,540.3,538.95,539.35,933.58
1784365200000,539.35,540.94,538.47,540.47,1231.62
1784366100000,540.47,540.8,536.8,539.06,2802.6
1784367000000,538.95,539.87,538.05,538.5,196.54
1784367900000,538.55,539.4,538.19,538.76,59.28
1784368800000,538.74,540.1,538.59,539.97,86.8
1784369700000,539.85,539.93,538.22,539.88,228.21
1784370600000,539.54,540.31,538.57,538.9,73.34
1784371500000,538.87,540.28,538.22,540.15,186.32
1784372400000,540.15,540.69,538.82,539.22,281.39
1784373300000,539.25,541.11,539.11,540.57,124.74
1784374200000,540.54,540.95,539.29,540.14,812.31
1784375100000,540.2,543.09,540.2,542.97,1229.5
1784376000000,543.01,547.82,543.01,545.18,1319.16
1784376900000,545.09,545.79,543.64,544.33,521.86
1784377800000,544.44,547.89,544.44,547.2,1284.25
1784378700000,547.18,549.98,547.09,547.1,2650.74
1784379600000,547.09,547.1,541.82,542.53,3044.59
1784380500000,542.55,543.28,540.44,543.13,1169.3
1784381400000,543.01,544.84,543.01,543.86,393.93
1784382300000,543.88,545.16,543.88,544.6,484.85
1784383200000,544.92,548.38,543.94,547.93,1429.56
1784384100000,547.69,548.02,546.08,547.58,583.97
1784385000000,547.68,549.8,547.37,549.52,1677.53
1784385900000,549.5,563.95,548.7,558.54,7185.23
1784386800000,558.53,559.14,554.19,555.5,2455.57
1784387700000,555.51,559.23,555.39,556.42,4683.02
1784388600000,556.38,558.94,553.08,554.94,5471.28
1784389500000,554.95,560.1,554.29,557.56,1418.21
1784390400000,557.57,558.36,555.86,556.66,1228.87
1784391300000,556.66,556.66,554.28,554.99,952.79
1784392200000,554.99,556.73,554.31,556,548.03
1784393100000,556.01,558.37,555.51,556.95,1313.97
1784394000000,556.96,557.07,555.57,555.84,461.88
1784394900000,555.83,556.38,551.79,552.61,1320.24
1784395800000,552.65,559.58,552.26,559.14,1297.32
1784396700000,558.93,562.3,558.7,559.67,1914.98
1784397600000,559.78,560.82,557.72,559.18,1305.25
1784398500000,559.17,562.6,558.01,559.38,775.65
1784399400000,559.29,559.35,557.03,558.1,1948.12
1784400300000,558.22,559.97,557.77,558.57,448.49
1784401200000,558.41,559.36,557.61,557.88,193.56
1784402100000,557.89,560.28,557.85,557.93,1172.94
1784403000000,558.14,558.18,555.18,557.28,793.28
1784403900000,557.31,558.12,556.58,557.23,217.76
1784404800000,557.36,558.17,555.04,556.01,587.12
1784405700000,556,557.51,554.65,555.02,561.66
1784406600000,555.07,558.45,554.65,557.92,1938.83
1784407500000,558.01,559.17,556.59,559.04,322.76
1784408400000,558.97,559.67,557.57,559.62,295.72
1784409300000,559.61,559.61,557.31,557.32,490.88
1784410200000,557.3,557.83,556.15,556.25,121.2
1784411100000,556.18,559.75,555.83,559.51,507.62
1784412000000,559.2,561.84,558.96,558.96,1379.35
1784412900000,558.87,559.75,557.49,557.9,339.93
1784413800000,557.84,560.1,557,559.21,2082.76
1784414700000,559.12,562.56,559.03,561.69,3318.96
1784415600000,561.63,563.65,560.43,560.51,4017.51
1784416500000,560.64,562.46,560.03,561.18,327.66
1784417400000,561.1,561.1,559.33,559.33,974.33
1784418300000,559.72,560.15,559,559.25,278.39
1784419200000,559.26,559.76,557.72,558.1,2533.69
1784420100000,558.12,558.71,556.84,556.91,496.74
1784421000000,557.1,557.83,556.42,557.38,393.86
1784421900000,557.4,557.59,556.04,556.06,188.95
1784422800000,556.09,557.49,555.84,556.91,146.84
1784423700000,556.84,558,556.84,557.16,160.87
1784424600000,557.09,557.37,555,555.08,120.18
1784425500000,555.18,555.9,552.4,555.9,4624.99
1784426400000,555.91,561.57,555.49,561.34,2278.29
1784427300000,561.49,562.37,558.81,559.11,1676.72
1784428200000,558.96,561.89,558.65,558.65,1979.29
1784429100000,558.63,560.21,557.56,559.96,677.24
1784430000000,559.96,560.24,558.8,559.51,684.14
1784430900000,559.52,559.83,555.38,556.08,1307.35
1784431800000,556.04,556.7,555.91,556.11,356.81
1784432700000,556.11,557.31,555.51,556.24,186.57
1784433600000,556.11,556.43,555.13,555.24,435.51
1784434500000,555.62,556.57,554.67,555.73,640.68
1784435400000,555.75,560.31,555.75,558.68,1525.41
1784436300000,558.68,559.9,558.48,559.26,271.01
1784437200000,559.29,560.43,559.11,559.69,534.07
1784438100000,559.72,559.72,557.66,557.8,454.17
1784439000000,557.53,559.7,557.51,559.29,222.8
1784439900000,559.25,561.39,559.25,560.76,1585.54
1784440800000,560.79,560.97,558.33,559.19,1567.17
1784441700000,559.03,559.79,558.25,559.18,923.46
1784442600000,559.18,560.99,559.03,560.14,593.66
1784443500000,559.92,560.67,558.81,559.58,312.55
1784444400000,559.39,560.32,559.38,560.05,468.54
1784445300000,560.06,561.52,559.62,561.15,1388.8
1784446200000,561.05,561.51,559.89,560.4,483.21
1784447100000,560.37,560.73,558.69,560.1,1324.41
1784448000000,560.33,561.55,559.71,560.09,1286.92
1784448900000,559.92,560.82,558.38,560.77,538.26
1784449800000,560.79,569.22,559.68,564.68,3506.95
1784450700000,564.65,565.4,563.73,564.49,859.69
1784451600000,564.67,564.86,562.36,562.58,1124.54
1784452500000,562.47,562.6,558.51,559.47,1469.21
1784453400000,559.47,562.26,559.47,560.66,1150.16
1784454300000,560.52,561.19,559.69,560.66,580.46
1784455200000,560.66,561.27,559.09,560.45,1047.96
1784456100000,560.38,562.19,560.2,562.14,427.13
1784457000000,562.14,562.57,561.01,561.04,1004.84
1784457900000,561,561.44,559.48,559.53,1117.38
1784458800000,559.42,559.42,556.72,558.35,977.48
1784459700000,558.35,559.51,555.99,556.6,2251.29
1784460600000,556.44,557.9,556.3,557.3,467.41
1784461500000,557.3,557.85,555.87,556,2294.12
1784462400000,556,557.02,553.25,554.4,1471.25
1784463300000,554.44,557.61,554.44,555.56,2010.45
1784464200000,555.79,557.38,555.76,557.07,700.75
1784465100000,556.76,557.72,556.23,556.23,616.29
1784466000000,556.29,556.47,554.41,555.22,1915.47
1784466900000,555.26,556.59,555.05,555.84,860.01
1784467800000,555.87,557.99,555.82,556.64,429.99
1784468700000,556.64,558.06,556.34,557.59,387.77
1784469600000,557.71,561.15,557.17,559.07,836.99
1784470500000,559.04,559.14,554.11,555.04,2122.42
1784471400000,555.03,557.05,554.99,555.67,1441.1
1784472300000,555.67,557.81,555.67,556.23,1125.44
1784473200000,556.21,556.59,554.64,554.65,436.56
1784474100000,554.67,555.04,553.14,553.35,907.7
1784475000000,553.32,555.46,553.12,554.93,475.09
1784475900000,554.9,554.94,553.09,553.4,483.83
1784476800000,553.43,554.41,548.98,550.01,6647.5
1784477700000,549.92,552.29,549.03,551.57,1544.57
1784478600000,551.58,552.92,550.66,552.5,440.13
1784479500000,552.49,552.98,551.44,551.55,1084.34
1784480400000,551.59,554.72,549.25,554.35,1419.81
1784481300000,554.62,555.05,553.13,554.42,2974.74
1784482200000,554.24,555.5,553.49,553.94,798.53
1784483100000,553.85,553.85,551.42,551.82,344.58
1784484000000,551.65,552.6,547.38,550.93,709.64
1784484900000,550.9,551.37,548.33,548.33,523.75
1784485800000,548.34,550.24,547.64,549.18,1035.34
1784486700000,549.14,549.77,548.21,549.77,255.34
1784487600000,549.82,550,548.63,549.41,737.62
1784488500000,549.45,550.54,549.45,550.52,178.12
1784489400000,550.54,550.69,549.12,549.96,525.52
1784490300000,550.2,550.83,549.82,550.32,770.98
1784491200000,550.31,554.14,550.17,551.62,1844.76
1784492100000,551.43,551.43,549.28,550.45,585.3
1784493000000,550.5,552.35,550.49,552.21,538.01
1784493900000,552.21,552.68,551.62,552.01,417.38
1784494800000,552.05,552.05,550.5,551.97,525.31
1784495700000,551.74,551.81,550.79,551.45,241.94
1784496600000,551.31,551.35,549.2,549.46,374.24
1784497500000,549.47,549.59,545.5,548.02,1080.65
1784498400000,548.08,551.34,547.79,550.44,1119.87
1784499300000,550.54,553.68,548.06,548.13,1818.89
1784500200000,548.06,549.15,545.73,548.33,1102.48
1784501100000,547.66,547.77,544.01,545.76,1051.06
1784502000000,545.84,546.59,542.4,546.5,733.01
1784502900000,546.44,548.7,545.13,547.43,948.13
1784503800000,547.43,549.1,547.01,548.2,685.48
1784504700000,548.03,548.75,546.9,548.44,537.73
1784505600000,548.47,554.85,545.07,554.23,1480.03
1784506500000,554.23,555.39,550.66,551.46,1465.03
1784507400000,551.52,553.6,550.5,553.36,408.5
1784508300000,553.17,553.28,545.71,546.5,1764.22
1784509200000,546.49,554,546.27,550.88,638.1
1784510100000,551.36,551.41,546.71,549.99,1467.43
1784511000000,550.03,550.19,543.08,543.65,6395.51
1784511900000,543.66,543.69,538.16,539.26,7509.59
1784512800000,539.23,544,538.97,541.75,2899.76
1784513700000,541.9,542.1,537.05,537.45,3799.73
1784514600000,537.53,540.36,536.01,538.31,3022.26
1784515500000,538.28,540.67,537.18,537.97,1849.81
1784516400000,537.97,540.17,536.99,540.08,2991.32
1784517300000,539.8,540.3,532.66,533.67,3712.85
1784518200000,533.4,537.72,533.34,537.5,1786.42
1784519100000,537.6,537.88,535.93,537.29,620.78
1784520000000,537.33,537.41,534.68,534.99,994.92
1784520900000,535.09,537.05,533.17,536.62,5499.18
1784521800000,536.63,538.57,535.65,536.58,1360.2
1784522700000,536.7,536.7,531.91,532.16,1286.97
1784523600000,532.32,532.92,528.1,530.41,7493.17
1784524500000,530.44,533.87,528.94,531.78,1257.61
1784525400000,531.58,532.83,530.92,531.73,1095.89
1784526300000,531.78,533.04,531.09,532.53,570.12
1784527200000,532.66,534.18,531.89,533.38,998.97
1784528100000,533.23,534.03,530.07,531.21,2096.9
1784529000000,531.03,531.54,527.71,530.57,2181.3
1784529900000,530.5,530.6,529.56,530.1,705.66
1784530800000,530.15,531.54,529.9,530.92,1058.83
1784531700000,530.98,533.41,529.86,533.11,4405.02
1784532600000,533.01,533.95,531.45,532.95,2072.93
1784533500000,532.96,533.46,531.62,532.32,207.05
1784534400000,532.15,532.35,528.65,529.06,1236.54
1784535300000,529.08,530.45,528.55,528.85,376
1784536200000,528.94,529.67,525.39,527.27,3681.94
1784537100000,527.28,528.95,527.23,528.48,668.29
1784538000000,528.53,528.53,526.93,527.94,564.52
1784538900000,527.96,530.94,527.74,530.48,2439.22
1784539800000,530.43,531.33,530.05,530.75,501.18
1784540700000,530.91,532.23,530.73,530.77,446.25
1784541600000,530.7,531.99,529.79,530.53,828.52
1784542500000,530.58,535.04,530.07,533.86,2711.75
1784543400000,533.66,534.06,530.61,531.71,1305.09
1784544300000,531.77,533.5,530.96,532.07,638.67
1784545200000,531.96,534.8,531.96,532.85,1375.12
1784546100000,532.85,533.52,531.01,531.8,1276.71
1784547000000,531.8,540,531.8,536.63,4052.02
1784547900000,536.73,540.23,536.73,539.14,917.12
1784548800000,539.11,539.17,534.86,537.71,1715.77
1784549700000,537.72,538.68,536.81,537.86,1842.24
1784550600000,537.86,538.45,536.34,536.92,1358.02
1784551500000,537.02,538.68,536.54,537.99,1188.85
1784552400000,537.84,538.17,536.42,536.85,799.09
1784553300000,536.97,537.2,533.78,534.89,1750.16
1784554200000,535.06,537.49,534.11,535.72,2774.32
1784555100000,535.83,536.15,527.57,529.34,7041.21
1784556000000,529.42,531.33,527.91,527.99,1718.55
1784556900000,528.03,531.15,526.24,531.15,1981.63
1784557800000,531.1,532.43,528.54,530.51,2076.06
1784558700000,530.34,531.49,527.83,529.47,1148.46
1784559600000,529.55,540.25,529.09,537.95,6548.19
1784560500000,538.02,539.46,535.88,537.04,6337.14
1784561400000,537.1,541.58,534.38,541.55,2580.84
1784562300000,541.56,549.15,541.15,547.67,6891
1784563200000,547.62,552.94,544.94,551.59,4395.08
1784564100000,551.51,553.55,549.01,549.98,3289.62
1784565000000,550.18,553.61,548.9,551.5,1733.35
1784565900000,551.44,556.8,551.32,556.64,3544.58
1784566800000,556.55,556.84,554.12,554.36,4764.53
1784567700000,554.27,554.27,552.27,552.56,2488.64
1784568600000,552.59,553,550.6,551.7,2779.09
1784569500000,551.7,553.82,550.64,551.26,10303.82
1784570400000,550.89,555.2,549.61,554.81,2762.63
1784571300000,554.69,556.84,553.31,553.31,3388.41
1784572200000,553.25,553.25,550.96,550.99,828.46
1784573100000,550.85,551.61,546,547.68,1901.93
1784574000000,547.62,549.7,546.06,546.3,1251.91
1784574900000,546.2,547.72,545.44,547.29,1485.76
1784575800000,547.17,548,545.43,547.47,915.62
1784576700000,547.64,551.1,547.09,547.26,1966.29
1784577600000,547.87,548.6,546.35,547.71,650.36
1784578500000,547.71,548.32,546,546,990.8
1784579400000,546,549.66,545.86,547.94,1144.92
1784580300000,547.95,549.31,547.23,548.77,666.72
1784581200000,548.71,549.39,547.15,548.25,2211.51
1784582100000,548.09,550.65,547.08,549.93,903.14
1784583000000,550.11,552.49,550.09,550.18,582.39
1784583900000,550.13,550.18,546.83,547.36,378.88
1784584800000,547.44,548.82,545.51,548.21,621.38
1784585700000,548.22,549.54,547.61,549.23,632.83
1784586600000,549.17,549.54,546.78,548.31,628.72
1784587500000,548.45,548.71,546.09,546.57,251.88
1784588400000,546.61,548.69,545.7,547.29,424.22
1784589300000,547.22,547.66,546.55,546.82,230.12
1784590200000,546.76,547.32,541.98,543.28,1793.26
1784591100000,543.27,544.23,542.25,543.8,522.85
1784592000000,543.79,543.79,540.99,541.13,1852.6
1784592900000,541.06,545.04,540.56,544.71,701.74
1784593800000,544.67,550.12,544.62,549.05,1638.04
1784594700000,549.3,550.67,548.34,548.98,785.61
1784595600000,548.89,549.82,547.12,548.46,963.56
1784596500000,548.46,548.7,546,546.64,549.66
1784597400000,546.66,547.18,544.41,545.59,316.42
1784598300000,545.5,545.55,538.94,540.87,3920.51
1784599200000,540.95,543.54,539.8,541.11,2543.44
1784600100000,541.06,541.51,539.16,540.1,866.76
1784601000000,540.1,542.2,539.93,542.07,805.02
1784601900000,542.07,545.34,541.72,543.99,1417.82
1784602800000,544,554,543.91,552.47,9128.04
1784603700000,552.6,553.41,549.18,551.41,491
1784604600000,551.34,551.52,549.66,550.06,665.77
1784605500000,549.91,550.87,548.24,550.54,2714.07
1784606400000,550.58,552.42,547.58,547.79,1174.87
1784607300000,547.96,549.7,547.43,547.76,600.6
1784608200000,548.11,548.49,546.59,547.1,656.22
1784609100000,547.17,548.95,546.67,547.58,2748.32
1784610000000,547.6,547.6,545.29,546.31,749.41
1784610900000,546.19,550.3,545.72,549.2,526.42
1784611800000,549.09,549.27,547.09,547.4,241.09
1784612700000,547.48,551.24,547.31,550.29,566.31
1784613600000,550.27,552.41,549.23,549.96,1618.09
1784614500000,550,551.82,549.18,550.93,824.31
1784615400000,550.79,556.36,550.58,553.43,2432.06
1784616300000,553.29,553.65,549.45,549.81,1771.12
1784617200000,549.8,551,548.06,548.53,1493.1
1784618100000,548.47,548.99,547.26,548.09,374.75
1784619000000,548.09,549.87,547.06,548.59,1229.76
1784619900000,548.26,551.24,547.92,550.63,804.89
1784620800000,550.64,550.84,546.63,547.75,849.23
1784621700000,547.48,550.08,545.36,546.26,510.42
1784622600000,546.05,547.22,545.37,545.77,380.75
1784623500000,545.64,546.03,541.78,542,1281.61
1784624400000,541.83,541.95,539.47,540.31,1830.23
1784625300000,540.24,540.81,536.34,537.58,7759.91
1784626200000,537.55,540.8,537.48,540.47,1805.51
1784627100000,540.57,542.63,537.63,538.43,1868.8
1784628000000,538.48,539.46,536.98,538.22,1488.33
1784628900000,538.26,540,537.02,538.81,1930.65
1784629800000,538.93,539.78,537.18,537.5,1257.21
1784630700000,537.4,537.55,533.73,536.71,2676.99
1784631600000,536.93,539.92,536.15,539.35,1305.23
1784632500000,539.21,541.95,538.4,541.69,1901.89
1784633400000,541.64,544.61,541.64,543.31,1497.12
1784634300000,543.27,545.36,543.11,545.18,595.66
1784635200000,545.19,545.34,542.85,544.43,680.23
1784636100000,544.3,544.5,541.51,542.03,428.39
1784637000000,542.36,543.92,542.24,543.82,510.03
1784637900000,543.8,544.48,542.89,543.85,774.27
1784638800000,543.7,548.45,541.54,546.47,2053.37
1784639700000,546.47,546.99,544.4,544.58,711.65
1784640600000,544.58,546.21,541.73,542.62,1219.15
1784641500000,542.63,550.26,542.01,549.78,3724.23
1784642400000,549.86,550.58,546.59,548.32,3239.91
1784643300000,548.31,548.31,543.49,544.92,1556.16
1784644200000,544.95,545.83,542.82,545.63,1804.41
1784645100000,545.64,546.02,541.77,542.77,2619.66
1784646000000,542.87,543.07,540.26,542.13,1779
1784646900000,542.12,543.99,538.52,538.54,1805.09
1784647800000,538.6,541.5,538,540.55,757.92
1784648700000,540.55,542.56,539.2,542.11,816.36
1784649600000,542.09,543.48,541.79,542.17,850.07
1784650500000,542.15,542.83,537.48,537.61,2197.86
1784651400000,537.59,539.98,536.91,538.39,1178.56
1784652300000,538.39,541.09,537.83,539.87,419.37
1784653200000,539.73,540.03,535.53,536.39,880.29
1784654100000,536.46,536.68,530.8,532.6,4120.62
1784655000000,532.61,535.6,532,534.83,4812.95
1784655900000,534.82,538.09,534.65,537.22,11984.49
1784656800000,537.35,538.45,535.58,535.58,1318.64
1784657700000,535.59,536.67,535.28,535.84,704.13
1784658600000,535.85,536.1,534.69,535.32,809.61
1784659500000,535.33,535.64,534.18,534.4,604.02
1784660400000,534.41,534.91,530.08,531.62,5492.46
1784661300000,531.63,533.71,531.43,532.01,860.06
1784662200000,531.99,533.4,527.47,532.87,2190.29
1784663100000,532.87,535.27,532.5,532.83,421.27
1784664000000,532.86,534.18,531.87,533.34,544.38
1784664900000,533.33,533.33,531.52,532.01,692.59
1784665800000,532.1,533.93,531.73,531.98,427.69
1784666700000,531.97,531.97,530.09,530.29,1357.98
1784667600000,530.24,534.21,529.55,534.03,2302.13
1784668500000,533.9,536.26,532.4,534.5,2352.43
1784669400000,534.5,535.22,533.51,534.72,611.15
1784670300000,534.67,534.76,533.4,534.37,1325.08
1784671200000,534.37,534.83,533.04,533.52,580.07
1784672100000,533.32,534.43,532.1,534.43,773.65
1784673000000,534.17,534.8,532.85,533.1,425.47
1784673900000,533.13,534.48,532.83,534.48,324.2
1784674800000,534.48,534.48,532.39,533,788.92
1784675700000,533,533.46,531.38,532.48,1369.72
1784676600000,532.41,533.61,532.15,532.34,218.75
1784677500000,532.17,533.24,531.43,533.12,1325.99
1784678400000,533.13,535.95,532.43,535.85,2525.79
1784679300000,535.85,538.44,535.8,536.76,2160.8
1784680200000,536.59,537.93,535.73,536.95,345.77
1784681100000,536.78,537.13,534.7,534.7,870.91
1784682000000,534.79,535.77,533.08,533.13,2066
1784682900000,533.12,533.89,532.03,532.28,391.7
1784683800000,532.27,533.1,531,532.29,1062.91
1784684700000,532.28,534.08,531.36,531.49,834.8
1784685600000,531.55,533,529.92,532.98,1020.04
1784686500000,532.98,533.92,532.03,533.03,992.32
1784687400000,532.9,532.9,531.35,531.78,946.44
1784688300000,531.84,533.06,530.6,530.8,967.16
1784689200000,530.68,532.3,528.13,528.49,1840.01
1784690100000,528.61,531.35,528.3,530.43,2978.8
1784691000000,530.4,530.89,528.47,530.77,2577.29
1784691900000,530.89,531.74,516.93,520.99,19944.55
1784692800000,520.83,522,518.2,522,9083.61
1784693700000,521.92,522,521.5,521.65,3808.91
1784694600000,521.61,523.29,520.97,523.16,3895.03
1784695500000,523.16,523.4,522.23,523.3,1784.39
1784696400000,523.3,523.39,521.2,521.71,898.41
1784697300000,521.7,521.84,519.86,520.9,741.85
1784698200000,520.9,521.85,519.24,520.65,1830.21
1784699100000,520.65,520.79,517.44,518.12,2013.5
1784700000000,518.14,519.99,517.45,519.27,2107.16
1784700900000,519.29,519.8,517.51,518.02,1404.92
1784701800000,518.07,518.96,516.67,518.26,3241.78
1784702700000,518.17,518.17,513.62,513.9,3833.79
1784703600000,513.91,515.52,513.78,514.32,1165.18
1784704500000,514.31,514.35,511.58,512.93,1607.78
1784705400000,512.91,515.23,510.77,514.98,2695.27
1784706300000,514.96,515.23,513.23,514.48,727.92
1784707200000,514.42,517.03,514.42,515.64,1722.36
1784708100000,515.58,518.69,515.22,516.99,674.54
1784709000000,517.01,518.16,516.16,516.37,950.46
1784709900000,516.68,519.26,515.95,516.54,2989.25
1784710800000,516.56,517,515,515.33,664.5
1784711700000,515.49,515.49,513.62,513.95,546.31
1784712600000,513.94,514.94,513.58,514.91,459.54
1784713500000,514.92,516.14,514.54,515.93,926.03
1784714400000,515.9,516.98,515.3,515.57,868.91
1784715300000,515.62,518.09,515.52,517.55,459.09
1784716200000,517.52,518.38,516.89,517.27,165.89
1784717100000,517.35,518.07,516.06,516.41,285.16
1784718000000,516.41,516.87,515.59,516.27,144.79
1784718900000,516.17,516.6,515.35,515.56,107.38
1784719800000,515.52,515.52,512,512.38,567
1784720700000,512.29,513.56,512.29,513.39,1139.16
1784721600000,513.39,514.18,511.83,513.94,391.4
1784722500000,513.99,514.8,512.65,513.66,543.49
1784723400000,513.66,513.89,512.31,513.69,1381.93
1784724300000,513.46,515.04,511.64,513.38,1453.2
1784725200000,513.44,515.33,512.77,514.13,605.65
1784726100000,514.03,515.46,513.81,514.99,958.86
1784727000000,514.94,517.44,514.42,517.38,1447.2
1784727900000,517.28,518.32,515.77,516.91,1413.34
1784728800000,516.9,519.01,515.46,516.27,2336.83
1784729700000,516.2,516.2,511.12,511.35,3489.51
1784730600000,511.24,514.2,509.7,511.7,1743.57
1784731500000,511.6,512.76,510.55,511.56,436.35
1784732400000,511.55,514.22,510.56,514.13,1373.68
1784733300000,514.16,517.98,514.16,517.16,1553.65
1784734200000,517.16,517.56,515.41,516.29,1378.86
1784735100000,516.47,516.68,506.42,508.28,5607.38
1784736000000,508.25,512.61,506.42,512.38,2181.86
1784736900000,512.43,512.87,509.75,511.29,1167.44
1784737800000,511.13,516.33,511.12,514.05,6287.45
1784738700000,513.96,514.44,512.14,513.27,817.2
1784739600000,513.15,517.34,512.01,514.57,998.26
1784740500000,514.64,514.85,510.74,511.07,909.91
1784741400000,511.06,516.28,510.69,515.22,1066.14
1784742300000,515.17,516.52,514.03,516.02,1295.68
1784743200000,516.02,517.2,513.88,514.35,1846.54
1784744100000,514.3,517.34,513.78,513.99,1318.06
1784745000000,513.67,513.68,509.6,510.51,1864.39
1784745900000,510.49,513.24,510.17,512.52,778.18
1784746800000,512.56,512.88,510.43,511.32,290.27
1784747700000,511.14,513.95,511.14,512.49,468.33
1784748600000,512.47,513.13,509.94,510.3,357.78
1784749500000,510.39,510.81,508.9,509.64,909.85
1784750400000,509.63,510.57,508.1,510.55,1342.51
1784751300000,510.65,511.97,510.23,511.97,451.65
1784752200000,511.96,513.43,511.75,513.02,789.03
1784753100000,512.75,513.77,512.45,513.49,342.15
1784754000000,513.43,514.06,511.21,511.73,463.29
1784754900000,511.6,512.15,510,510.79,882.34
1784755800000,510.81,513.14,510.63,513.12,422.5
1784756700000,513.14,514.38,512.83,513.76,560.63
1784757600000,513.76,514.3,512.91,513.67,474.99
1784758500000,513.65,513.68,512.48,512.63,284.5
1784759400000,512.58,512.58,510.91,512.43,604.06
1784760300000,512.3,514.22,511.92,514.07,450.47
1784761200000,513.97,513.97,510.62,511.08,873.88
1784762100000,511.13,511.38,508.86,510.45,1271.11
1784763000000,510.59,511.86,510.04,511.86,719.13
1784763900000,511.84,515.95,511.58,515.37,3323.58
1784764800000,515.48,517.62,514.32,517.3,6579.57
1784765700000,517.27,521.04,516.2,519.06,5742.7
1784766600000,519.07,520.49,518.24,518.32,2306.96
1784767500000,518.33,519.48,515.89,515.95,2368.4
1784768400000,515.94,516.09,513.35,514.97,2085.46
1784769300000,514.94,516.71,513.28,515.91,482.66
1784770200000,515.91,516.01,513.77,515.75,132.48
1784771100000,515.67,517.77,515.37,516.79,1549.46
1784772000000,516.76,517.65,515.9,516.59,220.94
1784772900000,516.53,517.81,515.64,517.61,509.43
1784773800000,517.61,518.68,515.8,516.19,1612.31
1784774700000,516.19,517.32,515.83,516.67,1571.85
1784775600000,516.72,517,514.05,514.74,2003.29
1784776500000,514.74,515.04,512.45,514.46,718.6
1784777400000,514.48,516.23,514.06,514.91,2919.35
1784778300000,514.91,515.65,513.42,513.98,1527.51
1784779200000,513.99,514.68,512.68,514.29,727.85
1784780100000,514.29,515.51,513.64,514.34,1526.32
1784781000000,514.26,514.46,511.96,512.58,477.77
1784781900000,512.58,513.68,511.38,511.84,475.94
1784782800000,512.2,513.48,512.02,513.05,660.17
1784783700000,512.81,516.57,512.21,516.43,1732.83
1784784600000,516.56,517.67,515.79,515.86,458.46
1784785500000,515.78,515.78,513.77,514.66,479.29
1784786400000,514.77,515.45,513.8,515.04,569.42
1784787300000,515.12,515.58,513.99,515.58,412.84
1784788200000,515.46,518.56,514.82,516.06,1303.31
1784789100000,516.05,517.3,515.61,517.3,2372.94
1784790000000,516.99,516.99,513.28,514.64,1394.05
1784790900000,514.55,516.43,513.68,516.15,1422.51
1784791800000,516.19,516.26,513.69,513.81,738.03
1784792700000,513.75,515.33,513.75,514.67,284.52
1784793600000,514.66,516.24,513.83,516.2,767.57
1784794500000,516.21,517.58,515.86,517.22,245.15
1784795400000,517.27,517.73,514.78,515.86,301.51
1784796300000,516.04,516.25,514.51,515.82,172.16
1784797200000,515.75,518.12,515.3,517.13,1001.35
1784798100000,517.16,518.05,517,517.77,626.03
