timestamp,open,high,low,close,volume
1784681100000,8.7133,8.7196,8.6986,8.7129,2553.5
1784682000000,8.7102,8.7148,8.6954,8.696,1065.6
1784682900000,8.6968,8.7043,8.6821,8.6955,4535.4
1784683800000,8.6955,8.7098,8.6934,8.7002,1484.9
1784684700000,8.7001,8.723,8.7001,8.7043,1773.9
1784685600000,8.708,8.7112,8.6939,8.7112,638.5
1784686500000,8.7131,8.7242,8.7126,8.7191,203.3
1784687400000,8.7107,8.7164,8.6912,8.6969,2761.2
1784688300000,8.7054,8.7127,8.6839,8.6917,663.6
1784689200000,8.6923,8.7065,8.6756,8.6756,1223.7
1784690100000,8.6767,8.7128,8.6759,8.7128,5978.8
1784691000000,8.7094,8.7112,8.6896,8.7016,449.6
1784691900000,8.7019,8.7139,8.6803,8.6841,298.1
1784692800000,8.6842,8.7189,8.6842,8.7183,432.6
1784693700000,8.7196,8.7432,8.7196,8.7322,941.3
1784694600000,8.73,8.7483,8.7222,8.7483,2773.5
1784695500000,8.7454,8.7461,8.7255,8.7302,275.9
1784696400000,8.7287,8.7287,8.6932,8.6932,1218.9
1784697300000,8.6912,8.6915,8.6434,8.6464,6801.3
1784698200000,8.6525,8.6625,8.6332,8.6438,11419.1
1784699100000,8.644,8.6539,8.6323,8.6323,2839.3
1784700000000,8.6312,8.6417,8.6286,8.6385,2851.5
1784700900000,8.634,8.634,8.6058,8.6066,2223.8
1784701800000,8.6084,8.6301,8.6058,8.6284,366
1784702700000,8.6249,8.6249,8.6081,8.6157,337.9
1784703600000,8.6145,8.6165,8.606,8.6093,549.3
1784704500000,8.6154,8.6229,8.6078,8.6212,17123.4
1784705400000,8.6217,8.6217,8.58,8.5887,6164.7
1784706300000,8.5907,8.5907,8.5748,8.5799,1581.8
1784707200000,8.5834,8.6195,8.5826,8.6071,7090.1
1784708100000,8.607,8.6208,8.6023,8.6059,684
1784709000000,8.6089,8.6188,8.603,8.603,3711.9
1784709900000,8.6032,8.6195,8.6032,8.6151,8544.7
1784710800000,8.6151,8.6347,8.6151,8.6235,3084.9
1784711700000,8.6211,8.6284,8.6144,8.615,1512.7
1784712600000,8.6163,8.6205,8.6054,8.6054,4319.5
1784713500000,8.6019,8.6174,8.5961,8.6171,897.8
1784714400000,8.6208,8.6255,8.6108,8.6153,674
1784715300000,8.615,8.643,8.6092,8.643,290.3
1784716200000,8.6413,8.6775,8.6413,8.6775,4766.3
1784717100000,8.6753,8.6828,8.6607,8.6644,2570.2
1784718000000,8.6613,8.6719,8.6468,8.6472,2704
1784718900000,8.6472,8.6601,8.6344,8.638,1784.4
1784719800000,8.6381,8.6383,8.6172,8.6172,8770.7
1784720700000,8.6186,8.6419,8.6186,8.6398,1958.3
1784721600000,8.6391,8.6437,8.6186,8.6225,660.5
1784722500000,8.6247,8.6247,8.6084,8.6116,2844.6
1784723400000,8.6152,8.6162,8.6015,8.6036,529.4
1784724300000,8.601,8.6103,8.5785,8.6051,5898.6
1784725200000,8.6068,8.6161,8.6024,8.6055,934.2
1784726100000,8.6014,8.6098,8.6014,8.609,928.9
1784727000000,8.6098,8.665,8.6098,8.66,2744.6
1784727900000,8.6637,8.6903,8.658,8.6903,23523.1
1784728800000,8.6865,8.7609,8.6826,8.699,22707.7
1784729700000,8.699,8.699,8.6333,8.6376,5124.1
1784730600000,8.6406,8.6668,8.6331,8.6458,489
1784731500000,8.64,8.6519,8.6301,8.6513,6083.7
1784732400000,8.6528,8.6918,8.6528,8.6918,223
1784733300000,8.6933,8.732,8.6857,8.7178,2214.6
1784734200000,8.7138,8.7217,8.68,8.6984,1926.3
1784735100000,8.7046,8.7154,8.68,8.6828,1191.6
1784736000000,8.6893,8.703,8.6735,8.6893,7049.6
1784736900000,8.689,8.6914,8.657,8.6708,3867.2
1784737800000,8.673,8.7369,8.673,8.7237,3061.4
1784738700000,8.7253,8.7297,8.7045,8.7091,6052.1
1784739600000,8.7053,8.7201,8.6958,8.6958,3463.6
1784740500000,8.6956,8.6956,8.6583,8.6668,3016.1
1784741400000,8.6613,8.6737,8.6613,8.6737,1758.7
1784742300000,8.6737,8.6813,8.6402,8.6432,3346.1
1784743200000,8.6426,8.6535,8.6219,8.6395,32058.1
1784744100000,8.6377,8.652,8.617,8.6183,6514.3
1784745000000,8.6227,8.6227,8.592,8.6065,8722.1
1784745900000,8.6046,8.6353,8.6045,8.6241,945.2
1784746800000,8.6248,8.6293,8.5846,8.5974,5006.4
1784747700000,8.5984,8.6209,8.5984,8.6142,1068.1
1784748600000,8.617,8.6214,8.6077,8.6084,406.6
1784749500000,8.6103,8.651,8.6061,8.6318,22670.6
1784750400000,8.6272,8.6521,8.6206,8.6521,4117.9
1784751300000,8.653,8.6605,8.6453,8.6517,8217.8
1784752200000,8.6491,8.6565,8.6429,8.647,2762.6
1784753100000,8.6471,8.6471,8.6375,8.6375,4793.7
1784754000000,8.6414,8.6461,8.6263,8.633,1466
1784754900000,8.6313,8.6346,8.6176,8.618,3222
1784755800000,8.6166,8.65,8.6166,8.645,728.4
1784756700000,8.6457,8.652,8.6407,8.6459,4703.2
1784757600000,8.6507,8.6508,8.6304,8.6395,2849.1
1784758500000,8.636,8.6365,8.6261,8.635,828.1
1784759400000,8.6336,8.6336,8.6132,8.6202,770.4
1784760300000,8.6165,8.6391,8.6165,8.6357,1741.2
1784761200000,8.635,8.635,8.5892,8.5913,3078.1
1784762100000,8.597,8.6085,8.5817,8.6045,3706.9
1784763000000,8.6022,8.609,8.6016,8.6072,123
1784763900000,8.609,8.6291,8.609,8.6246,2710.9
1784764800000,8.6295,8.6399,8.619,8.6356,5450
1784765700000,8.6357,8.6819,8.6276,8.6645,2590.5
1784766600000,8.6617,8.664,8.6487,8.6489,1802.6
1784767500000,8.6492,8.6589,8.6387,8.6387,865
1784768400000,8.6385,8.6571,8.6377,8.6406,518.1
1784769300000,8.6405,8.6405,8.6212,8.6346,609.7
1784770200000,8.6355,8.636,8.6062,8.6093,363.4
1784771100000,8.6059,8.615,8.6055,8.6135,259.3
1784772000000,8.6114,8.6134,8.5985,8.6059,1093
1784772900000,8.6057,8.6112,8.5894,8.5979,5122.9
1784773800000,8.5985,8.6133,8.5976,8.6058,324.8
1784774700000,8.6058,8.6278,8.6058,8.6265,1551.5
1784775600000,8.6292,8.6295,8.5969,8.5999,354.3
1784776500000,8.5988,8.6048,8.5877,8.5957,9123.4
1784777400000,8.6007,8.6051,8.5937,8.5966,569.2
1784778300000,8.5967,8.6025,8.5826,8.5826,619.9
1784779200000,8.583,8.6033,8.5825,8.6033,538.6
1784780100000,8.6062,8.6182,8.598,8.6098,148.8
1784781000000,8.6065,8.6072,8.5871,8.5931,1448.9
1784781900000,8.5918,8.5983,8.575,8.5763,982.4
1784782800000,8.5792,8.5792,8.5507,8.5547,7371.6
1784783700000,8.5531,8.5782,8.5469,8.5782,5131.4
1784784600000,8.5861,8.5942,8.5777,8.5781,1076.2
1784785500000,8.5789,8.579,8.5604,8.5728,2842.4
1784786400000,8.5726,8.582,8.5661,8.5729,691.3
1784787300000,8.5756,8.5854,8.5692,8.5827,1048.8
1784788200000,8.5831,8.5891,8.5788,8.5851,5857.4
1784789100000,8.5838,8.5842,8.5705,8.5782,3015.1
1784790000000,8.58,8.58,8.5227,8.5281,8699.5
1784790900000,8.5417,8.5426,8.5279,8.5359,1004.1
1784791800000,8.5388,8.5467,8.5268,8.5268,2092.4
1784792700000,8.5269,8.5391,8.5268,8.5316,4732.5
1784793600000,8.5276,8.5472,8.5209,8.5463,3665.2
1784794500000,8.544,8.558,8.5369,8.558,2123
1784795400000,8.5599,8.5704,8.5591,8.5688,1084.4
1784796300000,8.5685,8.5944,8.5649,8.5944,903
1784797200000,8.591,8.6448,8.5877,8.6233,6365.2
1784798100000,8.6242,8.6373,8.6198,8.6245,370.6
1784799000000,8.6243,8.6292,8.6195,8.628,657.5
1784799900000,8.627,8.6283,8.6117,8.6145,20723.3
1784800800000,8.615,8.6303,8.6104,8.6299,4651.7
1784801700000,8.6285,8.6447,8.6274,8.6446,798.4
1784802600000,8.6448,8.6606,8.6397,8.6403,4123.8
1784803500000,8.6373,8.6373,8.6252,8.6262,1722.5
1784804400000,8.6266,8.6333,8.6113,8.6333,2798
1784805300000,8.632,8.6391,8.625,8.6296,782.4
1784806200000,8.633,8.6389,8.6264,8.633,474.2
1784807100000,8.6355,8.6386,8.6264,8.634,820.1
1784808000000,8.635,8.635,8.6201,8.6314,1639.4
1784808900000,8.631,8.6382,8.6006,8.6052,3070.3
1784809800000,8.6083,8.6083,8.549,8.5551,2636.1
1784810700000,8.55,8.562,8.5076,8.5388,7865.7
1784811600000,8.5367,8.5463,8.5083,8.5083,15054.2
1784812500000,8.5079,8.5166,8.4851,8.4892,3382.2
1784813400000,8.4912,8.529,8.4823,8.5287,3791.2
1784814300000,8.5274,8.54,8.4814,8.4814,7077.9
1784815200000,8.4812,8.5254,8.4775,8.5093,14295.3
1784816100000,8.5093,8.5258,8.5047,8.5047,532.7
1784817000000,8.5095,8.5222,8.5008,8.5013,2433.4
1784817900000,8.4983,8.503,8.467,8.4749,19073.6
1784818800000,8.4725,8.4725,8.4174,8.4197,17781.3
1784819700000,8.4214,8.4821,8.4162,8.4741,5844.9
1784820600000,8.4661,8.48,8.459,8.4733,3535
1784821500000,8.4707,8.5038,8.4672,8.4977,3093.8
1784822400000,8.4963,8.4975,8.457,8.4846,5056.8
1784823300000,8.4853,8.4879,8.4622,8.4875,1023.9
1784824200000,8.4859,8.4939,8.4693,8.4925,812.9
1784825100000,8.4911,8.4998,8.4845,8.4964,851.8
1784826000000,8.482,8.4925,8.4735,8.4906,406.6
1784826900000,8.4892,8.5058,8.4892,8.5058,1076.1
1784827800000,8.5029,8.5089,8.4917,8.4944,172.6
1784828700000,8.4927,8.4982,8.4492,8.4551,1326.6
1784829600000,8.4552,8.4662,8.4496,8.4599,1222.9
1784830500000,8.4606,8.4735,8.45,8.4732,624.6
1784831400000,8.4742,8.4864,8.458,8.4644,362.8
1784832300000,8.4668,8.4801,8.4668,8.4763,691
1784833200000,8.4806,8.4837,8.4563,8.4583,1651.8
1784834100000,8.4581,8.4798,8.4581,8.4797,290.5
1784835000000,8.4799,8.4895,8.454,8.454,417.9
1784835900000,8.4544,8.4562,8.4309,8.4562,1290.3
1784836800000,8.4544,8.4988,8.4544,8.4988,1441.9
1784837700000,8.4978,8.5204,8.4954,8.5191,855.7
1784838600000,8.5194,8.5194,8.4984,8.5003,279.3
1784839500000,8.5001,8.5113,8.4981,8.5074,212
1784840400000,8.5075,8.5224,8.492,8.4926,1951
1784841300000,8.4922,8.5001,8.482,8.4892,6111.1
1784842200000,8.4934,8.5024,8.488,8.488,440.8
1784843100000,8.4889,8.4933,8.4727,8.4759,1068.1
1784844000000,8.476,8.4828,8.4589,8.4599,12466.3
1784844900000,8.4617,8.4793,8.4472,8.4725,741.2
1784845800000,8.4725,8.4871,8.4725,8.4806,214
1784846700000,8.4813,8.4827,8.4709,8.4759,122.6
1784847600000,8.4753,8.483,8.4721,8.4721,138.2
1784848500000,8.4721,8.486,8.4721,8.4776,278.4
1784849400000,8.4788,8.4815,8.4713,8.4747,372.4
1784850300000,8.4713,8.4771,8.4592,8.4681,524.1
1784851200000,8.467,8.467,8.441,8.4509,4174.6
1784852100000,8.4518,8.4568,8.4399,8.4399,1141.6
1784853000000,8.4398,8.4435,8.4026,8.4214,9094.9
1784853900000,8.4217,8.4368,8.4182,8.436,2564.3
1784854800000,8.4379,8.4521,8.4333,8.4395,553.8
1784855700000,8.4362,8.4497,8.4302,8.4393,317.8
1784856600000,8.4302,8.4588,8.4267,8.455,580
1784857500000,8.4553,8.4581,8.4349,8.4381,1357.7
1784858400000,8.4353,8.4452,8.4277,8.4451,1339.2
1784859300000,8.4429,8.4429,8.4226,8.432,1023
1784860200000,8.4306,8.4313,8.4001,8.4143,782.2
1784861100000,8.4114,8.4144,8.3948,8.4139,2301.7
1784862000000,8.4114,8.4572,8.4107,8.4572,1046.5
1784862900000,8.4571,8.4728,8.4571,8.4652,8523.2
1784863800000,8.4672,8.4678,8.4537,8.4591,3568.2
1784864700000,8.4591,8.4635,8.4525,8.4526,1805.4
1784865600000,8.4527,8.4538,8.439,8.439,1254.7
1784866500000,8.4397,8.451,8.4328,8.4509,1108.8
1784867400000,8.4488,8.4505,8.4304,8.4345,69.4
1784868300000,8.4341,8.4348,8.4178,8.42,543.1
1784869200000,8.4265,8.451,8.4217,8.4446,8020.7
1784870100000,8.4452,8.4555,8.4447,8.4449,1553.8
1784871000000,8.4441,8.4456,8.4342,8.4456,3046.5
1784871900000,8.4456,8.4536,8.4356,8.436,1527.9
1784872800000,8.4387,8.4526,8.4357,8.4502,489.1
1784873700000,8.4536,8.4799,8.4501,8.4598,889.9
1784874600000,8.4618,8.4781,8.4563,8.4674,392.7
1784875500000,8.4644,8.4723,8.4599,8.4708,50.6
1784876400000,8.474,8.5626,8.4726,8.5534,10419.2
1784877300000,8.5557,8.5766,8.5419,8.5492,5212
1784878200000,8.5476,8.5612,8.5051,8.5153,1344
1784879100000,8.5167,8.5562,8.5164,8.5562,324.6
1784880000000,8.5569,8.5577,8.5299,8.5344,1309.8
1784880900000,8.5348,8.5433,8.512,8.5192,402.5
1784881800000,8.5195,8.5439,8.5195,8.5434,1761.8
1784882700000,8.5428,8.5428,8.5233,8.524,493.5
1784883600000,8.524,8.5305,8.497,8.497,762.7
1784884500000,8.4971,8.5085,8.486,8.5038,488.9
1784885400000,8.5051,8.5254,8.4978,8.5233,863.1
1784886300000,8.5218,8.5317,8.5116,8.5181,617.2
1784887200000,8.5195,8.521,8.478,8.478,527.5
1784888100000,8.478,8.4809,8.4684,8.476,1485.5
1784889000000,8.4762,8.4842,8.4695,8.4705,973.1
1784889900000,8.4701,8.4705,8.455,8.4691,574.4
1784890800000,8.4708,8.4723,8.4567,8.464,647.2
1784891700000,8.4591,8.4709,8.4584,8.4602,176.2
1784892600000,8.4613,8.4625,8.4425,8.4478,592.9
1784893500000,8.4457,8.4645,8.428,8.4626,4660
1784894400000,8.4612,8.4627,8.4424,8.4577,927.8
1784895300000,8.4575,8.4855,8.4558,8.4699,1004
1784896200000,8.471,8.4731,8.4489,8.4489,547.1
1784897100000,8.4497,8.4545,8.4178,8.4178,4540.5
1784898000000,8.4201,8.4241,8.3409,8.3532,32044.2
1784898900000,8.3524,8.3831,8.348,8.3622,1600.5
1784899800000,8.3619,8.375,8.3283,8.3602,18780.5
1784900700000,8.361,8.3642,8.2823,8.323,14089.7
1784901600000,8.3256,8.3388,8.3036,8.3214,10323.7
1784902500000,8.3207,8.3252,8.2925,8.3252,10460.8
1784903400000,8.3268,8.3307,8.3062,8.3062,2535.6
1784904300000,8.3098,8.3518,8.2963,8.3518,28255.9
1784905200000,8.3518,8.3708,8.3178,8.3708,3767
1784906100000,8.3699,8.3819,8.3522,8.3723,45768.7
1784907000000,8.3715,8.3988,8.3661,8.381,6776.2
1784907900000,8.3784,8.384,8.3631,8.3637,2504.3
1784908800000,8.3657,8.3696,8.3447,8.3457,3724
1784909700000,8.3458,8.3502,8.3324,8.3385,1886.1
1784910600000,8.3386,8.3391,8.3184,8.3184,1680
1784911500000,8.3182,8.3329,8.3074,8.3251,1265.8
1784912400000,8.3253,8.3342,8.3154,8.3234,8880.6
1784913300000,8.3234,8.3618,8.3214,8.3555,4210.8
1784914200000,8.3556,8.364,8.3444,8.3477,317.8
1784915100000,8.3475,8.3602,8.345,8.3561,700.3
1784916000000,8.3571,8.359,8.3498,8.3558,739.6
1784916900000,8.354,8.3543,8.333,8.3332,244.6
1784917800000,8.3355,8.3448,8.3342,8.3427,468.6
1784918700000,8.3463,8.3598,8.3463,8.351,254.2
1784919600000,8.3519,8.358,8.34,8.3409,10333.8
1784920500000,8.3413,8.3528,8.3413,8.3505,493.1
1784921400000,8.3511,8.3607,8.35,8.3537,313
1784922300000,8.3552,8.359,8.3404,8.357,14283.2
1784923200000,8.3571,8.3642,8.3485,8.3554,3362
1784924100000,8.3554,8.3648,8.3538,8.3566,469.9
1784925000000,8.3564,8.3564,8.3353,8.3372,5059.4
1784925900000,8.3373,8.3373,8.3202,8.3326,5350.5
1784926800000,8.3327,8.3371,8.3033,8.3112,41489
1784927700000,8.3113,8.3276,8.3112,8.3258,1834
1784928600000,8.3265,8.3345,8.3128,8.3128,1214.3
1784929500000,8.3119,8.317,8.2917,8.3,5445.4
1784930400000,8.301,8.321,8.301,8.3141,2466.5
1784931300000,8.3167,8.3191,8.3145,8.3191,736.5
1784932200000,8.3192,8.3364,8.3192,8.3334,3344.8
1784933100000,8.3299,8.3308,8.323,8.3277,771.1
1784934000000,8.3281,8.3401,8.3253,8.3317,807.9
1784934900000,8.3251,8.3337,8.3251,8.3319,130.3
1784935800000,8.3322,8.3381,8.3249,8.3358,1025.4
1784936700000,8.3317,8.3361,8.3307,8.336,228.3
1784937600000,8.3369,8.3369,8.319,8.331,2732.9
1784938500000,8.3333,8.3527,8.3277,8.3499,1894.8
1784939400000,8.3497,8.3583,8.3284,8.3284,1671.2
1784940300000,8.3277,8.3367,8.3197,8.3367,1486.4
1784941200000,8.3369,8.3446,8.3301,8.331,699.7
1784942100000,8.3309,8.3311,8.3218,8.3261,347
1784943000000,8.3261,8.3345,8.3212,8.3279,258.3
1784943900000,8.3316,8.3317,8.3216,8.3248,5151.6
1784944800000,8.3241,8.3268,8.3197,8.3197,539
1784945700000,8.318,8.3316,8.3123,8.3315,2119
1784946600000,8.3327,8.337,8.3243,8.3357,351.8
1784947500000,8.3329,8.3334,8.3243,8.333,657.5
1784948400000,8.3351,8.3433,8.3289,8.3433,4920.4
1784949300000,8.3367,8.3415,8.3351,8.3392,170
1784950200000,8.3386,8.3419,8.3348,8.3415,177.8
1784951100000,8.3431,8.3431,8.3317,8.3373,231.9
1784952000000,8.3382,8.3496,8.3382,8.3485,348.4
1784952900000,8.3496,8.3523,8.341,8.341,168
1784953800000,8.3408,8.3575,8.3341,8.3473,21002.6
1784954700000,8.3458,8.348,8.3354,8.336,20650.7
1784955600000,8.3368,8.3421,8.3323,8.3323,824.5
1784956500000,8.3305,8.3309,8.3276,8.3276,315.2
1784957400000,8.3275,8.3275,8.315,8.3171,211.1
1784958300000,8.315,8.3212,8.312,8.3187,2622.7
1784959200000,8.3172,8.3257,8.3172,8.3251,13409
1784960100000,8.3258,8.3258,8.3018,8.3018,1222.9
1784961000000,8.3,8.3,8.291,8.2911,9313.2
1784961900000,8.2911,8.316,8.2875,8.316,1587.3
1784962800000,8.3112,8.3117,8.2986,8.2986,102.1
1784963700000,8.2981,8.3014,8.2931,8.3013,971.6
1784964600000,8.2952,8.2974,8.2949,8.2949,331
1784965500000,8.2949,8.2996,8.2944,8.2973,320.3
1784966400000,8.2935,8.2935,8.2691,8.2875,43509.8
1784967300000,8.2886,8.2998,8.2886,8.2998,2950.2
1784968200000,8.2937,8.2937,8.2805,8.2805,678.6
1784969100000,8.28,8.2805,8.2651,8.2721,17275.2
1784970000000,8.2743,8.2776,8.2694,8.2746,590.8
1784970900000,8.2755,8.2801,8.2676,8.2801,2719.5
1784971800000,8.2806,8.2893,8.2802,8.2835,3731.7
1784972700000,8.2832,8.2957,8.2832,8.2906,506
1784973600000,8.2907,8.3022,8.2898,8.3016,40405.2
1784974500000,8.3023,8.31,8.3023,8.3051,5950.2
1784975400000,8.3053,8.3057,8.3001,8.3024,401.8
1784976300000,8.3027,8.31,8.3006,8.31,152.5
1784977200000,8.3107,8.3133,8.3093,8.3116,1828.8
1784978100000,8.313,8.3133,8.3055,8.3068,65.2
1784979000000,8.3129,8.3129,8.2987,8.3076,912.4
1784979900000,8.307,8.3148,8.3056,8.3117,671.5
1784980800000,8.3129,8.3135,8.3095,8.31,439.4
1784981700000,8.3135,8.3171,8.3103,8.3171,494.1
1784982600000,8.3173,8.3274,8.3144,8.3274,10836.6
1784983500000,8.3253,8.3709,8.3252,8.3675,8720.1
1784984400000,8.3685,8.3727,8.3613,8.3615,868.8
1784985300000,8.3597,8.37,8.3585,8.3639,3070.4
1784986200000,8.365,8.3861,8.3549,8.3846,4263.8
1784987100000,8.3848,8.3943,8.3511,8.3557,51436.3
1784988000000,8.3566,8.3597,8.3395,8.3525,5747.3
1784988900000,8.3529,8.3548,8.3408,8.345,113.8
1784989800000,8.3443,8.3552,8.3443,8.352,443.5
1784990700000,8.3523,8.3551,8.3487,8.3532,117.4
1784991600000,8.352,8.3681,8.3496,8.3626,387.5
1784992500000,8.3628,8.3908,8.3614,8.3789,2434.9
1784993400000,8.3794,8.3867,8.3713,8.3859,6930.2
1784994300000,8.3867,8.3872,8.3752,8.3798,128.1
1784995200000,8.3833,8.392,8.3739,8.3855,2168.9
1784996100000,8.387,8.3878,8.3735,8.3743,917.1
1784997000000,8.3743,8.4077,8.3741,8.4038,3013.3
1784997900000,8.4028,8.4135,8.3906,8.4007,1171.6
1784998800000,8.4014,8.4107,8.3953,8.397,3005
1784999700000,8.3981,8.4016,8.393,8.3962,1896.5
1785000600000,8.3956,8.4133,8.3939,8.4107,531.9
1785001500000,8.4125,8.415,8.4008,8.4062,1551.4
1785002400000,8.4093,8.4331,8.4087,8.4122,3421.6
1785003300000,8.4112,8.4201,8.4094,8.4175,434.1
1785004200000,8.4165,8.4276,8.4133,8.419,7813.8
1785005100000,8.4174,8.4222,8.4149,8.416,552.4
1785006000000,8.418,8.4223,8.4064,8.414,645.2
1785006900000,8.4127,8.413,8.3989,8.4054,548.9
1785007800000,8.4025,8.4025,8.3929,8.3964,884.6
1785008700000,8.3964,8.4074,8.3927,8.3996,667.3
1785009600000,8.4,8.4003,8.3899,8.3954,1862.5
1785010500000,8.3954,8.3989,8.3897,8.393,16412.9
1785011400000,8.393,8.3933,8.3794,8.3826,3945.8
1785012300000,8.3826,8.383,8.3772,8.3809,1128.6
1785013200000,8.381,8.3825,8.3603,8.3679,2546.6
1785014100000,8.368,8.3688,8.3585,8.3641,2575.2
1785015000000,8.3641,8.3738,8.3623,8.3691,959.5
1785015900000,8.3691,8.3813,8.3663,8.3707,4753.4
1785016800000,8.3707,8.3759,8.3707,8.3759,1092
1785017700000,8.3759,8.3811,8.3737,8.3803,976.5
1785018600000,8.3808,8.3813,8.373,8.38,1918.9
1785019500000,8.3808,8.3843,8.3754,8.3803,719.5
1785020400000,8.3806,8.3818,8.3732,8.3732,330.9
1785021300000,8.3725,8.3738,8.3665,8.3695,447.9
1785022200000,8.3703,8.3793,8.37,8.3745,786.5
1785023100000,8.3736,8.3806,8.3725,8.3793,532.4
1785024000000,8.3791,8.3882,8.3743,8.382,1631.9
1785024900000,8.3816,8.4007,8.3813,8.3976,4219.5
1785025800000,8.3966,8.3966,8.3784,8.3813,1248.6
1785026700000,8.3813,8.3973,8.3793,8.3972,1194.6
1785027600000,8.3973,8.3991,8.3855,8.3991,1273.8
1785028500000,8.3991,8.402,8.3917,8.3923,10086.3
1785029400000,8.3963,8.399,8.39,8.3929,342.3
1785030300000,8.3911,8.3945,8.3889,8.391,531.8
1785031200000,8.3909,8.3974,8.3817,8.3974,322.8
1785032100000,8.3974,8.3987,8.3895,8.3982,835.6
1785033000000,8.3986,8.3996,8.3909,8.3952,451.9
1785033900000,8.3929,8.4166,8.3929,8.4159,928.5
1785034800000,8.417,8.4217,8.4033,8.4217,1169.6
1785035700000,8.4216,8.4217,8.4106,8.4125,616.7
1785036600000,8.4098,8.4257,8.4098,8.418,964.5
1785037500000,8.4202,8.424,8.4192,8.4213,357.4
1785038400000,8.4234,8.4252,8.4136,8.4136,439.7
1785039300000,8.4133,8.4313,8.4107,8.43,1006.9
1785040200000,8.4299,8.4666,8.4268,8.4643,5546.5
1785041100000,8.466,8.4714,8.4487,8.4488,2065.2
1785042000000,8.453,8.4545,8.4391,8.4545,837.3
1785042900000,8.4526,8.4545,8.4341,8.4344,906.8
1785043800000,8.4339,8.45,8.4274,8.4485,7298.8
1785044700000,8.4481,8.4481,8.4364,8.4381,1609.9
1785045600000,8.4366,8.4413,8.4185,8.4185,1422.8
1785046500000,8.419,8.4217,8.3984,8.402,1104.3
1785047400000,8.4046,8.422,8.403,8.4185,838.2
1785048300000,8.4182,8.4436,8.4182,8.4433,912.6
1785049200000,8.4424,8.4442,8.4316,8.441,1194.7
1785050100000,8.4404,8.4433,8.4229,8.4229,589.7
1785051000000,8.4229,8.4229,8.4087,8.4114,942.1
1785051900000,8.4113,8.4193,8.4105,8.4192,2166
1785052800000,8.417,8.4188,8.4103,8.4149,571.4
1785053700000,8.4146,8.417,8.409,8.4139,655
1785054600000,8.4138,8.4138,8.4028,8.4053,1133.3
1785055500000,8.4052,8.412,8.4049,8.4075,381.3
1785056400000,8.4082,8.4161,8.4048,8.4119,610.9
1785057300000,8.414,8.4307,8.4138,8.4295,22060.6
1785058200000,8.4246,8.4393,8.4211,8.4342,2408.1
1785059100000,8.4363,8.4363,8.4111,8.4111,284.6
1785060000000,8.4111,8.4235,8.4041,8.4213,1468.7
1785060900000,8.4219,8.4265,8.4129,8.4224,802.3
1785061800000,8.4221,8.4266,8.42,8.4257,4710.3
1785062700000,8.4257,8.4326,8.4191,8.4246,1064.9
1785063600000,8.4252,8.4298,8.4191,8.4239,634.8
1785064500000,8.4237,8.432,8.4194,8.432,374.2
1785065400000,8.4339,8.4348,8.4272,8.4286,426.7
1785066300000,8.4275,8.4384,8.4217,8.4324,1011.4
1785067200000,8.4301,8.4645,8.4301,8.4645,7700.2
1785068100000,8.464,8.4917,8.4577,8.48,20592.1
1785069000000,8.48,8.48,8.4493,8.4531,2269.9
1785069900000,8.4505,8.4513,8.4364,8.4371,1025.1
1785070800000,8.4382,8.4432,8.4193,8.4227,1041.4
1785071700000,8.4202,8.4577,8.4202,8.4413,1733
1785072600000,8.4423,8.4576,8.4342,8.4568,1728.5
1785073500000,8.4569,8.4633,8.4452,8.4536,1576.1
1785074400000,8.453,8.4919,8.4513,8.4822,1370
1785075300000,8.4818,8.4841,8.4542,8.4542,6028
1785076200000,8.4573,8.4753,8.4522,8.4724,650.5
1785077100000,8.4696,8.4898,8.4696,8.4878,2304.4
1785078000000,8.4887,8.5001,8.4825,8.4825,2409.2
1785078900000,8.4852,8.5283,8.4852,8.5171,11877
1785079800000,8.5172,8.5527,8.51,8.5446,6825.3
1785080700000,8.544,8.6004,8.5314,8.5945,9454.6
1785081600000,8.5926,8.6237,8.5672,8.5782,17890
1785082500000,8.5759,8.66,8.5759,8.6471,8305.9
1785083400000,8.6462,8.6584,8.6139,8.6153,4884.2
1785084300000,8.616,8.653,8.6089,8.6446,8427.5
1785085200000,8.645,8.645,8.588,8.5936,6780.5
1785086100000,8.5944,8.6016,8.5668,8.5801,2010.5
1785087000000,8.5792,8.607,8.5763,8.5941,1573.8
1785087900000,8.5949,8.6098,8.582,8.582,685.3
1785088800000,8.5832,8.5954,8.5553,8.5553,4502.3
1785089700000,8.5553,8.577,8.5553,8.5701,1648.9
1785090600000,8.5699,8.5784,8.567,8.5738,3142.3
1785091500000,8.5738,8.601,8.5733,8.601,788.2
1785092400000,8.6029,8.6107,8.5848,8.5875,3984.3
1785093300000,8.5852,8.605,8.5852,8.5964,1137.8
1785094200000,8.5963,8.6107,8.5921,8.5921,1877.6
1785095100000,8.5882,8.5901,8.5792,8.5799,3188.4
1785096000000,8.5797,8.5883,8.575,8.5795,4971.2
1785096900000,8.5794,8.5797,8.5632,8.5761,12064.8
1785097800000,8.5731,8.5785,8.5691,8.5754,1286.6
1785098700000,8.5754,8.5756,8.5678,8.5756,743.6
1785099600000,8.5755,8.5843,8.572,8.573,4310.8
1785100500000,8.5724,8.6122,8.5676,8.6029,3291.9
1785101400000,8.6028,8.6246,8.5995,8.6182,1418.7
