timestamp,open,high,low,close,volume
1784691900000,0.32869,0.32883,0.32856,0.32865,15797
1784692800000,0.32885,0.329,0.32883,0.32898,5005
1784693700000,0.32898,0.32898,0.32894,0.32894,9398
1784694600000,0.3289,0.32907,0.3289,0.32897,1887
1784695500000,0.32897,0.32916,0.32897,0.32911,14701
1784696400000,0.32914,0.32917,0.32869,0.32896,57601
1784697300000,0.32896,0.32896,0.32868,0.32876,6613
1784698200000,0.32876,0.32881,0.32866,0.32868,8462
1784699100000,0.32874,0.32874,0.3287,0.32873,3060
1784700000000,0.32874,0.32874,0.32864,0.32868,6424
1784700900000,0.32868,0.32869,0.32859,0.32863,6529
1784701800000,0.32863,0.32882,0.3286,0.32878,100009
1784702700000,0.32881,0.32881,0.32832,0.32868,52650
1784703600000,0.32879,0.32879,0.32844,0.32844,5954
1784704500000,0.32846,0.32915,0.32846,0.32889,453174
1784705400000,0.32893,0.32896,0.3288,0.32892,4318
1784706300000,0.32892,0.32906,0.32892,0.329,14143
1784707200000,0.32901,0.32917,0.32901,0.32911,11685
1784708100000,0.32909,0.32909,0.32895,0.329,15646
1784709000000,0.32901,0.32901,0.32864,0.32864,9239
1784709900000,0.32885,0.32898,0.32884,0.32898,8110
1784710800000,0.32909,0.3294,0.32909,0.32939,34859
1784711700000,0.32935,0.32937,0.32935,0.32936,213965
1784712600000,0.32936,0.32957,0.32936,0.32957,63361
1784713500000,0.32955,0.32957,0.32935,0.32953,103747
1784714400000,0.32953,0.33004,0.32953,0.33004,1174513
1784715300000,0.33004,0.33038,0.33004,0.33037,776001
1784716200000,0.33038,0.33039,0.32936,0.33016,524663
1784717100000,0.33016,0.33037,0.33016,0.33035,18140
1784718000000,0.33029,0.33034,0.32988,0.33011,62484
1784718900000,0.33033,0.33042,0.33006,0.33006,58707
1784719800000,0.33014,0.33017,0.32988,0.32993,8223
1784720700000,0.32991,0.33002,0.32991,0.32996,4637
1784721600000,0.32997,0.33014,0.3298,0.3298,12137
1784722500000,0.32976,0.32979,0.32968,0.32976,8328
1784723400000,0.32982,0.32992,0.32964,0.32965,5223
1784724300000,0.32964,0.32973,0.32945,0.32958,5673
1784725200000,0.32964,0.32978,0.32964,0.32978,16063
1784726100000,0.32979,0.32984,0.32978,0.32984,6525
1784727000000,0.32987,0.33007,0.32977,0.32993,7931
1784727900000,0.32978,0.32978,0.32945,0.32947,13765
1784728800000,0.3295,0.32976,0.32933,0.32953,176545
1784729700000,0.32938,0.32938,0.32788,0.32788,239024
1784730600000,0.32793,0.32809,0.32784,0.32803,49984
1784731500000,0.32787,0.32866,0.32787,0.32817,352546
1784732400000,0.32824,0.32839,0.32812,0.32839,4383
1784733300000,0.32829,0.32847,0.32829,0.32844,18603
1784734200000,0.32847,0.32859,0.32832,0.32835,13075
1784735100000,0.32836,0.32847,0.32825,0.32829,3785
1784736000000,0.32829,0.3284,0.32821,0.32825,10325
1784736900000,0.32825,0.32828,0.32813,0.32825,10946
1784737800000,0.32826,0.32852,0.32823,0.32851,13303
1784738700000,0.3285,0.3286,0.32847,0.32854,37422
1784739600000,0.32856,0.32863,0.32855,0.32857,11420
1784740500000,0.32857,0.32865,0.32847,0.32848,19301
1784741400000,0.32848,0.32866,0.32845,0.32864,13374
1784742300000,0.32863,0.32868,0.32858,0.3286,16079
1784743200000,0.32865,0.32865,0.32843,0.32859,11425
1784744100000,0.32859,0.32859,0.32843,0.32843,9502
1784745000000,0.32843,0.32846,0.32827,0.32837,14354
1784745900000,0.3283,0.32844,0.32829,0.32831,72852
1784746800000,0.32844,0.32844,0.32817,0.32817,1248
1784747700000,0.32816,0.32828,0.32815,0.32826,14179
1784748600000,0.32826,0.32841,0.32825,0.32837,9354
1784749500000,0.32836,0.32846,0.32835,0.32844,15416
1784750400000,0.32854,0.32866,0.32854,0.32858,11378
1784751300000,0.32862,0.32862,0.32842,0.32842,8189
1784752200000,0.32843,0.32856,0.32842,0.3285,24752
1784753100000,0.3285,0.32856,0.32838,0.32838,11321
1784754000000,0.32846,0.32855,0.32844,0.32853,13266
1784754900000,0.32852,0.32859,0.32848,0.32848,17246
1784755800000,0.32856,0.32863,0.32852,0.32859,14740
1784756700000,0.32856,0.32856,0.3282,0.3282,46942
1784757600000,0.32831,0.32863,0.3283,0.3285,68444
1784758500000,0.3285,0.32851,0.32844,0.32845,12228
1784759400000,0.32845,0.32845,0.32842,0.32842,28085
1784760300000,0.32842,0.32852,0.32842,0.32843,25485
1784761200000,0.32844,0.32881,0.32844,0.32854,33940
1784762100000,0.32854,0.32855,0.32847,0.32847,22361
1784763000000,0.32847,0.32858,0.3284,0.32849,41713
1784763900000,0.32849,0.32878,0.32849,0.32872,50799
1784764800000,0.32872,0.32883,0.32857,0.3286,163925
1784765700000,0.3286,0.32879,0.32858,0.32878,63734
1784766600000,0.32878,0.32878,0.32867,0.32868,41800
1784767500000,0.32868,0.32875,0.32868,0.32872,30903
1784768400000,0.32878,0.32881,0.32863,0.3288,14175
1784769300000,0.32882,0.32883,0.3287,0.32871,12229
1784770200000,0.32871,0.32875,0.32867,0.32869,15980
1784771100000,0.32869,0.32896,0.32869,0.32892,19520
1784772000000,0.32896,0.329,0.32896,0.32899,22279
1784772900000,0.32899,0.32902,0.32894,0.32895,63779
1784773800000,0.32898,0.32914,0.32894,0.329,29190
1784774700000,0.329,0.32904,0.32894,0.32894,48714
1784775600000,0.32897,0.32897,0.32855,0.32855,23480
1784776500000,0.32855,0.32858,0.32824,0.32827,12261
1784777400000,0.32827,0.32842,0.32822,0.32825,24666
1784778300000,0.32828,0.32834,0.3281,0.32831,110848
1784779200000,0.3284,0.3284,0.32828,0.3283,16465
1784780100000,0.3283,0.32853,0.32829,0.32844,27426
1784781000000,0.32846,0.32892,0.32845,0.32863,458029
1784781900000,0.32863,0.32874,0.32856,0.32856,23384
1784782800000,0.32857,0.32864,0.32848,0.32848,21140
1784783700000,0.32855,0.32872,0.32854,0.32869,14094
1784784600000,0.32871,0.32872,0.32852,0.32858,14877
1784785500000,0.32865,0.32875,0.32862,0.32872,20493
1784786400000,0.32874,0.329,0.32874,0.32878,18454
1784787300000,0.32878,0.32892,0.32878,0.32892,42724
1784788200000,0.32892,0.32896,0.32889,0.32891,13003
1784789100000,0.32903,0.32904,0.32899,0.32901,13701
1784790000000,0.32904,0.32914,0.32891,0.32908,22468
1784790900000,0.32911,0.32931,0.329,0.32908,18013
1784791800000,0.32908,0.32923,0.32908,0.32916,23591
1784792700000,0.32917,0.32923,0.32882,0.32897,28084
1784793600000,0.32908,0.32908,0.32826,0.32831,49183
1784794500000,0.32821,0.32831,0.32686,0.32711,117678
1784795400000,0.32712,0.3276,0.32712,0.32755,88596
1784796300000,0.32755,0.32756,0.3275,0.32752,177309
1784797200000,0.32758,0.32765,0.32681,0.32734,289242
1784798100000,0.32734,0.32751,0.32728,0.32748,15594
1784799000000,0.32748,0.32763,0.32745,0.32763,22394
1784799900000,0.32763,0.32765,0.32715,0.32715,18738
1784800800000,0.32725,0.32739,0.32715,0.32737,19400
1784801700000,0.32737,0.32751,0.32735,0.32751,85588
1784802600000,0.32751,0.32782,0.32737,0.32775,34091
1784803500000,0.32775,0.32817,0.32775,0.32808,27451
1784804400000,0.32812,0.32826,0.32786,0.32786,13461
1784805300000,0.32776,0.32779,0.327,0.32734,51987
1784806200000,0.32746,0.32746,0.32661,0.32661,42261
1784807100000,0.32658,0.3272,0.32652,0.32715,20874
1784808000000,0.32724,0.32724,0.32688,0.32688,16835
1784808900000,0.32686,0.32686,0.3265,0.32667,17727
1784809800000,0.32661,0.3268,0.32613,0.32613,59274
1784810700000,0.32616,0.32647,0.32607,0.32635,13246
1784811600000,0.32627,0.32648,0.32614,0.32614,16367
1784812500000,0.32609,0.32629,0.32605,0.32623,15396
1784813400000,0.32623,0.32652,0.32623,0.32648,40436
1784814300000,0.32649,0.32649,0.32607,0.32635,21682
1784815200000,0.32638,0.32658,0.32616,0.32641,41047
1784816100000,0.32642,0.32644,0.32612,0.32637,15096
1784817000000,0.32637,0.32646,0.32613,0.32627,13900
1784817900000,0.32627,0.32636,0.32623,0.32623,21166
1784818800000,0.32624,0.32641,0.32609,0.32638,74347
1784819700000,0.32644,0.32658,0.32636,0.32653,19632
1784820600000,0.32653,0.32653,0.32645,0.32646,15006
1784821500000,0.32648,0.32648,0.32621,0.32627,32082
1784822400000,0.32639,0.32664,0.32587,0.32656,70519
1784823300000,0.32661,0.32661,0.32606,0.32606,30744
1784824200000,0.32606,0.32629,0.32605,0.32627,8251
1784825100000,0.32625,0.32636,0.32624,0.32633,25434
1784826000000,0.32651,0.32661,0.32645,0.32659,3688
1784826900000,0.32665,0.32682,0.3266,0.32681,21449
1784827800000,0.32682,0.32682,0.32672,0.32674,15732
1784828700000,0.32676,0.32677,0.32658,0.32658,6030
1784829600000,0.32665,0.32677,0.32665,0.32676,1919
1784830500000,0.32677,0.32685,0.3267,0.32679,10340
1784831400000,0.32683,0.32693,0.32683,0.32685,13177
1784832300000,0.32689,0.32689,0.32686,0.32687,5484
1784833200000,0.3269,0.32708,0.3269,0.32691,10423
1784834100000,0.32691,0.32708,0.3269,0.32706,4957
1784835000000,0.32705,0.32715,0.3269,0.32703,3508
1784835900000,0.32699,0.32705,0.32694,0.32704,4521
1784836800000,0.32705,0.32717,0.32705,0.32713,12611
1784837700000,0.32713,0.32727,0.32713,0.32727,1821
1784838600000,0.32726,0.32726,0.32707,0.32708,4891
1784839500000,0.32711,0.32778,0.32711,0.32778,5765
1784840400000,0.3278,0.32855,0.3278,0.32852,70828
1784841300000,0.32863,0.32863,0.32818,0.32844,9156
1784842200000,0.32844,0.32846,0.32826,0.3284,5388
1784843100000,0.3283,0.32843,0.3283,0.32842,21147
1784844000000,0.32839,0.32848,0.32839,0.32839,3635
1784844900000,0.32839,0.32846,0.32828,0.32839,3955
1784845800000,0.32836,0.32838,0.32822,0.32835,15517
1784846700000,0.32833,0.32847,0.32833,0.32847,3585
1784847600000,0.32847,0.32871,0.32847,0.32858,25743
1784848500000,0.32863,0.32874,0.32853,0.32853,17142
1784849400000,0.32856,0.3286,0.32844,0.3286,11641
1784850300000,0.3286,0.32873,0.32856,0.32873,18591
1784851200000,0.32871,0.32892,0.3286,0.32891,84683
1784852100000,0.32891,0.32899,0.32862,0.32879,33754
1784853000000,0.32878,0.3288,0.32861,0.3288,43963
1784853900000,0.32882,0.32882,0.32857,0.32858,18839
1784854800000,0.32858,0.32858,0.3285,0.32857,10300
1784855700000,0.32856,0.32858,0.32856,0.32858,92324
1784856600000,0.32857,0.32874,0.32852,0.32874,29283
1784857500000,0.32872,0.32873,0.3286,0.32862,24625
1784858400000,0.3287,0.3287,0.32835,0.32862,25855
1784859300000,0.32861,0.32867,0.32861,0.32862,110443
1784860200000,0.32863,0.32863,0.32803,0.32819,43528
1784861100000,0.32819,0.32839,0.32808,0.32833,37016
1784862000000,0.32834,0.32866,0.32833,0.32853,11356
1784862900000,0.32864,0.32864,0.32847,0.32847,94098
1784863800000,0.32845,0.32858,0.32845,0.32858,2639
1784864700000,0.32857,0.32877,0.32855,0.32877,8803
1784865600000,0.32879,0.32955,0.32879,0.32952,11030
1784866500000,0.32953,0.32961,0.32952,0.32961,2890
1784867400000,0.3296,0.32972,0.32959,0.3297,2121
1784868300000,0.32974,0.32974,0.32966,0.32966,1736
1784869200000,0.32912,0.32947,0.32911,0.32922,135976
1784870100000,0.32922,0.32959,0.32921,0.32957,1553
1784871000000,0.32955,0.32981,0.3294,0.3294,12967
1784871900000,0.3294,0.32969,0.3294,0.32964,5479
1784872800000,0.32964,0.33001,0.32964,0.3299,9108
1784873700000,0.32986,0.33008,0.32986,0.33008,2966
1784874600000,0.33009,0.33031,0.33007,0.33017,8589
1784875500000,0.33017,0.33037,0.33017,0.33021,6381
1784876400000,0.3302,0.3306,0.3302,0.3306,45234
1784877300000,0.3306,0.33124,0.3306,0.33121,25335
1784878200000,0.33121,0.33121,0.33107,0.33121,8123
1784879100000,0.33122,0.33128,0.33122,0.33128,9368
1784880000000,0.33128,0.33158,0.33127,0.33143,31130
1784880900000,0.33136,0.33144,0.33091,0.33098,78603
1784881800000,0.33098,0.33098,0.33077,0.33089,6840
1784882700000,0.33089,0.33094,0.33088,0.33094,295747
1784883600000,0.33095,0.33112,0.33095,0.33111,13191
1784884500000,0.33112,0.3312,0.33099,0.3312,20247
1784885400000,0.33121,0.33129,0.33107,0.33121,90726
1784886300000,0.33116,0.33116,0.33099,0.33105,13560
1784887200000,0.33106,0.33136,0.33106,0.33136,322749
1784888100000,0.33136,0.33172,0.33136,0.33168,302178
1784889000000,0.33172,0.33182,0.33142,0.33161,98909
1784889900000,0.33162,0.33165,0.33108,0.33122,196714
1784890800000,0.33123,0.33161,0.33121,0.33157,34822
1784891700000,0.33161,0.3317,0.33156,0.33162,1552
1784892600000,0.3315,0.33153,0.33143,0.33146,2009
1784893500000,0.33145,0.33163,0.33142,0.33142,5322
1784894400000,0.33136,0.33152,0.33118,0.33118,50036
1784895300000,0.33118,0.33118,0.33101,0.33104,10374
1784896200000,0.33112,0.33113,0.33101,0.33101,3052
1784897100000,0.33104,0.33123,0.33096,0.33096,6949
1784898000000,0.33099,0.33099,0.33025,0.33034,67988
1784898900000,0.33027,0.33038,0.33024,0.33025,107547
1784899800000,0.33011,0.33042,0.3301,0.33042,109119
1784900700000,0.33041,0.3305,0.3301,0.33027,43196
1784901600000,0.33036,0.33051,0.33027,0.33041,23299
1784902500000,0.33035,0.33035,0.33,0.3301,35538
1784903400000,0.3301,0.33049,0.3301,0.33023,133564
1784904300000,0.33023,0.33051,0.33019,0.33051,10004
1784905200000,0.33047,0.33077,0.33047,0.33056,90408
1784906100000,0.33056,0.33067,0.33042,0.33043,10002
1784907000000,0.33038,0.33041,0.33021,0.33025,6462
1784907900000,0.33021,0.33029,0.32999,0.33027,43216
1784908800000,0.3302,0.33037,0.33015,0.33032,10916
1784909700000,0.33029,0.33047,0.33029,0.33047,2052
1784910600000,0.33046,0.33053,0.33021,0.33027,20582
1784911500000,0.33027,0.33043,0.33026,0.33043,10897
1784912400000,0.33041,0.33044,0.3302,0.33021,13508
1784913300000,0.33025,0.33038,0.33018,0.33036,4677
1784914200000,0.33035,0.3305,0.33034,0.33041,2085
1784915100000,0.33043,0.33046,0.3304,0.33046,9742
1784916000000,0.3305,0.3305,0.33044,0.33048,12928
1784916900000,0.33054,0.33054,0.33028,0.33029,9954
1784917800000,0.33027,0.33033,0.33015,0.33027,46674
1784918700000,0.33027,0.3305,0.33023,0.33044,4443
1784919600000,0.33053,0.33053,0.33047,0.33048,5051
1784920500000,0.33032,0.33038,0.33027,0.33033,4752
1784921400000,0.33034,0.33053,0.33034,0.33047,26185
1784922300000,0.33048,0.33233,0.33048,0.33211,366357
1784923200000,0.33211,0.33226,0.33078,0.33107,30435
1784924100000,0.33116,0.33126,0.33115,0.33123,4116
1784925000000,0.33093,0.33109,0.33074,0.33102,13111
1784925900000,0.33107,0.33109,0.33099,0.33107,4435
1784926800000,0.33108,0.33108,0.3307,0.33078,75712
1784927700000,0.33095,0.33095,0.33062,0.33063,76091
1784928600000,0.33071,0.33082,0.33061,0.33061,8139
1784929500000,0.33061,0.33061,0.33042,0.33045,11289
1784930400000,0.33045,0.33058,0.3302,0.3302,67573
1784931300000,0.3302,0.3304,0.33019,0.3304,31742
1784932200000,0.3304,0.3304,0.33021,0.33034,1909
1784933100000,0.33031,0.33034,0.33029,0.33032,1478
1784934000000,0.33034,0.33057,0.33034,0.33053,6454
1784934900000,0.33057,0.33062,0.33045,0.33057,71091
1784935800000,0.33057,0.3307,0.33056,0.33064,30616
1784936700000,0.33076,0.3308,0.33057,0.33074,61170
1784937600000,0.33062,0.33085,0.33049,0.33065,73306
1784938500000,0.33066,0.33098,0.33061,0.33095,35168
1784939400000,0.33095,0.3311,0.33093,0.33098,40961
1784940300000,0.33098,0.33098,0.33092,0.33094,7592
1784941200000,0.33094,0.33102,0.33081,0.33081,16619
1784942100000,0.33081,0.33096,0.3308,0.33096,11086
1784943000000,0.33096,0.33105,0.3308,0.33095,53929
1784943900000,0.33096,0.33097,0.33093,0.33095,24035
1784944800000,0.33096,0.33104,0.33092,0.33092,35835
1784945700000,0.33092,0.33093,0.33077,0.33079,24632
1784946600000,0.33079,0.33095,0.33079,0.33091,12313
1784947500000,0.33095,0.33095,0.33088,0.33088,13822
1784948400000,0.33091,0.33091,0.32944,0.32969,45585
1784949300000,0.32958,0.32984,0.32958,0.32979,6041
1784950200000,0.32971,0.32988,0.32971,0.32987,3299
1784951100000,0.32986,0.32992,0.32982,0.32987,37676
1784952000000,0.32993,0.33002,0.32974,0.32995,7064
1784952900000,0.32995,0.33003,0.32994,0.32997,19903
1784953800000,0.32997,0.33008,0.32983,0.33007,2013
1784954700000,0.33008,0.33009,0.32968,0.32972,3592
1784955600000,0.32972,0.32993,0.32971,0.32975,94006
1784956500000,0.32976,0.3298,0.32963,0.32973,1840
1784957400000,0.32972,0.32978,0.32962,0.32976,1321
1784958300000,0.32978,0.3299,0.32976,0.32982,6703
1784959200000,0.32954,0.32954,0.32926,0.32942,30426
1784960100000,0.32936,0.32951,0.32936,0.32938,29672
1784961000000,0.32939,0.32965,0.32938,0.32952,111625
1784961900000,0.32945,0.32951,0.32941,0.32941,9677
1784962800000,0.32945,0.32945,0.3293,0.32933,6905
1784963700000,0.32931,0.32943,0.32927,0.32939,11037
1784964600000,0.32937,0.32951,0.32934,0.32949,29684
1784965500000,0.32947,0.3295,0.32935,0.32935,28878
1784966400000,0.32935,0.32945,0.32926,0.32926,12709
1784967300000,0.32927,0.32936,0.32926,0.32935,4211
1784968200000,0.32938,0.32938,0.32931,0.32932,3349
1784969100000,0.32931,0.32932,0.32924,0.32932,80434
1784970000000,0.32931,0.32974,0.3293,0.32972,60554
1784970900000,0.32972,0.32982,0.32972,0.32982,28071
1784971800000,0.32981,0.32982,0.32959,0.32959,42779
1784972700000,0.32965,0.3297,0.32959,0.32962,3059
1784973600000,0.32964,0.32973,0.32962,0.32967,15200
1784974500000,0.32963,0.32968,0.32955,0.32956,7276
1784975400000,0.32957,0.32959,0.32956,0.32956,1346
1784976300000,0.32956,0.32957,0.32954,0.32955,3485
1784977200000,0.32956,0.32983,0.32956,0.32966,6303
1784978100000,0.32964,0.32988,0.32964,0.3298,2727
1784979000000,0.3298,0.32985,0.3298,0.3298,1990
1784979900000,0.32985,0.32989,0.32969,0.32971,68419
1784980800000,0.32969,0.32989,0.32968,0.32981,11213
1784981700000,0.3298,0.32988,0.32973,0.32988,1919
1784982600000,0.32986,0.32986,0.32981,0.32983,1472
1784983500000,0.32981,0.32985,0.32981,0.32982,5020
1784984400000,0.32984,0.32989,0.3298,0.32985,2204
1784985300000,0.32987,0.32987,0.32981,0.32982,9220
1784986200000,0.32988,0.32989,0.32965,0.32965,5445
1784987100000,0.32975,0.3299,0.32957,0.32957,22442
1784988000000,0.32972,0.32972,0.32948,0.32948,22674
1784988900000,0.32951,0.32961,0.32948,0.32951,2877
1784989800000,0.32947,0.3296,0.32943,0.32958,4125
1784990700000,0.32971,0.32973,0.32963,0.32965,15899
1784991600000,0.32968,0.32987,0.32968,0.32982,22321
1784992500000,0.32986,0.32986,0.32976,0.3298,10754
1784993400000,0.32982,0.32985,0.32979,0.32979,7709
1784994300000,0.32979,0.32989,0.32958,0.32983,15698
1784995200000,0.32985,0.3307,0.32964,0.3307,16202
1784996100000,0.3307,0.33094,0.33068,0.33094,62043
1784997000000,0.33094,0.33095,0.33075,0.33082,9350
1784997900000,0.33084,0.33201,0.33083,0.33194,38645
1784998800000,0.33192,0.33274,0.33156,0.33274,162614
1784999700000,0.33274,0.33346,0.33269,0.33325,165065
1785000600000,0.33334,0.33334,0.33226,0.33226,40039
1785001500000,0.33252,0.33254,0.33214,0.33214,13068
1785002400000,0.33223,0.33233,0.33134,0.33171,23140
1785003300000,0.33177,0.33177,0.33141,0.33141,4801
1785004200000,0.33145,0.33148,0.33096,0.33123,2252
1785005100000,0.33129,0.33129,0.3308,0.33107,16337
1785006000000,0.3311,0.33114,0.33076,0.33101,71090
1785006900000,0.33105,0.33105,0.33067,0.33086,5243
1785007800000,0.33079,0.33079,0.33045,0.33049,6456
1785008700000,0.33049,0.33058,0.33045,0.33054,9511
1785009600000,0.33052,0.33061,0.33039,0.33061,12760
1785010500000,0.3306,0.3306,0.33048,0.33049,6843
1785011400000,0.3305,0.33056,0.33049,0.33051,18500
1785012300000,0.33052,0.33063,0.33051,0.33063,9688
1785013200000,0.33062,0.33092,0.33055,0.3308,17822
1785014100000,0.33083,0.33091,0.33077,0.33083,4436
1785015000000,0.33083,0.33117,0.33083,0.33111,25637
1785015900000,0.3311,0.33118,0.33105,0.33107,2920
1785016800000,0.33109,0.3313,0.33104,0.33104,13271
1785017700000,0.33118,0.33135,0.33113,0.33135,4013
1785018600000,0.33135,0.33138,0.33131,0.33136,2088
1785019500000,0.3313,0.33144,0.3313,0.33144,4824
1785020400000,0.3314,0.33153,0.3314,0.33142,9419
1785021300000,0.33144,0.3315,0.33123,0.33138,45346
1785022200000,0.33138,0.3315,0.33136,0.33143,38193
1785023100000,0.33139,0.33156,0.33139,0.33149,48663
1785024000000,0.3315,0.33162,0.33136,0.33138,88460
1785024900000,0.33136,0.33151,0.33128,0.33149,16546
1785025800000,0.3315,0.33194,0.3315,0.33158,93371
1785026700000,0.33156,0.33161,0.33118,0.3315,8859
1785027600000,0.3315,0.33151,0.33119,0.33136,27120
1785028500000,0.33132,0.33133,0.33125,0.33129,3506
1785029400000,0.33138,0.33138,0.33127,0.3313,4064
1785030300000,0.33129,0.3313,0.33118,0.33119,7115
1785031200000,0.33121,0.33127,0.33119,0.3312,4302
1785032100000,0.33119,0.3312,0.3311,0.3312,6987
1785033000000,0.3312,0.33122,0.33116,0.33116,2584
1785033900000,0.33109,0.33112,0.33102,0.33102,2616
1785034800000,0.33102,0.33131,0.33087,0.33131,33271
1785035700000,0.3313,0.33135,0.3313,0.33134,8955
1785036600000,0.33132,0.33137,0.33109,0.33111,23858
1785037500000,0.33114,0.33114,0.33098,0.33102,1430
1785038400000,0.33099,0.33133,0.33097,0.33116,10744
1785039300000,0.33115,0.3313,0.33115,0.33119,21439
1785040200000,0.33119,0.33121,0.33116,0.33118,4500
1785041100000,0.33125,0.33125,0.33112,0.33112,8098
1785042000000,0.33118,0.33127,0.33117,0.33124,67933
1785042900000,0.33118,0.33127,0.33112,0.33117,9534
1785043800000,0.3312,0.33126,0.3311,0.33116,5705
1785044700000,0.33121,0.33121,0.33103,0.33108,2059
1785045600000,0.33111,0.33116,0.33087,0.33088,8602
1785046500000,0.33086,0.33112,0.33086,0.33109,14075
1785047400000,0.33099,0.33118,0.33099,0.33117,3425
1785048300000,0.33117,0.33128,0.33112,0.33127,3062
1785049200000,0.33127,0.33128,0.33104,0.33104,6633
1785050100000,0.33104,0.33111,0.33095,0.33111,18983
1785051000000,0.33108,0.33111,0.33094,0.33094,33569
