timestamp,open,high,low,close,volume
1784485800000,216.1,216.36,215.93,216.02,2.104
1784486700000,216.13,216.44,215.82,216.44,5.451
1784487600000,216.56,216.96,216.27,216.92,16.06
1784488500000,216.9,217.69,216.9,217.41,28.503
1784489400000,217.44,217.48,217.36,217.38,22.108
1784490300000,217.38,217.83,217.38,217.59,30.647
1784491200000,217.62,217.63,217.39,217.45,9.059
1784492100000,217.48,217.48,217.18,217.19,10.416
1784493000000,217.19,217.2,216.96,217,10.283
1784493900000,217.04,217.13,216.92,216.92,7.006
1784494800000,217.14,217.15,216.69,216.81,46.486
1784495700000,216.8,216.8,216.15,216.31,68.562
1784496600000,216.33,216.36,216.12,216.34,15.343
1784497500000,216.34,216.36,215.71,216,68.248
1784498400000,215.88,216.8,215.88,216.8,19.375
1784499300000,216.92,217.13,216.52,216.57,7.779
1784500200000,216.45,216.59,216.16,216.54,37.874
1784501100000,216.44,216.46,215.76,215.9,85.956
1784502000000,215.83,215.83,214.52,215.26,106.028
1784502900000,215.17,215.19,214.78,214.78,13.917
1784503800000,214.6,215.14,213.93,214.43,92.364
1784504700000,214.29,215.21,213.92,215.15,36.764
1784505600000,215.01,215.26,214.2,215.15,91.796
1784506500000,215.05,215.25,214.55,214.96,345.973
1784507400000,214.89,214.89,214.11,214.27,27.751
1784508300000,214.16,214.28,212.4,213.15,713.614
1784509200000,213.19,214.65,212.79,213.98,121.681
1784510100000,213.93,213.95,213.41,213.64,55.954
1784511000000,213.52,213.52,212.16,212.16,58.502
1784511900000,212.35,212.35,211.41,212,144.745
1784512800000,211.99,213.58,211.99,213.28,97.197
1784513700000,213.19,213.43,212.57,213.43,89.759
1784514600000,213.5,214.2,213.49,214.12,25.871
1784515500000,213.96,214.33,213.8,213.9,60.441
1784516400000,213.99,214.07,213.5,213.69,10.037
1784517300000,213.53,213.57,212.64,212.78,88.365
1784518200000,212.75,213.47,212.73,213.47,108.442
1784519100000,213.51,214.11,213.35,213.89,44.4
1784520000000,213.95,213.95,212.72,212.83,60.719
1784520900000,212.62,212.67,211.83,212.45,17.026
1784521800000,212.45,212.63,212.16,212.31,92.592
1784522700000,212.15,212.35,209.68,210.69,271.13
1784523600000,210.72,210.94,209.9,210.71,135.867
1784524500000,210.76,211.75,210.76,211.43,123.792
1784525400000,211.32,211.46,210.97,211.4,22.96
1784526300000,211.43,211.73,211.17,211.17,34.98
1784527200000,211.22,211.68,211.07,211.68,5.65
1784528100000,211.68,212.06,211.56,211.64,12.02
1784529000000,211.78,211.87,210.86,211.83,90.824
1784529900000,211.9,212.23,211.45,211.45,19.221
1784530800000,211.56,211.7,211.33,211.67,7.792
1784531700000,211.71,212.8,211.4,212.8,48.99
1784532600000,212.81,212.82,212.38,212.49,68.821
1784533500000,212.48,212.68,212.12,212.46,142.619
1784534400000,212.51,212.62,212.15,212.35,39.35
1784535300000,212.37,212.42,211.55,211.62,23.393
1784536200000,211.6,211.79,210.94,211.45,27.066
1784537100000,211.41,211.98,211.41,211.79,123.526
1784538000000,211.65,212.02,211.58,212,331.338
1784538900000,211.96,212.72,211.96,212.69,503.649
1784539800000,212.69,213.06,212.68,213.05,6.658
1784540700000,213.07,213.23,212.7,212.7,11.42
1784541600000,212.65,213.26,212.6,213.12,82.225
1784542500000,213.08,213.56,213.08,213.41,58.253
1784543400000,213.29,213.31,212.49,212.49,42.532
1784544300000,212.72,212.89,212.49,212.51,21.631
1784545200000,212.46,213.08,212.44,213.08,58.922
1784546100000,212.97,213,212.44,212.5,7.852
1784547000000,212.52,214.11,212.52,213.73,143.854
1784547900000,213.91,215.45,213.91,214.91,86.25
1784548800000,214.91,215.55,214.44,214.99,87.135
1784549700000,215.1,215.38,214.95,215.28,9.991
1784550600000,215.19,215.6,214.91,215.03,11.26
1784551500000,214.91,215.43,214.73,214.73,14.378
1784552400000,214.82,214.9,214.51,214.51,29.343
1784553300000,214.58,214.68,214.42,214.51,15.868
1784554200000,214.5,216,214.5,215.06,89.29
1784555100000,215.16,215.17,214.1,214.41,79.17
1784556000000,214.51,215.76,214.47,215.35,31.54
1784556900000,215.35,215.53,214.23,215.53,94.357
1784557800000,215.59,215.82,215.39,215.39,28.248
1784558700000,215.46,215.56,214.71,215.01,19.314
1784559600000,215.32,216.36,215.32,216.11,31.225
1784560500000,216.22,216.56,215.95,216.02,23.476
1784561400000,216.13,217.09,215.4,216.8,469.845
1784562300000,217.03,218.7,217,217.81,477.821
1784563200000,217.84,217.86,217.07,217.16,659.46
1784564100000,217.2,217.2,216.77,216.93,32.427
1784565000000,216.93,217.33,216.5,216.87,150.664
1784565900000,216.89,217.56,216.89,217.29,44.389
1784566800000,217.13,217.51,217.13,217.25,17.61
1784567700000,217.02,217.56,217.02,217.35,94.5
1784568600000,217.38,217.42,216.98,217.04,3.844
1784569500000,217.18,218,216.97,217.7,285.814
1784570400000,217.73,218.26,217.7,217.99,14.697
1784571300000,218.01,218.09,217.48,217.48,2.984
1784572200000,217.21,217.4,217.16,217.18,6.897
1784573100000,217.14,217.33,217.07,217.07,8.104
1784574000000,217.09,217.32,216.69,216.79,5.273
1784574900000,216.83,217.53,216.83,217.53,7.465
1784575800000,217.23,217.74,217.06,217.74,4.811
1784576700000,217.7,217.89,217.55,217.61,10.84
1784577600000,217.71,218.1,217.53,218.1,2.775
1784578500000,218.25,219.03,218.24,219.02,88.57
1784579400000,219.09,220.2,219.09,219.51,125.512
1784580300000,219.54,219.88,219.43,219.72,66.476
1784581200000,219.34,220.79,219.34,219.84,120.711
1784582100000,219.84,220.86,219.84,220.77,68.678
1784583000000,220.68,221.17,219.66,220.16,224.266
1784583900000,220.15,220.75,220.13,220.18,40.026
1784584800000,220.08,220.44,219.87,220.36,35.778
1784585700000,220.34,220.54,220.31,220.31,50.843
1784586600000,220.31,220.59,219.74,219.84,24.381
1784587500000,219.87,219.93,219.67,219.72,39.941
1784588400000,219.71,220.31,219.71,219.99,338.913
1784589300000,220.02,220.7,220,220.62,9.298
1784590200000,220.65,220.75,220.44,220.7,9.545
1784591100000,220.71,220.78,219.87,219.88,26.365
1784592000000,219.87,221.09,219.69,220.46,203.174
1784592900000,220.48,220.94,220.06,220.55,229.518
1784593800000,220.6,221.28,220.6,221.01,525.496
1784594700000,220.99,221.02,220.9,220.9,535.325
1784595600000,220.9,221.22,220.9,220.99,347.529
1784596500000,221.12,221.16,220.91,221.02,493.593
1784597400000,221.04,221.17,220.9,220.98,375.837
1784598300000,220.99,220.99,220.9,220.9,1199.802
1784599200000,220.9,221.72,220.9,221.08,184.844
1784600100000,221.12,221.12,220.9,220.91,405.541
1784601000000,220.94,221.38,220.94,221.15,299.418
1784601900000,221.28,222.48,221.21,222.18,160.66
1784602800000,222.14,223.43,222.14,222.84,250.825
1784603700000,222.81,222.96,222.39,222.91,89.248
1784604600000,223,223.22,222.84,223.13,81.313
1784605500000,223.03,223.79,223.03,223.64,1021.314
1784606400000,223.5,223.82,223.5,223.5,811.757
1784607300000,223.5,224.33,223.5,223.57,577.952
1784608200000,223.58,224.21,223.5,224.11,642.984
1784609100000,224.13,224.45,224,224.3,253.446
1784610000000,224.22,225.18,224.22,224.86,507.644
1784610900000,224.81,224.81,224,224.18,142.341
1784611800000,224,224.13,224,224,290.93
1784612700000,224,224.63,224,224.26,104.437
1784613600000,224.14,224.42,224,224.16,355.091
1784614500000,224.1,224.15,224,224.02,200.43
1784615400000,224.01,224.25,224,224.01,1029.788
1784616300000,224.01,224.12,223.29,223.29,1414.742
1784617200000,223.38,223.38,222.77,222.91,233.77
1784618100000,222.96,223.12,222.81,222.81,31.925
1784619000000,222.79,224.3,222.69,223.79,70.523
1784619900000,223.66,223.97,223.6,223.97,33.086
1784620800000,223.72,224.05,223.64,224.04,111.314
1784621700000,224.11,224.29,223.61,223.67,111.647
1784622600000,223.39,223.83,223.39,223.7,44.842
1784623500000,223.74,223.84,223.31,223.84,57.015
1784624400000,223.6,223.75,223.46,223.6,23.608
1784625300000,223.59,224.04,223.59,224.02,3.755
1784626200000,224.18,224.55,223.63,223.98,190.606
1784627100000,224.07,224.16,223.59,223.62,23.027
1784628000000,223.67,224.33,223.65,224.08,186.137
1784628900000,224.09,224.91,224.09,224.91,77.159
1784629800000,225,225.8,225,225.04,93.319
1784630700000,225,225.22,224.28,224.53,34.161
1784631600000,224.31,224.65,224.23,224.65,37.081
1784632500000,224.46,224.77,224.37,224.49,117.688
1784633400000,224.5,225.11,224.5,225.11,115.068
1784634300000,225.15,225.44,225.09,225.22,11.27
1784635200000,225.33,225.37,224.89,225.09,53.473
1784636100000,225.05,225.36,224.71,225.02,59.215
1784637000000,225.02,225.1,224.64,224.81,16.836
1784637900000,224.82,225.26,224.74,225.19,16.127
1784638800000,225.26,225.41,224.94,225.41,23.462
1784639700000,225.4,225.44,225.09,225.34,315.039
1784640600000,225.29,226.38,225.15,225.26,366.973
1784641500000,225.34,226.4,225.34,226.26,43.043
1784642400000,226.32,226.69,225.89,226.69,303.188
1784643300000,226.78,226.79,225.7,225.86,56.781
1784644200000,225.93,226.32,225.63,226.32,75.154
1784645100000,226.37,226.4,225.94,225.98,523.207
1784646000000,225.8,225.87,225.04,225.09,578.492
1784646900000,225.09,225.09,224,224,359.277
1784647800000,223.95,225.52,223.8,225.14,118.688
1784648700000,225.25,226.03,225.1,225.79,808.866
1784649600000,225.57,225.77,224.98,224.98,119.549
1784650500000,225.09,225.45,225.02,225.12,56.902
1784651400000,225.09,225.32,224.94,225.06,49.646
1784652300000,225.21,225.48,225.06,225.48,25.705
1784653200000,225.42,225.54,225.27,225.33,32.043
1784654100000,225.38,225.66,225.19,225.38,29.237
1784655000000,225.29,225.29,224.77,224.77,21.871
1784655900000,224.74,225.09,223.91,224.65,275.953
1784656800000,224.73,225.43,224.73,225.02,29.244
1784657700000,224.94,225.1,224.76,224.93,45.247
1784658600000,224.89,225.07,224.77,224.85,16.326
1784659500000,224.89,225.04,224.88,224.97,32.641
1784660400000,224.98,225.35,206.82,223.77,8682.642
1784661300000,223.77,224.27,223.25,223.81,1119.792
1784662200000,223.85,224.04,223.8,223.87,150.45
1784663100000,223.83,224.07,223.83,223.89,76.222
1784664000000,223.92,223.92,223.68,223.78,48.065
1784664900000,223.78,223.78,223.47,223.53,49.566
1784665800000,223.56,223.84,223.55,223.63,249.428
1784666700000,223.63,223.65,223.26,223.65,56.084
1784667600000,223.49,224.05,223.49,223.98,54.275
1784668500000,223.96,224.06,223.89,224.01,18.698
1784669400000,224.01,224.82,224,224.5,135.839
1784670300000,224.5,224.5,224.13,224.18,60.12
1784671200000,224.07,224.08,223.72,223.99,70.558
1784672100000,224.03,224.03,223.58,223.58,18.651
1784673000000,223.63,223.68,223.47,223.57,26.498
1784673900000,223.57,223.76,223.33,223.76,43.307
1784674800000,223.56,223.79,223.32,223.71,22.603
1784675700000,223.73,223.8,223.54,223.69,14.574
1784676600000,223.74,223.96,223.67,223.73,24.121
1784677500000,223.72,223.77,223.51,223.7,196.638
1784678400000,223.76,223.96,223.23,223.94,247.95
1784679300000,223.97,224.11,223.7,223.92,40.972
1784680200000,223.73,224.26,223.62,224.09,43.331
1784681100000,224.05,224.28,223.76,224.12,71.495
1784682000000,224.01,224.59,223.96,224.15,96.957
1784682900000,224.09,224.42,224.07,224.39,13.177
1784683800000,224.2,224.49,224.2,224.3,39.556
1784684700000,224.28,224.57,224.16,224.44,73.272
1784685600000,224.5,224.94,224.43,224.6,469.948
1784686500000,224.61,225.22,224.44,225.15,520.807
1784687400000,224.98,225.01,224.61,224.98,280.639
1784688300000,225.01,225.44,225.01,225.28,54.258
1784689200000,225.27,225.27,224.61,224.63,12.527
1784690100000,224.56,225.18,224.53,225.18,42.109
1784691000000,224.99,224.99,224.69,224.87,6.403
1784691900000,224.86,225.03,224.03,224.16,30.101
1784692800000,224.08,224.8,224.03,224.74,24.891
1784693700000,224.8,224.96,224.4,224.58,32.721
1784694600000,224.37,224.65,224.33,224.4,37.583
1784695500000,224.3,224.41,224.18,224.28,65.188
1784696400000,224.33,224.33,223.67,223.73,114.618
1784697300000,223.74,223.74,222.59,222.76,121.718
1784698200000,222.73,222.78,221.78,222.16,528.946
1784699100000,222.1,222.14,221.5,221.75,82.828
1784700000000,221.68,222.12,221.39,222.12,92.196
1784700900000,222.01,222.02,221.23,221.32,41.438
1784701800000,221.33,221.48,220.72,220.96,272.349
1784702700000,220.96,220.96,220.29,220.66,104.928
1784703600000,220.59,221.05,220.56,220.73,60.432
1784704500000,220.77,221.15,220.77,220.96,55.979
1784705400000,221.03,221.03,220.24,220.59,159.421
1784706300000,220.59,220.66,220.3,220.66,87.923
1784707200000,220.69,221.57,220.69,221.2,57.026
1784708100000,221.33,221.75,221.21,221.48,11.57
1784709000000,221.4,221.44,220.86,220.86,60.004
1784709900000,220.87,220.87,220.63,220.75,455.873
1784710800000,220.79,220.91,220.71,220.9,325.033
1784711700000,220.84,220.99,220.81,220.99,219.368
1784712600000,220.99,220.99,220.53,220.73,133.985
1784713500000,220.75,221.33,220.69,220.92,198.408
1784714400000,220.93,221.75,220.79,221.73,241.42
1784715300000,221.72,221.72,221.41,221.63,44.174
1784716200000,221.78,222.59,221.52,222.35,80.108
1784717100000,222.33,222.33,221.89,221.95,54.15
1784718000000,221.94,221.96,221.78,221.81,41.886
1784718900000,221.72,222.64,221.72,222.32,75.445
1784719800000,222.33,222.43,221.82,221.82,49.817
1784720700000,221.69,221.9,221.01,221.01,11.306
1784721600000,221.11,221.28,220.45,220.87,66.097
1784722500000,220.88,222.08,220.88,221.97,92.919
1784723400000,222.01,222.01,221.31,221.37,16.927
1784724300000,221.54,221.68,220.55,221.06,192.276
1784725200000,221.06,221.21,220.85,221.1,27.025
1784726100000,221.05,221.06,220.73,220.75,11.281
1784727000000,220.76,221.19,220.54,221.19,15.73
1784727900000,221.46,221.7,221.02,221.57,88.144
1784728800000,221.54,222.04,221.25,221.25,76.102
1784729700000,220.88,220.89,219.5,219.5,103.397
1784730600000,219.71,220.15,219.66,220.15,7.042
1784731500000,219.91,220.33,219.8,220.31,40.412
1784732400000,220.51,221.02,220.23,220.23,7.478
1784733300000,220.12,221.06,220.12,221.01,125.815
1784734200000,221.1,221.84,220.74,220.96,48.742
1784735100000,221.11,221.41,220.67,220.67,69.88
1784736000000,220.63,220.63,219.31,219.79,191.312
1784736900000,219.79,219.79,219.32,219.44,83.308
1784737800000,219.43,220.75,219.34,220.61,90.775
1784738700000,220.62,220.76,220.32,220.65,52.055
1784739600000,220.7,221.22,220.57,221.13,67.363
1784740500000,221.11,221.11,220.19,220.28,74.023
1784741400000,220.29,220.89,220.29,220.72,54.264
1784742300000,220.79,220.83,220.19,220.22,10.204
1784743200000,220.06,220.2,219.77,219.99,28.268
1784744100000,219.96,220.38,219.61,219.71,110.134
1784745000000,219.7,219.7,218.83,219.17,58.683
1784745900000,219.17,219.75,219.17,219.6,97.286
1784746800000,219.69,219.69,218.36,218.64,57.608
1784747700000,218.84,219.29,218.84,219.14,32.366
1784748600000,219.11,219.42,219.03,219.22,28.421
1784749500000,219.24,219.31,219.08,219.16,23.407
1784750400000,219.11,219.48,219,219.47,49.583
1784751300000,219.51,219.55,219.09,219.42,53.062
1784752200000,219.36,219.39,218.88,218.9,10.982
1784753100000,218.76,218.99,218.67,218.92,33.98
1784754000000,218.91,219.14,218.79,218.99,26.799
1784754900000,219.01,219.12,218.86,218.99,6.553
1784755800000,219.06,219.94,219.06,219.9,45.61
1784756700000,219.93,220.03,219.73,219.75,15.595
1784757600000,219.85,219.99,219.59,219.74,41.365
1784758500000,219.74,219.93,219.46,219.93,80.524
1784759400000,219.88,219.9,219.5,219.87,68.083
1784760300000,219.89,220.79,219.86,220.2,88.137
1784761200000,220.2,220.2,219.17,219.17,21.271
1784762100000,219.26,219.43,219.18,219.42,24.052
1784763000000,219.4,219.78,219.38,219.74,8.286
1784763900000,219.7,220.02,219.7,219.98,13.009
1784764800000,219.9,220.39,219.75,220.03,70.341
1784765700000,219.98,220.22,219.89,220.03,14.228
1784766600000,219.9,220.06,219.89,219.93,39.098
1784767500000,219.89,219.98,219.6,219.6,32.008
1784768400000,219.53,219.75,219.29,219.44,29.38
1784769300000,219.5,219.5,219.13,219.31,1.996
1784770200000,219.33,219.33,218.9,219.13,100.432
1784771100000,219.15,219.44,219.03,219.44,31.887
1784772000000,219.41,219.54,218.55,218.57,109.399
1784772900000,218.52,218.63,217.72,218.15,83.951
1784773800000,218.22,218.73,218.09,218.21,27.08
1784774700000,218.29,218.66,218.29,218.58,59.625
1784775600000,218.64,218.68,218.22,218.27,21.218
1784776500000,218.24,218.31,217.55,217.76,19.951
1784777400000,217.81,218.3,217.81,218.3,42.669
1784778300000,218.37,218.37,217.91,217.97,32.44
1784779200000,217.9,218,217.4,218,28.085
1784780100000,218.01,218.22,217.81,218.13,8.787
1784781000000,218.05,218.06,217.73,217.79,9.076
1784781900000,217.77,217.8,217.53,217.54,16.695
1784782800000,217.65,217.65,217.23,217.4,78.638
1784783700000,217.47,217.81,217.27,217.8,18.006
1784784600000,217.83,218.02,217.39,217.56,47.504
1784785500000,217.54,217.54,217.22,217.49,9.565
1784786400000,217.4,217.55,217.31,217.48,14.155
1784787300000,217.53,217.58,217.13,217.33,169.364
1784788200000,217.3,217.3,217.13,217.15,77.464
1784789100000,217.15,217.27,217.05,217.27,242.691
1784790000000,217.01,217.01,215.9,216.06,39.315
1784790900000,215.82,215.82,215.42,215.69,27.962
1784791800000,215.61,215.61,215.34,215.34,3.359
1784792700000,215.45,215.98,215.41,215.81,305.842
1784793600000,215.83,216.68,215.78,216.51,80.081
1784794500000,216.61,217.08,216.31,216.62,142.964
1784795400000,216.62,216.63,216.2,216.37,94.807
1784796300000,216.36,216.36,216.18,216.18,4.351
1784797200000,216.19,216.41,215.94,215.95,35.512
1784798100000,215.92,216.15,215.92,216.06,15.321
1784799000000,215.94,216.4,215.94,216.33,4.977
1784799900000,216.38,216.43,216.28,216.28,10.078
1784800800000,216.34,216.34,215.99,216.18,33.418
1784801700000,216.23,216.52,216.09,216.52,16.924
1784802600000,216.42,216.48,216.19,216.26,200.538
1784803500000,216.23,216.23,216.09,216.09,1.61
1784804400000,216.24,216.39,215.86,216.38,452.384
1784805300000,216.52,217.3,216.51,216.51,34.381
1784806200000,216.54,216.64,216.16,216.2,19.55
1784807100000,216.24,216.34,215.58,216.16,20.61
1784808000000,216.14,216.49,216.12,216.41,128.129
1784808900000,216.44,216.61,216.1,216.13,33.322
1784809800000,216.18,216.18,215.34,215.47,37.54
1784810700000,215.27,216.44,214.84,215.9,85.209
1784811600000,215.71,215.9,214.5,214.77,99.211
1784812500000,214.81,215.01,214.21,214.36,88.06
1784813400000,214.52,215.08,214.43,214.77,22.135
1784814300000,214.63,214.76,213.86,214.08,115.624
1784815200000,214,214.75,213.76,214.61,69.114
1784816100000,214.55,215.1,214.47,214.64,19.211
1784817000000,214.72,214.99,214.38,214.73,65.041
1784817900000,214.68,214.69,214.31,214.31,12.608
1784818800000,214.47,214.47,213.38,213.38,12.11
1784819700000,213.48,214.27,213.48,213.89,62.759
1784820600000,213.86,213.94,213.44,213.89,60.164
1784821500000,213.89,214.37,213.79,214.26,60.388
1784822400000,214.12,214.12,211.74,212.54,340.547
1784823300000,212.56,212.8,211.91,212.45,51.25
1784824200000,212.38,212.81,212.36,212.75,48.498
1784825100000,212.77,212.95,212.51,212.64,45.482
1784826000000,212.53,212.58,212.23,212.47,62.052
1784826900000,212.38,212.51,211.84,212.28,84.269
1784827800000,212.29,212.39,211.69,211.69,30.593
1784828700000,211.63,211.65,209.81,210.34,146.68
1784829600000,210.32,210.38,209.19,209.46,201.144
1784830500000,209.46,210.05,208.13,210.02,317.641
1784831400000,210.14,210.63,209.71,209.98,161.254
1784832300000,210.19,210.88,210.19,210.44,27.861
1784833200000,210.44,210.64,210.14,210.18,64.018
1784834100000,210.29,210.9,210.22,210.49,91.602
1784835000000,210.43,210.62,209.6,209.61,59.979
1784835900000,209.61,209.94,209.23,209.94,161.815
1784836800000,209.96,211.02,209.69,211.02,91.623
1784837700000,210.9,211.64,210.9,211.5,215.843
1784838600000,211.49,211.55,211.18,211.23,44.308
1784839500000,211.26,211.75,211.26,211.59,152.233
1784840400000,211.55,211.89,211.55,211.67,87.181
1784841300000,211.68,211.87,211.61,211.71,16.25
1784842200000,211.74,212.16,211.63,211.92,31.974
1784843100000,211.78,211.93,211.27,211.27,18.746
1784844000000,211.06,211.73,210.89,211.18,183.597
1784844900000,211.2,211.99,210.83,211.99,158.596
1784845800000,212.01,212.26,212.01,212.13,26.859
1784846700000,212.11,212.21,211.87,211.93,44.938
1784847600000,211.91,212.16,211.79,212.15,75.107
1784848500000,212.2,212.77,212.15,212.28,46.03
1784849400000,212.37,212.48,212.01,212.34,31.08
1784850300000,212.37,212.81,211.68,211.7,60.492
1784851200000,211.67,212.04,210.62,210.83,161.35
1784852100000,210.85,210.9,210.4,210.4,108.441
1784853000000,210.4,210.64,209.63,209.87,64.128
1784853900000,210.07,210.72,210.07,210.61,41.721
1784854800000,210.46,210.63,210.16,210.26,12.171
1784855700000,210.23,210.42,210.13,210.42,6.143
1784856600000,210.23,210.48,210.16,210.48,24.607
1784857500000,210.44,210.49,210.04,210.14,34.398
1784858400000,210.15,210.5,209.85,210.5,26.374
1784859300000,210.51,210.64,209.85,210.53,25.021
1784860200000,210.43,210.43,209.44,210.03,53.476
1784861100000,210.08,210.08,209.37,209.8,130.57
1784862000000,209.8,211.07,209.69,211.01,51.45
1784862900000,211.02,211.53,211.02,211.49,166.863
1784863800000,211.48,211.58,211.39,211.58,31.323
1784864700000,211.64,211.66,211.46,211.64,8.84
1784865600000,211.72,211.82,211.49,211.53,81.864
1784866500000,211.45,211.67,211.3,211.49,56.668
1784867400000,211.46,211.7,210.8,210.93,20.027
1784868300000,211.03,211.13,210.74,210.77,8.662
1784869200000,210.97,211.74,210.74,211.46,72.626
1784870100000,211.49,211.72,211.46,211.5,32.285
1784871000000,211.48,211.49,211.09,211.46,28.77
1784871900000,211.42,211.47,211.23,211.26,53.416
1784872800000,211.25,211.55,211.09,211.45,39.276
1784873700000,211.44,212.21,211.3,211.9,165.664
1784874600000,211.72,212.06,211.72,211.94,17.222
1784875500000,211.76,211.97,211.76,211.89,32.533
1784876400000,211.93,213.13,211.93,212.91,127.246
1784877300000,212.65,212.83,212.24,212.49,200.615
1784878200000,212.37,212.67,211.96,212.05,54.157
1784879100000,212.06,212.46,212.06,212.46,39.672
1784880000000,212.38,212.39,211.92,212.2,56.471
1784880900000,212.23,212.24,211.75,211.85,23.24
1784881800000,211.85,212.21,211.85,211.91,49.197
1784882700000,211.9,211.91,211.77,211.78,19.283
1784883600000,211.8,211.87,211.06,211.06,49.066
1784884500000,211.03,211.39,210.81,211.25,8.553
1784885400000,211.24,211.58,211.17,211.53,156.1
1784886300000,211.54,211.68,211.22,211.44,16.781
1784887200000,211.45,211.45,210.33,210.43,130.774
1784888100000,210.35,210.42,209.92,210.22,41.035
1784889000000,210.21,210.38,210.18,210.32,61.322
1784889900000,210.33,210.46,209.93,210.01,42.871
1784890800000,209.98,210.35,209.98,210.3,65.342
1784891700000,210.21,210.58,210.21,210.54,14.697
1784892600000,210.48,210.48,209.92,209.92,15.486
1784893500000,209.9,210.27,209.73,210.26,30.634
1784894400000,210.12,210.26,209.95,210.03,27.255
1784895300000,209.99,210.56,209.94,210.46,26.132
1784896200000,210.44,210.56,209.91,209.92,23.327
1784897100000,210.01,210.05,209.4,209.47,83.537
1784898000000,209.46,209.59,207.5,208.48,234.028
1784898900000,208.47,209.15,208.39,209.01,160.683
1784899800000,208.92,209.66,208.76,209.63,99.913
1784900700000,209.58,209.6,208.16,209.12,111.145
1784901600000,209.2,209.66,209.02,209.16,25.105
1784902500000,209.04,209.28,208.14,209.28,52.494
1784903400000,209.23,209.25,208.27,208.29,18.617
1784904300000,208.24,209.36,208,209.36,22.767
1784905200000,209.11,209.91,208.69,209.91,50.076
1784906100000,209.92,210.29,209.75,210.04,59.088
1784907000000,209.96,210.46,209.87,210.05,38.605
1784907900000,210.12,210.35,209.84,209.84,89.864
1784908800000,209.65,210.27,209.46,209.77,215.251
1784909700000,209.77,209.88,209.62,209.66,24.079
1784910600000,209.64,209.74,209.3,209.3,25.359
1784911500000,209.36,209.38,208.19,208.46,35.646
1784912400000,208.55,208.63,208.26,208.55,13.149
1784913300000,208.68,209.48,208.68,209.43,139.73
1784914200000,209.43,209.68,209.28,209.52,11.61
1784915100000,209.51,209.98,209.43,209.96,50.203
1784916000000,210.05,210.05,209.71,209.87,61.395
1784916900000,209.84,209.84,209.32,209.34,22.705
1784917800000,209.37,209.54,209.14,209.28,19.135
1784918700000,209.47,209.83,209.47,209.61,123.01
1784919600000,209.59,209.69,209.22,209.23,39.295
1784920500000,209.26,209.66,209.26,209.58,29.466
1784921400000,209.7,209.81,209.53,209.54,3.194
1784922300000,209.65,209.65,209.35,209.45,27.267
1784923200000,209.52,209.95,209.52,209.73,10.399
1784924100000,209.71,209.9,209.7,209.72,49.152
1784925000000,209.59,209.81,209.48,209.57,31.108
1784925900000,209.63,209.79,209.33,209.79,21.791
1784926800000,209.73,209.73,208.75,208.96,252.788
1784927700000,208.95,209.71,208.92,209.58,11.025
1784928600000,209.59,209.86,209.58,209.66,50.083
1784929500000,209.65,209.72,209.12,209.13,55.493
1784930400000,209.2,209.65,209.18,209.53,181.162
1784931300000,209.51,209.68,209.47,209.68,15.743
1784932200000,209.71,210.07,209.71,210.03,38.227
1784933100000,210.01,210.12,209.97,209.99,14.283
1784934000000,209.99,210.45,209.98,210.31,79.338
1784934900000,210.35,210.4,210.25,210.4,134.585
1784935800000,210.41,210.83,210.33,210.37,61.844
1784936700000,210.37,210.8,210.26,210.68,55.253
1784937600000,210.8,210.87,210.53,210.56,48.609
1784938500000,210.54,210.57,210.45,210.46,31.672
1784939400000,210.48,211,210.48,210.53,40.935
1784940300000,210.55,210.83,210.52,210.76,32.942
1784941200000,210.76,211.15,210.76,210.9,81.331
1784942100000,210.89,210.91,210.25,210.55,20.157
1784943000000,210.51,210.81,210.4,210.75,26.927
1784943900000,210.75,210.75,210,210,20.053
1784944800000,210.06,210.4,210.04,210.27,11.815
1784945700000,210.26,210.57,210.1,210.55,16.126
1784946600000,210.56,210.61,210.21,210.53,23.816
1784947500000,210.47,210.51,210.19,210.51,33.849
1784948400000,210.6,210.77,210.57,210.76,15.999
1784949300000,210.7,210.81,210.68,210.68,6.522
1784950200000,210.67,210.84,210.53,210.59,51.7
1784951100000,210.58,210.82,210.45,210.82,11.606
1784952000000,210.89,210.92,210.79,210.79,24.514
1784952900000,210.83,210.93,210.78,210.78,9.103
1784953800000,210.78,211.46,210.78,211.45,27.397
1784954700000,211.31,211.33,211.06,211.06,4.718
1784955600000,211.12,211.29,210.74,210.74,85.628
1784956500000,210.72,210.86,210.64,210.64,4.705
1784957400000,210.63,210.76,210.53,210.55,11.581
1784958300000,210.45,210.53,210.2,210.53,24.373
1784959200000,210.57,210.85,210.56,210.75,22.662
1784960100000,210.74,210.74,210.02,210.04,42.982
1784961000000,210,210.08,209.7,209.93,46.026
1784961900000,210.06,211.37,210.04,211.26,30.648
1784962800000,211.28,212.56,211.28,211.65,124.454
1784963700000,211.64,211.66,210.97,211.55,27.484
1784964600000,211.52,211.69,211.37,211.65,13.79
1784965500000,211.72,211.91,211.35,211.42,3.35
1784966400000,211.43,211.43,210.86,211.32,77.36
1784967300000,211.3,211.31,210.15,210.71,93.7
1784968200000,210.73,210.73,210.15,210.16,36.181
1784969100000,210.14,210.14,209.27,209.38,37.355
1784970000000,209.47,209.76,209.35,209.76,20.767
1784970900000,209.76,210.11,209.71,209.71,21.389
