timestamp,open,high,low,close,volume
1784303100000,60.52,60.809,60.415,60.778,78100.48
1784304000000,60.779,60.823,60.45,60.558,71813.52
1784304900000,60.557,60.595,60.299,60.385,31875.74
1784305800000,60.385,60.454,60.238,60.38,19834.4
1784306700000,60.38,60.489,60.163,60.239,48010.14
1784307600000,60.239,60.756,60.218,60.441,66410.98
1784308500000,60.441,60.705,60.354,60.584,53084.77
1784309400000,60.584,60.613,60.242,60.397,87141.94
1784310300000,60.392,60.508,60.25,60.39,32026.25
1784311200000,60.385,60.459,60.02,60.096,43874.76
1784312100000,60.097,60.22,59.821,60.197,80876.2
1784313000000,60.198,60.309,59.969,60.111,94573.01
1784313900000,60.109,60.478,60.089,60.297,61254.08
1784314800000,60.299,60.301,59.878,59.878,39729.76
1784315700000,59.878,59.987,59.7,59.797,87919.57
1784316600000,59.795,60.219,59.69,60.201,131092.99
1784317500000,60.194,60.366,60.045,60.266,66029.81
1784318400000,60.27,60.27,59.978,60.158,28364.34
1784319300000,60.154,60.295,60.103,60.126,11450.56
1784320200000,60.123,60.17,59.705,59.872,39029.36
1784321100000,59.873,59.88,59.423,59.699,140069.92
1784322000000,59.702,59.961,59.702,59.831,34141.84
1784322900000,59.832,59.917,59.704,59.879,12343.9
1784323800000,59.88,59.946,59.723,59.768,18662.5
1784324700000,59.769,59.98,59.722,59.934,20042.6
1784325600000,59.94,60.132,59.891,60.11,30925.03
1784326500000,60.11,60.192,59.664,59.68,60801.5
1784327400000,59.68,59.815,59.648,59.738,23943.81
1784328300000,59.738,59.878,59.71,59.77,17867.49
1784329200000,59.771,59.781,59.494,59.567,34348.58
1784330100000,59.568,59.833,59.549,59.786,24113.3
1784331000000,59.787,59.958,59.671,59.742,15583.45
1784331900000,59.73,59.849,59.577,59.725,52025.59
1784332800000,59.729,60.053,59.684,59.991,23488.82
1784333700000,59.992,60.088,59.864,59.949,20068.95
1784334600000,59.944,59.944,59.645,59.737,12693.65
1784335500000,59.75,59.866,59.63,59.712,9064.39
1784336400000,59.717,59.869,59.651,59.772,5226.4
1784337300000,59.775,59.837,59.694,59.82,4328.28
1784338200000,59.819,59.82,59.575,59.651,16885.85
1784339100000,59.657,59.806,59.657,59.692,5481.22
1784340000000,59.693,59.807,59.595,59.66,7122.99
1784340900000,59.661,59.943,59.652,59.83,13922.82
1784341800000,59.831,59.974,59.647,59.651,24027.44
1784342700000,59.656,59.665,59.467,59.475,21344.27
1784343600000,59.475,59.673,59.342,59.643,38860.53
1784344500000,59.65,59.728,59.584,59.615,9138.41
1784345400000,59.622,59.651,59.513,59.521,3068.68
1784346300000,59.523,59.628,59.409,59.619,11274.55
1784347200000,59.624,59.634,59.45,59.467,9703.63
1784348100000,59.462,59.462,59.252,59.353,25470.07
1784349000000,59.349,59.467,59.174,59.238,41092.05
1784349900000,59.237,59.307,59.197,59.236,26812.15
1784350800000,59.247,59.262,59.099,59.132,35213.08
1784351700000,59.137,59.422,59.126,59.288,32260.53
1784352600000,59.287,59.379,59.141,59.149,30755.63
1784353500000,59.138,59.162,58.705,58.86,121876.66
1784354400000,58.86,58.861,58.557,58.625,86595.13
1784355300000,58.625,58.933,58.622,58.915,54722.81
1784356200000,58.916,59.13,58.73,59.059,36625.21
1784357100000,59.06,59.221,58.88,58.899,35849.8
1784358000000,58.89,59.003,58.75,58.841,27212.78
1784358900000,58.839,59.191,58.812,59.19,24431.89
1784359800000,59.19,59.24,59.115,59.24,27148.73
1784360700000,59.24,59.376,59.169,59.344,26862.63
1784361600000,59.354,59.394,59.165,59.282,21181.92
1784362500000,59.284,59.48,59.283,59.328,23540.2
1784363400000,59.328,59.45,58.877,59,19793.47
1784364300000,59,59.135,58.727,58.773,32705.88
1784365200000,58.773,58.955,58.712,58.903,17776.72
1784366100000,58.902,58.924,58.76,58.846,12117.9
1784367000000,58.847,58.92,58.818,58.857,4927.24
1784367900000,58.854,58.859,58.745,58.76,3990.05
1784368800000,58.754,58.95,58.754,58.95,12125.47
1784369700000,58.946,59.078,58.838,59.058,7000.12
1784370600000,59.049,59.075,58.96,59.004,6257.31
1784371500000,59.005,59.14,58.994,59.114,13586.17
1784372400000,59.114,59.153,58.97,58.987,16049.85
1784373300000,58.983,59.087,58.9,58.9,21903.62
1784374200000,58.9,58.91,58.531,58.544,45802.98
1784375100000,58.542,58.8,58.54,58.79,27883.75
1784376000000,58.785,59.216,58.781,59.019,83646.82
1784376900000,59.014,59.037,58.501,58.551,87750.58
1784377800000,58.552,58.786,58.551,58.712,13556.99
1784378700000,58.711,58.976,58.703,58.835,12911.22
1784379600000,58.839,58.842,58.559,58.605,20645.81
1784380500000,58.609,58.634,58.227,58.631,139700.71
1784381400000,58.627,58.86,58.625,58.678,38500.03
1784382300000,58.675,58.742,58.61,58.658,13222.43
1784383200000,58.662,58.852,58.619,58.846,14045.28
1784384100000,58.825,59.398,58.777,59.336,97505.71
1784385000000,59.329,59.636,59.267,59.612,60000.8
1784385900000,59.612,59.682,59.367,59.42,58333.42
1784386800000,59.423,59.447,59.221,59.251,17249.87
1784387700000,59.252,59.272,59.082,59.118,18739.76
1784388600000,59.121,59.383,59.086,59.336,13567.06
1784389500000,59.324,59.432,59.171,59.191,18449.21
1784390400000,59.19,59.407,59.129,59.405,19616.22
1784391300000,59.405,59.425,59.179,59.179,11497.29
1784392200000,59.176,59.311,59.167,59.243,23793.91
1784393100000,59.244,59.597,59.244,59.503,20003.85
1784394000000,59.513,59.603,59.45,59.523,12607.59
1784394900000,59.524,59.813,59.371,59.418,65332.12
1784395800000,59.418,59.901,59.41,59.769,116361.32
1784396700000,59.773,59.875,59.697,59.83,31208.39
1784397600000,59.831,59.958,59.793,59.933,25074.8
1784398500000,59.933,60.151,59.835,59.942,42487.83
1784399400000,59.949,59.95,59.5,59.587,68510.64
1784400300000,59.598,59.981,59.598,59.91,107257.99
1784401200000,59.91,60.008,59.826,59.843,23268.47
1784402100000,59.851,60.001,59.753,59.821,32296
1784403000000,59.821,59.914,59.739,59.855,12185.47
1784403900000,59.868,59.939,59.772,59.847,8265.58
1784404800000,59.847,60.106,59.776,60.071,46795
1784405700000,60.07,60.2,59.957,59.961,43329.51
1784406600000,59.962,60.011,59.89,59.962,11134.52
1784407500000,59.972,60.037,59.799,59.985,15336.53
1784408400000,59.982,60.116,59.929,60.108,17548.27
1784409300000,60.116,60.174,59.972,60.047,18504.18
1784410200000,60.047,60.153,59.967,60.119,15453.83
1784411100000,60.12,60.12,59.961,60.022,14802.12
1784412000000,60.022,60.34,59.924,60.286,29089.28
1784412900000,60.287,60.408,60.2,60.212,17247.8
1784413800000,60.21,60.364,60.146,60.344,35791.48
1784414700000,60.323,60.625,60.302,60.5,88581.3
1784415600000,60.482,60.517,60.264,60.278,35613.65
1784416500000,60.276,60.512,60.276,60.456,32131.38
1784417400000,60.435,60.442,60.239,60.239,37714.58
1784418300000,60.24,60.326,60.121,60.189,35630.95
1784419200000,60.189,60.372,60.184,60.341,12365.57
1784420100000,60.342,60.455,60.267,60.294,23650.3
1784421000000,60.295,60.417,60.252,60.35,8659.78
1784421900000,60.359,60.545,60.325,60.401,8453.67
1784422800000,60.391,60.505,60.363,60.474,9343.42
1784423700000,60.476,60.6,60.45,60.55,12645.05
1784424600000,60.536,60.541,60.408,60.53,17089.46
1784425500000,60.528,60.927,60.459,60.902,76947.42
1784426400000,60.902,61.129,60.863,60.995,99243.92
1784427300000,60.995,61.049,60.755,60.803,23216.14
1784428200000,60.803,60.977,60.752,60.752,27805.62
1784429100000,60.765,60.842,60.647,60.837,46290.46
1784430000000,60.837,60.853,60.58,60.699,17411.08
1784430900000,60.699,60.732,60.579,60.704,30928.33
1784431800000,60.704,60.867,60.674,60.833,13229.19
1784432700000,60.834,60.849,60.655,60.689,7527.38
1784433600000,60.689,60.78,60.629,60.78,8400.73
1784434500000,60.776,60.88,60.667,60.777,7549.34
1784435400000,60.768,60.938,60.764,60.82,33332.98
1784436300000,60.825,60.986,60.771,60.84,41263.13
1784437200000,60.841,60.978,60.817,60.926,11454.31
1784438100000,60.933,61.047,60.802,60.802,31154.78
1784439000000,60.802,60.842,60.64,60.739,8870.51
1784439900000,60.74,60.85,60.721,60.752,8384.98
1784440800000,60.752,60.81,60.565,60.616,14782.56
1784441700000,60.603,60.819,60.601,60.784,13790.97
1784442600000,60.784,60.89,60.777,60.844,5920.63
1784443500000,60.833,60.895,60.757,60.822,21744.3
1784444400000,60.822,60.847,60.754,60.837,5667.09
1784445300000,60.838,60.906,60.748,60.892,5659.1
1784446200000,60.886,60.897,60.789,60.846,5837.39
1784447100000,60.84,60.84,60.663,60.734,8663.6
1784448000000,60.733,61.191,60.681,61.002,62187.86
1784448900000,61.005,61.065,60.885,60.956,18377.09
1784449800000,60.955,61.272,60.86,61.219,54506.34
1784450700000,61.22,61.356,61.213,61.282,31325.54
1784451600000,61.285,61.361,61.24,61.301,60004.5
1784452500000,61.301,61.304,61.028,61.286,34578.11
1784453400000,61.287,61.3,61.134,61.223,15998.89
1784454300000,61.211,61.294,61.142,61.279,22899.62
1784455200000,61.276,61.293,61.009,61.036,36888.68
1784456100000,61.044,61.059,60.887,61.021,27010.76
1784457000000,61.021,61.044,60.843,61.036,27914.54
1784457900000,61.032,61.08,60.875,60.972,9301.43
1784458800000,60.969,61.173,60.898,61.159,20324.65
1784459700000,61.154,61.33,61.113,61.214,17247.84
1784460600000,61.207,61.288,61.041,61.106,19024.16
1784461500000,61.104,61.108,60.953,61.027,19758.98
1784462400000,61.033,61.078,60.569,60.685,99412.68
1784463300000,60.684,60.88,60.609,60.771,16302.12
1784464200000,60.772,61.032,60.772,60.913,26588.94
1784465100000,60.898,60.985,60.839,60.971,7660.64
1784466000000,60.969,60.97,60.672,60.723,17014.52
1784466900000,60.733,60.902,60.596,60.879,21368.78
1784467800000,60.896,61.086,60.887,61.021,20270.47
1784468700000,61.019,61.187,61,61.096,13533.19
1784469600000,61.097,61.289,60.928,60.966,78753.34
1784470500000,60.963,60.967,60.794,60.841,25860.58
1784471400000,60.842,60.991,60.84,60.917,21736.77
1784472300000,60.917,61.086,60.916,60.948,14991.14
1784473200000,60.948,61.002,60.85,60.936,8542.86
1784474100000,60.946,61.031,60.854,60.854,15810.54
1784475000000,60.854,60.942,60.788,60.876,9324.22
1784475900000,60.87,60.957,60.82,60.855,4073.32
1784476800000,60.873,60.898,60.61,60.724,19241.64
1784477700000,60.724,60.87,60.674,60.764,9338.76
1784478600000,60.77,60.77,60.65,60.704,6338.82
1784479500000,60.704,60.739,60.601,60.681,17058.7
1784480400000,60.681,60.809,60.23,60.805,81846.38
1784481300000,60.807,60.986,60.8,60.982,53578.81
1784482200000,60.981,61.168,60.958,60.968,39518.16
1784483100000,60.968,60.968,60.738,60.762,22827.23
1784484000000,60.762,60.822,60.427,60.551,48405.16
1784484900000,60.55,60.618,60.446,60.464,16815.55
1784485800000,60.463,60.623,60.425,60.514,18348.63
1784486700000,60.514,60.625,60.5,60.604,6917.38
1784487600000,60.604,60.767,60.549,60.755,24574.75
1784488500000,60.755,60.854,60.704,60.804,9422.99
1784489400000,60.815,60.995,60.793,60.875,22783.02
1784490300000,60.87,61.112,60.87,61.078,21999.84
1784491200000,61.066,61.166,60.971,61.008,24148.2
1784492100000,61.004,61.073,60.92,61.04,17549.6
1784493000000,61.038,61.301,61.017,61.295,31511.83
1784493900000,61.294,61.459,61.253,61.291,55908.76
1784494800000,61.301,61.323,61.034,61.108,21302.62
1784495700000,61.108,61.177,60.988,61.151,19273.3
1784496600000,61.149,61.173,60.94,60.984,18604.55
1784497500000,60.983,61.03,60.905,60.924,21968.04
1784498400000,60.924,61.115,60.885,60.998,89146.36
1784499300000,61.005,61.349,60.97,60.983,58614.4
1784500200000,60.983,61.085,60.924,61.024,9131.52
1784501100000,61.023,61.049,60.951,60.986,9507.5
1784502000000,60.986,61.008,60.801,61.001,31543.89
1784502900000,61.002,61.152,60.95,61.107,15502.19
1784503800000,61.108,61.216,60.99,61.162,17643.79
1784504700000,61.163,61.172,61.039,61.11,8446.99
1784505600000,61.112,61.616,60.9,61.531,84889.29
1784506500000,61.532,61.613,61.238,61.31,36512.85
1784507400000,61.322,61.358,61.052,61.258,63989.2
1784508300000,61.241,61.247,60.308,60.661,296070.53
1784509200000,60.654,60.95,60.517,60.719,30715.32
1784510100000,60.719,60.85,60.545,60.723,30941.08
1784511000000,60.722,60.759,60.3,60.424,61255.77
1784511900000,60.426,60.473,60.074,60.192,66013.95
1784512800000,60.192,60.525,60.148,60.382,74019.64
1784513700000,60.384,60.418,60.13,60.185,29576.08
1784514600000,60.185,60.527,60.151,60.336,29197.38
1784515500000,60.346,60.559,60.338,60.502,14553.03
1784516400000,60.502,60.561,60.394,60.493,8594.13
1784517300000,60.493,60.581,60.084,60.126,40206.73
1784518200000,60.128,60.276,60.031,60.274,41135.23
1784519100000,60.274,60.406,60.206,60.286,20073.99
1784520000000,60.287,60.455,60.059,60.076,59972.86
1784520900000,60.081,60.163,59.78,60.116,128183.84
1784521800000,60.116,60.318,60.041,60.274,21330.23
1784522700000,60.28,60.298,60.038,60.061,14812.08
1784523600000,60.07,60.109,59.786,60.107,41845.62
1784524500000,60.106,60.233,60.004,60.168,27350.42
1784525400000,60.18,60.267,60.084,60.177,8852.96
1784526300000,60.185,60.312,60.024,60.283,15889.91
1784527200000,60.287,60.383,60.247,60.339,15992.26
1784528100000,60.336,60.391,60.161,60.202,13524.38
1784529000000,60.2,60.248,59.983,60.141,26927.83
1784529900000,60.142,60.25,60.012,60.169,14898.3
1784530800000,60.17,60.412,60.168,60.283,16432.04
1784531700000,60.279,60.727,60.217,60.725,51511.63
1784532600000,60.724,60.804,60.635,60.797,21032.26
1784533500000,60.797,60.818,60.636,60.676,28153.67
1784534400000,60.676,60.882,60.658,60.739,25889.28
1784535300000,60.738,60.76,60.58,60.582,19629.47
1784536200000,60.582,60.608,60.395,60.426,20453.4
1784537100000,60.429,60.755,60.427,60.589,11051.65
1784538000000,60.589,60.589,60.368,60.444,29307.22
1784538900000,60.448,60.767,60.448,60.745,14429.38
1784539800000,60.743,60.777,60.633,60.739,12258.52
1784540700000,60.74,60.818,60.675,60.702,30525.58
1784541600000,60.702,60.791,60.637,60.727,9783.39
1784542500000,60.725,60.863,60.674,60.813,8218.18
1784543400000,60.814,60.839,60.683,60.712,17649.52
1784544300000,60.711,60.763,60.672,60.683,3646.27
1784545200000,60.684,60.846,60.678,60.725,22637.05
1784546100000,60.727,60.746,60.571,60.592,13584.54
1784547000000,60.592,61.245,60.592,61.114,85582.94
1784547900000,61.131,61.343,61.056,61.32,47533.08
1784548800000,61.319,61.34,60.869,60.946,28306.65
1784549700000,60.944,61.076,60.91,61.013,15124.13
1784550600000,61.012,61.202,60.938,61.088,16237.21
1784551500000,61.089,61.309,61.088,61.272,48440.75
1784552400000,61.267,61.571,61.134,61.317,113757.78
1784553300000,61.316,61.454,60.91,60.974,67056.23
1784554200000,60.984,61.223,60.902,61.036,82802.45
1784555100000,61.035,61.169,60.661,60.804,63616.96
1784556000000,60.803,60.832,60.414,60.516,48422.52
1784556900000,60.513,60.872,60.439,60.872,55438.38
1784557800000,60.871,61,60.795,60.899,26022.86
1784558700000,60.897,61.159,60.795,60.87,24923.64
1784559600000,60.871,61.272,60.855,61.228,49700.46
1784560500000,61.24,61.298,61.097,61.206,20940.92
1784561400000,61.201,61.59,61.102,61.545,86942.03
1784562300000,61.545,62.322,61.504,62.182,415978.33
1784563200000,62.182,62.413,62.093,62.381,147107.1
1784564100000,62.371,62.465,62.1,62.174,123189.47
1784565000000,62.183,62.333,62.027,62.134,102547.06
1784565900000,62.135,62.3,62.128,62.292,45985.81
1784566800000,62.293,62.3,62.058,62.063,22851.99
1784567700000,62.063,62.107,61.819,61.884,94345.24
1784568600000,61.884,61.999,61.795,61.803,47056.09
1784569500000,61.811,62.146,61.81,61.955,33170.22
1784570400000,61.949,62.303,61.949,62.261,50836.99
1784571300000,62.26,62.401,62.151,62.163,61594.49
1784572200000,62.163,62.439,62.116,62.182,27435.61
1784573100000,62.186,62.273,62.034,62.22,34239.45
1784574000000,62.219,62.28,62.012,62.016,21087.45
1784574900000,62.017,62.15,61.976,62.079,33690.35
1784575800000,62.092,62.142,61.935,62.103,20704.39
1784576700000,62.107,62.15,61.973,61.993,14973.6
1784577600000,61.998,62.111,61.944,62.098,18771.29
1784578500000,62.097,62.122,62,62.122,10054.46
1784579400000,62.119,62.373,62.108,62.241,44587.96
1784580300000,62.24,62.733,62.24,62.673,81423.86
1784581200000,62.674,62.786,62.59,62.761,68880.58
1784582100000,62.754,62.9,62.621,62.636,60203.31
1784583000000,62.635,62.736,62.524,62.534,37847.86
1784583900000,62.535,62.6,62.437,62.472,21736.6
1784584800000,62.473,62.746,62.42,62.482,39187.17
1784585700000,62.472,62.49,62.339,62.398,12024.94
1784586600000,62.403,62.448,62.272,62.274,27303.43
1784587500000,62.28,62.327,62.215,62.242,10690.51
1784588400000,62.24,62.645,62.227,62.58,18200.26
1784589300000,62.574,62.702,62.548,62.559,10941.42
1784590200000,62.559,62.694,62.559,62.682,14235.13
1784591100000,62.682,62.682,62.433,62.447,14543.26
1784592000000,62.439,62.483,62.283,62.3,21951.9
1784592900000,62.306,62.567,62.274,62.439,13662.05
1784593800000,62.439,62.813,62.439,62.663,44622.89
1784594700000,62.664,62.712,62.394,62.468,49038.99
1784595600000,62.464,62.624,62.379,62.588,50537.25
1784596500000,62.572,62.587,62.433,62.489,12728.45
1784597400000,62.489,62.566,62.34,62.366,12249.78
1784598300000,62.364,62.388,62.265,62.305,15655.53
1784599200000,62.306,62.514,62.256,62.311,13319.85
1784600100000,62.316,62.48,62.251,62.405,9014.66
1784601000000,62.401,62.479,62.373,62.438,5594.47
1784601900000,62.437,62.528,62.347,62.471,9892.04
1784602800000,62.472,62.806,62.461,62.628,38188.64
1784603700000,62.629,62.727,62.595,62.727,21988.26
1784604600000,62.723,62.781,62.576,62.6,15163.08
1784605500000,62.597,62.662,62.52,62.629,17234.41
1784606400000,62.641,62.79,62.641,62.774,21935.71
1784607300000,62.773,62.79,62.649,62.652,7178.17
1784608200000,62.653,62.677,62.566,62.677,9190.86
1784609100000,62.665,62.97,62.661,62.851,69090.01
1784610000000,62.85,62.97,62.826,62.873,28458.94
1784610900000,62.863,63.09,62.837,63.028,82192.44
1784611800000,63.037,63.15,62.956,63.009,35091.46
1784612700000,63.009,63.13,63.001,63.027,15655.31
1784613600000,63.017,63.106,62.905,62.934,33385.22
1784614500000,62.934,63.13,62.88,63.094,33755.69
1784615400000,63.102,63.215,63.09,63.199,49434.91
1784616300000,63.199,63.223,63.088,63.108,19404.11
1784617200000,63.094,63.314,63.075,63.211,34855.75
1784618100000,63.21,63.355,63.044,63.075,43252.32
1784619000000,63.074,63.111,62.99,63.002,16617.76
1784619900000,63.003,63.091,62.909,62.936,25493.51
1784620800000,62.935,62.971,62.729,62.841,84717.92
1784621700000,62.84,62.986,62.763,62.916,15932.38
1784622600000,62.913,62.999,62.889,62.999,22448.39
1784623500000,62.999,63.004,62.949,62.954,20554.11
1784624400000,62.954,62.973,62.8,62.87,17642.72
1784625300000,62.868,63.163,62.85,63.123,38035.5
1784626200000,63.122,63.24,63.111,63.196,21623.47
1784627100000,63.196,63.245,63.013,63.092,19714.49
1784628000000,63.091,63.147,63.039,63.11,17839.53
1784628900000,63.099,63.156,63.084,63.146,12134.95
1784629800000,63.146,63.171,62.87,62.883,39541.15
1784630700000,62.882,62.883,62.521,62.696,66875.73
1784631600000,62.697,62.709,62.502,62.698,21978.35
1784632500000,62.698,62.766,62.655,62.764,13965.35
1784633400000,62.763,62.84,62.733,62.795,18077.63
1784634300000,62.795,62.908,62.76,62.823,10877.6
1784635200000,62.823,62.863,62.563,62.697,46506.15
1784636100000,62.696,62.833,62.591,62.641,22509.75
1784637000000,62.65,62.673,62.461,62.533,23354.87
1784637900000,62.533,62.741,62.532,62.736,54486.81
1784638800000,62.739,62.787,62.481,62.782,60471.34
1784639700000,62.782,62.838,62.568,62.588,66586.17
1784640600000,62.601,62.634,62.15,62.2,95611.15
1784641500000,62.201,62.637,62.1,62.543,63868.41
1784642400000,62.548,62.64,62.397,62.567,39744.98
1784643300000,62.572,62.591,62,62.061,98780.74
1784644200000,62.061,62.19,61.9,62.16,87178.53
1784645100000,62.144,62.179,61.834,61.881,53825.56
1784646000000,61.882,62.048,61.715,61.943,105015.22
1784646900000,61.94,62.062,61.6,61.678,81862.8
1784647800000,61.677,61.793,61.522,61.559,83357.95
1784648700000,61.562,61.857,61.521,61.749,50375.72
1784649600000,61.748,61.907,61.65,61.772,35796.24
1784650500000,61.773,61.815,61.422,61.464,50048.46
1784651400000,61.465,61.808,61.438,61.764,50703.01
1784652300000,61.771,61.897,61.681,61.877,36120.65
1784653200000,61.876,61.91,61.558,61.655,26615.34
1784654100000,61.658,61.66,60.607,60.727,356643.37
1784655000000,60.727,60.747,60.311,60.337,319221.7
1784655900000,60.333,60.538,60.145,60.469,148167.23
1784656800000,60.47,60.658,60.325,60.601,68886.96
1784657700000,60.603,60.639,60.337,60.458,45495.68
1784658600000,60.458,60.533,60.325,60.483,36255.51
1784659500000,60.482,60.482,60.268,60.455,59570.13
1784660400000,60.454,60.522,60.001,60.051,103136.78
1784661300000,60.05,60.272,59.862,59.919,110965.86
1784662200000,59.918,60.747,59.911,60.63,175889.15
1784663100000,60.623,60.623,60.179,60.235,137167.17
1784664000000,60.244,60.356,59.804,60.005,147489.95
1784664900000,60.005,60.348,59.94,60.306,68747.4
1784665800000,60.306,60.455,60.276,60.366,28163.52
1784666700000,60.366,60.411,60.324,60.402,25698.91
1784667600000,60.402,60.842,60.29,60.77,110350.56
1784668500000,60.763,60.844,60.511,60.797,98232.92
1784669400000,60.796,60.948,60.675,60.707,76495.44
1784670300000,60.707,60.849,60.549,60.723,70201.63
1784671200000,60.707,60.846,60.638,60.832,31470.21
1784672100000,60.832,60.849,60.743,60.79,32768.06
1784673000000,60.79,60.849,60.78,60.848,37352.92
1784673900000,60.847,60.848,60.613,60.756,43944.8
1784674800000,60.756,60.761,60.578,60.613,23543.31
1784675700000,60.613,60.683,60.537,60.683,27005.06
1784676600000,60.679,60.777,60.569,60.752,38989.31
1784677500000,60.747,60.836,60.66,60.836,22650.16
1784678400000,60.833,60.928,60.743,60.92,27127.94
1784679300000,60.919,61.048,60.819,61.042,38179.41
1784680200000,61.044,61.143,60.908,61.119,38400.63
1784681100000,61.119,61.148,60.979,61.12,29541.31
1784682000000,61.119,61.155,60.858,60.858,41881.3
1784682900000,60.857,60.973,60.745,60.843,76379.6
1784683800000,60.84,60.985,60.741,60.85,41595.74
1784684700000,60.849,60.956,60.761,60.78,13356.71
1784685600000,60.781,60.825,60.658,60.825,15233.2
1784686500000,60.824,60.892,60.775,60.871,11104.55
1784687400000,60.861,60.863,60.691,60.763,7617.16
1784688300000,60.765,60.814,60.649,60.675,8982.35
1784689200000,60.675,60.813,60.31,60.346,41643.99
1784690100000,60.354,60.39,60.202,60.236,85783.99
1784691000000,60.236,60.285,60.073,60.247,78509.59
1784691900000,60.247,60.358,60.035,60.097,23819.67
1784692800000,60.096,60.54,59.961,60.461,72821.41
1784693700000,60.469,60.546,60.429,60.519,9592.81
1784694600000,60.519,60.545,60.315,60.48,17373
1784695500000,60.479,60.492,60.143,60.257,22022.68
1784696400000,60.256,60.262,59.436,59.725,155970.82
1784697300000,59.725,59.747,59.078,59.18,157900.93
1784698200000,59.174,59.329,59,59.328,66995.92
1784699100000,59.328,59.328,58.686,59.02,127074.26
1784700000000,59.021,59.05,58.601,58.748,153944.96
1784700900000,58.753,58.84,58.121,58.264,303444.76
1784701800000,58.266,58.482,58.226,58.282,81695.38
1784702700000,58.282,58.79,58.099,58.709,229373.47
1784703600000,58.7,58.7,58.366,58.533,47043.31
1784704500000,58.534,58.671,58.476,58.478,30369.81
1784705400000,58.477,58.477,58.15,58.334,169068.18
1784706300000,58.332,58.53,58.29,58.512,34099.38
1784707200000,58.512,58.67,58.485,58.563,50136.02
1784708100000,58.561,58.888,58.473,58.888,44132.69
1784709000000,58.888,58.9,58.647,58.67,27098.95
1784709900000,58.678,58.858,58.665,58.781,20268.19
1784710800000,58.78,58.95,58.772,58.819,56725.78
1784711700000,58.822,58.878,58.753,58.753,22358.91
1784712600000,58.753,58.818,58.58,58.807,17340.98
1784713500000,58.806,58.944,58.676,58.935,21668.92
1784714400000,58.93,59.022,58.913,58.944,17672.98
1784715300000,58.944,59.154,58.866,59.099,21040.62
1784716200000,59.094,59.117,58.965,59.081,14343.91
1784717100000,59.081,59.14,59.021,59.037,34368.46
1784718000000,59.026,59.197,58.764,58.932,194368.43
1784718900000,58.937,58.957,58.696,58.722,83469.29
1784719800000,58.722,58.848,58.437,58.514,54017.22
1784720700000,58.515,58.724,58.488,58.633,28203.56
1784721600000,58.63,58.631,58.302,58.405,43208.79
1784722500000,58.408,58.433,58.197,58.243,31317.55
1784723400000,58.244,58.611,58.231,58.587,92840.88
1784724300000,58.577,58.648,58.26,58.41,37955.96
1784725200000,58.418,58.666,58.336,58.516,44408.31
1784726100000,58.517,58.577,58.1,58.23,103464.27
1784727000000,58.23,58.662,58.217,58.658,81965.49
1784727900000,58.658,58.928,58.545,58.649,66908.57
1784728800000,58.646,59.122,58.516,59.042,142438.42
1784729700000,59.023,59.023,58.201,58.251,86113.39
1784730600000,58.26,58.62,58.243,58.395,42458.93
1784731500000,58.391,58.505,58.283,58.468,37879.87
1784732400000,58.468,58.643,58.421,58.643,25542.87
1784733300000,58.633,58.761,58.527,58.717,37083.76
1784734200000,58.726,58.804,58.327,58.606,49794.34
1784735100000,58.608,58.706,58.01,58.028,235977.06
1784736000000,58.031,58.043,57.369,57.909,392969.84
1784736900000,57.91,57.919,57.46,57.547,132161.12
1784737800000,57.55,58.288,57.519,58.001,178523.27
1784738700000,58,58.234,57.737,58.215,71820.5
1784739600000,58.215,58.419,58.052,58.056,67501.34
1784740500000,58.06,58.158,57.787,57.793,39219.35
1784741400000,57.793,59.556,57.732,59.292,407768.01
1784742300000,59.286,59.6,58.806,59.014,447013.9
1784743200000,59.014,59.112,58.788,58.966,92922.36
1784744100000,58.966,59.336,58.797,59.124,66424.59
1784745000000,59.124,59.199,58.644,59.051,85286.19
1784745900000,59.05,59.702,58.992,59.538,213737.08
1784746800000,59.539,59.79,59.361,59.569,166968.76
1784747700000,59.567,59.927,59.492,59.646,123595.63
1784748600000,59.651,59.707,59.317,59.381,117089.18
1784749500000,59.381,59.434,59.089,59.167,58228.93
1784750400000,59.174,59.85,59.115,59.8,57282.71
1784751300000,59.8,60.06,59.611,59.617,110577.74
1784752200000,59.616,59.633,59.321,59.358,25624.46
1784753100000,59.358,59.491,59.25,59.28,22365.51
1784754000000,59.28,59.481,59.274,59.345,21011.54
1784754900000,59.346,59.38,59.13,59.143,27293.96
1784755800000,59.143,59.261,58.986,59.188,40386.36
1784756700000,59.188,59.216,59.006,59.154,11636.58
1784757600000,59.155,59.298,59.051,59.247,46156.86
1784758500000,59.247,59.263,58.996,59.001,24768.42
1784759400000,59.001,59.025,58.723,58.894,104275.25
1784760300000,58.885,59.229,58.816,59.179,20149.91
1784761200000,59.177,59.272,58.913,59.004,31523.22
1784762100000,59.008,59.194,58.817,59.051,24440.76
1784763000000,59.052,59.316,59.051,59.316,5907.36
1784763900000,59.316,59.4,59.259,59.336,18701.86
1784764800000,59.338,59.725,59.284,59.487,23663.14
1784765700000,59.486,59.744,59.37,59.541,17486.78
1784766600000,59.542,59.623,59.345,59.393,14124.61
1784767500000,59.398,59.488,59.329,59.363,8293.38
1784768400000,59.363,59.394,59.022,59.097,77683.43
