timestamp,open,high,low,close,volume
1784372400000,0.066102,0.066247,0.066102,0.066217,11118
1784373300000,0.066214,0.06626,0.066214,0.06626,19090
1784374200000,0.066285,0.066285,0.066197,0.066213,7441
1784375100000,0.066252,0.066287,0.066171,0.066205,22385
1784376000000,0.066287,0.066399,0.066284,0.066305,879706
1784376900000,0.066311,0.066323,0.066146,0.066208,35088
1784377800000,0.066252,0.066378,0.066245,0.066356,72009
1784378700000,0.066362,0.066472,0.066362,0.066445,146157
1784379600000,0.066392,0.066418,0.066306,0.066306,16467
1784380500000,0.066303,0.066357,0.066213,0.066256,22048
1784381400000,0.066259,0.066418,0.066259,0.066393,4347
1784382300000,0.066394,0.066406,0.066258,0.066258,12649
1784383200000,0.066289,0.066418,0.066263,0.066418,18653
1784384100000,0.066418,0.066567,0.066401,0.066539,275693
1784385000000,0.066539,0.06657,0.0665,0.066505,82427
1784385900000,0.066563,0.066613,0.066506,0.066565,24613
1784386800000,0.066579,0.066657,0.066578,0.066638,6992
1784387700000,0.066641,0.066661,0.066457,0.066457,35934
1784388600000,0.066421,0.066571,0.066411,0.066571,44705
1784389500000,0.066572,0.066658,0.066554,0.066657,21250
1784390400000,0.066648,0.066852,0.066606,0.066852,118397
1784391300000,0.066744,0.066745,0.066594,0.066665,18655
1784392200000,0.066721,0.066749,0.066642,0.066642,12613
1784393100000,0.066651,0.066853,0.066651,0.066828,156730
1784394000000,0.066825,0.066864,0.066762,0.066762,83014
1784394900000,0.066763,0.066796,0.066651,0.066651,15883
1784395800000,0.066651,0.066827,0.066651,0.066799,32587
1784396700000,0.066795,0.066825,0.06676,0.066768,10182
1784397600000,0.066783,0.06681,0.066717,0.066717,6740
1784398500000,0.06669,0.066867,0.06668,0.066787,25176
1784399400000,0.066747,0.066747,0.066595,0.066603,17898
1784400300000,0.066632,0.066655,0.066595,0.066605,7877
1784401200000,0.06663,0.066684,0.06662,0.066635,21293
1784402100000,0.066651,0.066713,0.066626,0.066646,13455
1784403000000,0.066652,0.066775,0.066649,0.066744,60038
1784403900000,0.066744,0.066843,0.066744,0.066783,23141
1784404800000,0.066733,0.066851,0.066733,0.066851,8380
1784405700000,0.066858,0.066929,0.066854,0.066911,10670
1784406600000,0.066893,0.066938,0.066886,0.066887,14158
1784407500000,0.066849,0.066906,0.066799,0.066891,15784
1784408400000,0.066886,0.067,0.066867,0.066915,31403
1784409300000,0.066932,0.066966,0.066882,0.066882,72245
1784410200000,0.06688,0.066919,0.066821,0.066821,20912
1784411100000,0.066812,0.066859,0.0668,0.066842,72934
1784412000000,0.066799,0.067021,0.066799,0.066969,35268
1784412900000,0.066972,0.067054,0.066956,0.067001,5612
1784413800000,0.066992,0.066998,0.066917,0.066969,9077
1784414700000,0.066968,0.067038,0.06696,0.06696,7956
1784415600000,0.066991,0.067027,0.066958,0.066979,59921
1784416500000,0.066991,0.067044,0.06699,0.067039,28250
1784417400000,0.067044,0.067044,0.066984,0.067029,11129
1784418300000,0.067066,0.067075,0.067004,0.067071,17952
1784419200000,0.067078,0.067254,0.067054,0.067246,131169
1784420100000,0.067195,0.067195,0.067065,0.067132,66063
1784421000000,0.067128,0.067306,0.067128,0.067258,84757
1784421900000,0.067271,0.067318,0.067236,0.067274,6769
1784422800000,0.067318,0.067318,0.067206,0.067214,24794
1784423700000,0.067209,0.0674,0.067208,0.0674,59058
1784424600000,0.06737,0.067408,0.067199,0.067199,40583
1784425500000,0.067192,0.067199,0.067121,0.067178,35731
1784426400000,0.067199,0.067327,0.067159,0.067298,34775
1784427300000,0.067268,0.067268,0.067143,0.067188,25427
1784428200000,0.067191,0.067266,0.067107,0.067115,20430
1784429100000,0.067107,0.067107,0.066928,0.066978,30016
1784430000000,0.066971,0.066971,0.066911,0.066921,5593
1784430900000,0.066922,0.066922,0.066816,0.066826,20063
1784431800000,0.066827,0.06686,0.066682,0.066715,22382
1784432700000,0.066723,0.066723,0.066635,0.066709,29309
1784433600000,0.066736,0.066759,0.066633,0.066635,19106
1784434500000,0.06665,0.066709,0.06665,0.066709,19081
1784435400000,0.06672,0.066815,0.066695,0.066726,34990
1784436300000,0.066726,0.066765,0.066652,0.066765,14004
1784437200000,0.066802,0.06683,0.066764,0.066784,5278
1784438100000,0.066797,0.066797,0.066749,0.066749,9247
1784439000000,0.066736,0.066739,0.066699,0.066712,20442
1784439900000,0.066729,0.066791,0.066729,0.066745,14785
1784440800000,0.06672,0.066752,0.066715,0.066749,16407
1784441700000,0.066743,0.066819,0.066743,0.066769,9336
1784442600000,0.06678,0.066803,0.066755,0.066765,17533
1784443500000,0.066775,0.067002,0.066707,0.067002,91049
1784444400000,0.067006,0.067334,0.066968,0.067026,478049
1784445300000,0.066998,0.067004,0.066793,0.06694,165243
1784446200000,0.066941,0.067173,0.066941,0.067173,116627
1784447100000,0.067125,0.06718,0.067051,0.067132,120266
1784448000000,0.067153,0.067264,0.067075,0.067127,135084
1784448900000,0.067072,0.067112,0.067045,0.067108,87571
1784449800000,0.067112,0.067113,0.066605,0.066768,252287
1784450700000,0.066768,0.066838,0.066761,0.066817,101010
1784451600000,0.066829,0.066873,0.066813,0.066813,187740
1784452500000,0.066786,0.066786,0.066705,0.066757,68020
1784453400000,0.066758,0.066767,0.066712,0.066715,42147
1784454300000,0.06673,0.066775,0.066718,0.066769,8197
1784455200000,0.066816,0.066816,0.06672,0.06676,23875
1784456100000,0.066777,0.066788,0.06674,0.066788,9919
1784457000000,0.066794,0.066805,0.066742,0.0668,13429
1784457900000,0.066835,0.066892,0.066775,0.066776,77557
1784458800000,0.066747,0.066813,0.066713,0.066795,34554
1784459700000,0.066818,0.066868,0.066788,0.066811,37795
1784460600000,0.06682,0.066821,0.066734,0.066759,41525
1784461500000,0.066742,0.066742,0.066686,0.066727,22343
1784462400000,0.066689,0.066689,0.06657,0.06657,98136
1784463300000,0.066599,0.066719,0.066562,0.066562,33318
1784464200000,0.066578,0.066663,0.066544,0.066612,16901
1784465100000,0.066603,0.066644,0.066541,0.066611,8499
1784466000000,0.066625,0.066625,0.066559,0.066602,78782
1784466900000,0.0666,0.066609,0.066557,0.066609,14539
1784467800000,0.066603,0.066672,0.066583,0.066662,22589
1784468700000,0.066662,0.066677,0.066613,0.066643,8148
1784469600000,0.066646,0.066706,0.066617,0.066704,40578
1784470500000,0.066704,0.066704,0.066551,0.066613,51555
1784471400000,0.06662,0.066736,0.066613,0.066736,12046
1784472300000,0.066798,0.06692,0.066798,0.06686,40369
1784473200000,0.066845,0.066899,0.066755,0.066795,66179
1784474100000,0.066792,0.066792,0.066621,0.066627,42709
1784475000000,0.066668,0.066757,0.066668,0.066753,26720
1784475900000,0.066735,0.066742,0.066707,0.066736,17260
1784476800000,0.066736,0.066736,0.066544,0.066607,140652
1784477700000,0.066616,0.066742,0.066567,0.066697,164725
1784478600000,0.066696,0.066696,0.066623,0.066629,23365
1784479500000,0.066627,0.066636,0.066535,0.066535,23917
1784480400000,0.066514,0.066593,0.066249,0.066571,120608
1784481300000,0.066586,0.066625,0.066543,0.066556,32302
1784482200000,0.066556,0.066636,0.066556,0.066576,20311
1784483100000,0.066566,0.066593,0.066528,0.066528,15256
1784484000000,0.066509,0.06657,0.066345,0.066539,94677
1784484900000,0.066533,0.066533,0.066446,0.066446,44631
1784485800000,0.066408,0.066523,0.066408,0.06642,22939
1784486700000,0.066444,0.066444,0.066276,0.066378,37360
1784487600000,0.066432,0.066432,0.066377,0.066421,6672
1784488500000,0.066419,0.066419,0.066373,0.066375,4315
1784489400000,0.066363,0.066446,0.066316,0.066425,18642
1784490300000,0.066433,0.066445,0.066377,0.066436,5886
1784491200000,0.066503,0.06653,0.066477,0.066491,15857
1784492100000,0.066491,0.066499,0.066441,0.066467,44157
1784493000000,0.066477,0.066519,0.066477,0.066519,14847
1784493900000,0.066517,0.066526,0.066471,0.066493,11180
1784494800000,0.066493,0.066611,0.066493,0.066611,23132
1784495700000,0.066635,0.066635,0.066458,0.066524,29184
1784496600000,0.066529,0.066541,0.06644,0.066479,17012
1784497500000,0.066478,0.066478,0.066364,0.066386,23543
1784498400000,0.066369,0.066558,0.066302,0.066558,12408
1784499300000,0.066509,0.066623,0.066454,0.066454,13115
1784500200000,0.066508,0.066525,0.066434,0.066504,9197
1784501100000,0.066499,0.06651,0.066446,0.066506,20032
1784502000000,0.066503,0.066503,0.066382,0.066445,17654
1784502900000,0.066434,0.066545,0.066434,0.066469,8812
1784503800000,0.06646,0.066515,0.066389,0.066449,11707
1784504700000,0.066434,0.066536,0.066421,0.066528,10701
1784505600000,0.06648,0.066852,0.066408,0.066852,302528
1784506500000,0.066822,0.066874,0.066677,0.066709,34625
1784507400000,0.066715,0.066735,0.066554,0.066554,77632
1784508300000,0.066536,0.066536,0.066101,0.066175,92356
1784509200000,0.066176,0.066486,0.066176,0.066385,34593
1784510100000,0.066391,0.06641,0.066226,0.066367,9245
1784511000000,0.066355,0.066355,0.066136,0.066157,159466
1784511900000,0.066148,0.066159,0.06593,0.06597,72334
1784512800000,0.065983,0.066169,0.065974,0.066006,23383
1784513700000,0.066,0.066,0.06582,0.065896,21683
1784514600000,0.065869,0.066109,0.065869,0.0661,13859
1784515500000,0.066072,0.066216,0.066072,0.066213,88478
1784516400000,0.066213,0.066245,0.0661,0.066166,131225
1784517300000,0.066186,0.066186,0.066003,0.066003,7112
1784518200000,0.06602,0.066117,0.066015,0.066117,5969
1784519100000,0.06612,0.066123,0.066076,0.066093,26109
1784520000000,0.066136,0.066136,0.06597,0.06597,35404
1784520900000,0.065943,0.066057,0.065905,0.066054,15216
1784521800000,0.066012,0.066128,0.066012,0.066128,4680
1784522700000,0.066095,0.066123,0.06596,0.06596,6721
1784523600000,0.065961,0.065974,0.0657,0.065924,49219
1784524500000,0.065939,0.066014,0.065848,0.065859,82413
1784525400000,0.065842,0.065859,0.065775,0.065851,93621
1784526300000,0.065815,0.065827,0.065661,0.065725,331264
1784527200000,0.065736,0.065858,0.065716,0.065747,38614
1784528100000,0.065775,0.065815,0.065725,0.065793,24409
1784529000000,0.065768,0.065786,0.065399,0.065551,171338
1784529900000,0.065517,0.065555,0.06546,0.065478,23637
1784530800000,0.06548,0.065522,0.065455,0.065475,54790
1784531700000,0.065463,0.065685,0.065394,0.065682,108854
1784532600000,0.065718,0.065722,0.065568,0.065638,53626
1784533500000,0.06565,0.065762,0.06561,0.065729,273528
1784534400000,0.065721,0.065763,0.065636,0.065759,28823
1784535300000,0.065759,0.065765,0.065695,0.065736,6073
1784536200000,0.065763,0.065842,0.065522,0.06561,72184
1784537100000,0.065572,0.065665,0.065562,0.065636,12348
1784538000000,0.065641,0.06567,0.065553,0.065666,88248
1784538900000,0.065684,0.065784,0.065684,0.065784,10548
1784539800000,0.065769,0.065876,0.065751,0.065835,13150
1784540700000,0.065844,0.065944,0.065844,0.065944,28550
1784541600000,0.065953,0.066167,0.06584,0.066021,207904
1784542500000,0.066014,0.066082,0.065995,0.066056,15100
1784543400000,0.066031,0.066043,0.065994,0.066023,8213
1784544300000,0.066053,0.066066,0.065986,0.066017,20543
1784545200000,0.066039,0.06612,0.066007,0.066077,12827
1784546100000,0.066079,0.066091,0.066016,0.066047,8296
1784547000000,0.066116,0.06656,0.066116,0.066521,103624
1784547900000,0.066492,0.066628,0.066472,0.066625,24908
1784548800000,0.066652,0.066686,0.066509,0.066541,315693
1784549700000,0.066525,0.066565,0.066396,0.066456,20926
1784550600000,0.066464,0.066507,0.066378,0.066378,11065
1784551500000,0.066391,0.066502,0.066301,0.066301,28559
1784552400000,0.066364,0.066366,0.06631,0.06633,7768
1784553300000,0.066341,0.066384,0.06622,0.066249,16531
1784554200000,0.066239,0.066436,0.066239,0.066292,92535
1784555100000,0.06628,0.06628,0.065975,0.066008,409309
1784556000000,0.066031,0.06612,0.065969,0.065988,85071
1784556900000,0.066003,0.066112,0.065785,0.066112,124526
1784557800000,0.066144,0.066229,0.066124,0.066208,15257
1784558700000,0.0663,0.0663,0.066024,0.06604,86032
1784559600000,0.066087,0.066389,0.066087,0.066368,100941
1784560500000,0.066397,0.066401,0.06634,0.06634,9102
1784561400000,0.06638,0.06651,0.066293,0.066506,74838
1784562300000,0.066573,0.066847,0.066573,0.066688,92658
1784563200000,0.066781,0.066781,0.066493,0.066576,131940
1784564100000,0.066552,0.066669,0.066552,0.06658,48897
1784565000000,0.066618,0.066708,0.066435,0.066639,93554
1784565900000,0.066665,0.066681,0.066599,0.066609,37922
1784566800000,0.066666,0.066697,0.066578,0.066697,10063
1784567700000,0.066621,0.066677,0.066621,0.066672,24758
1784568600000,0.06671,0.066713,0.06661,0.06663,8733
1784569500000,0.066658,0.066878,0.066645,0.066769,67346
1784570400000,0.066798,0.067086,0.066798,0.067076,27487
1784571300000,0.067026,0.067026,0.066839,0.066878,117965
1784572200000,0.066849,0.066849,0.066715,0.066715,9448
1784573100000,0.066703,0.066715,0.066561,0.066613,10893
1784574000000,0.066608,0.066608,0.066257,0.066257,57201
1784574900000,0.066166,0.066166,0.066021,0.066022,69731
1784575800000,0.066129,0.066172,0.066004,0.06617,41909
1784576700000,0.06616,0.06618,0.066061,0.066061,19317
1784577600000,0.066128,0.066128,0.066039,0.066067,16173
1784578500000,0.066067,0.066126,0.066048,0.066081,19348
1784579400000,0.066089,0.066287,0.066089,0.066201,8949
1784580300000,0.06625,0.066345,0.066213,0.066345,7908
1784581200000,0.066375,0.066564,0.066345,0.066564,36522
1784582100000,0.066609,0.066648,0.066553,0.066553,14955
1784583000000,0.066617,0.066758,0.066616,0.066758,37480
1784583900000,0.066779,0.066779,0.066579,0.066599,25301
1784584800000,0.066571,0.066622,0.066461,0.06653,26978
1784585700000,0.066506,0.066506,0.066473,0.066499,30631
1784586600000,0.066558,0.066601,0.066439,0.066464,22189
1784587500000,0.066464,0.06657,0.066443,0.066557,12022
1784588400000,0.066576,0.066704,0.066576,0.066617,13379
1784589300000,0.066619,0.066727,0.066619,0.066679,8851
1784590200000,0.066679,0.066704,0.066642,0.066702,24127
1784591100000,0.066684,0.066736,0.06665,0.066736,16383
1784592000000,0.066689,0.066805,0.066648,0.066784,343583
1784592900000,0.066725,0.066928,0.066719,0.066928,71220
1784593800000,0.066869,0.066983,0.066869,0.066956,89590
1784594700000,0.066971,0.067026,0.066945,0.067008,66564
1784595600000,0.067021,0.067075,0.066964,0.067038,72403
1784596500000,0.067037,0.067037,0.06689,0.0669,17165
1784597400000,0.066914,0.066957,0.066846,0.066847,14108
1784598300000,0.066831,0.066831,0.06676,0.066762,17057
1784599200000,0.066805,0.066911,0.066785,0.066785,23993
1784600100000,0.066734,0.066748,0.066649,0.066659,22620
1784601000000,0.06667,0.066797,0.06667,0.066797,8562
1784601900000,0.066785,0.066966,0.066778,0.066951,44681
1784602800000,0.066953,0.067123,0.066949,0.067063,203621
1784603700000,0.067095,0.067118,0.067069,0.067081,43021
1784604600000,0.067091,0.067136,0.067048,0.067113,18540
1784605500000,0.067126,0.067195,0.067115,0.067189,35346
1784606400000,0.067188,0.067258,0.067158,0.067175,129114
1784607300000,0.067175,0.067241,0.067091,0.067169,114563
1784608200000,0.067151,0.067208,0.067039,0.067078,75090
1784609100000,0.067069,0.067069,0.066781,0.066897,141662
1784610000000,0.066884,0.067109,0.066884,0.06693,59824
1784610900000,0.06693,0.066937,0.066867,0.066932,134558
1784611800000,0.066946,0.066963,0.066868,0.066947,5357
1784612700000,0.066946,0.067109,0.066946,0.067075,61691
1784613600000,0.067084,0.067171,0.067023,0.06715,6096
1784614500000,0.067131,0.067255,0.067127,0.067253,4540
1784615400000,0.067232,0.067446,0.067221,0.067446,9278
1784616300000,0.067401,0.067475,0.067383,0.06745,7703
1784617200000,0.067448,0.067578,0.067447,0.067512,185109
1784618100000,0.067491,0.067491,0.067336,0.067378,141129
1784619000000,0.067369,0.067444,0.067353,0.067389,54527
1784619900000,0.067347,0.06748,0.067347,0.067478,82118
1784620800000,0.067515,0.067558,0.067467,0.067539,60367
1784621700000,0.067553,0.067614,0.067475,0.067515,246393
1784622600000,0.067514,0.067682,0.067497,0.067682,126174
1784623500000,0.067684,0.067747,0.067669,0.067747,71237
1784624400000,0.067733,0.067844,0.067733,0.067816,38069
1784625300000,0.067808,0.067837,0.067645,0.067713,82056
1784626200000,0.067739,0.067912,0.067718,0.067863,100788
1784627100000,0.067911,0.068125,0.067911,0.06801,21841
1784628000000,0.068033,0.068206,0.068033,0.068165,306330
1784628900000,0.068166,0.068261,0.068166,0.068261,9535
1784629800000,0.068237,0.068354,0.068237,0.068323,36563
1784630700000,0.068369,0.068434,0.068283,0.068299,37850
1784631600000,0.068282,0.068551,0.068227,0.06844,122685
1784632500000,0.068393,0.068431,0.06832,0.068431,84681
1784633400000,0.068484,0.0685,0.068286,0.068306,421419
1784634300000,0.068374,0.068459,0.068353,0.068378,135561
1784635200000,0.068467,0.068595,0.068431,0.068484,367368
1784636100000,0.068491,0.068723,0.068403,0.068403,194141
1784637000000,0.068378,0.068427,0.068324,0.068329,39513
1784637900000,0.068394,0.068394,0.068135,0.068303,26748
1784638800000,0.068306,0.068488,0.068223,0.068488,547860
1784639700000,0.068471,0.068598,0.068365,0.068406,13253
1784640600000,0.068405,0.068499,0.068277,0.068499,566808
1784641500000,0.068351,0.068647,0.068351,0.068646,147719
1784642400000,0.068645,0.068742,0.068579,0.068742,90109
1784643300000,0.068731,0.068731,0.068441,0.068505,33993
1784644200000,0.068519,0.068589,0.068398,0.068465,231521
1784645100000,0.068575,0.068587,0.068311,0.068377,42037
1784646000000,0.068356,0.068434,0.068198,0.068398,89303
1784646900000,0.068466,0.068608,0.068452,0.068581,14190
1784647800000,0.068578,0.068683,0.068561,0.068616,26266
1784648700000,0.068609,0.068885,0.068588,0.06861,59759
1784649600000,0.06859,0.068687,0.068516,0.068651,49025
1784650500000,0.068609,0.068643,0.068532,0.068554,45387
1784651400000,0.068593,0.068593,0.068477,0.068531,35737
1784652300000,0.068507,0.068507,0.068389,0.068477,11631
1784653200000,0.068496,0.068563,0.068407,0.068407,30183
1784654100000,0.068418,0.068433,0.068322,0.068336,26179
1784655000000,0.068359,0.068805,0.068359,0.06873,293999
1784655900000,0.06873,0.068975,0.068453,0.068724,352078
1784656800000,0.068767,0.068999,0.068666,0.068944,345675
1784657700000,0.068944,0.069323,0.068944,0.069093,123253
1784658600000,0.069039,0.069201,0.068963,0.06916,29030
1784659500000,0.069178,0.069253,0.069098,0.069185,11519
1784660400000,0.069296,0.06965,0.069296,0.069396,274323
1784661300000,0.069372,0.069615,0.069372,0.069615,71908
1784662200000,0.069728,0.069728,0.069575,0.069706,52730
1784663100000,0.069718,0.07048,0.069617,0.069791,976976
1784664000000,0.06987,0.070247,0.069739,0.069739,356673
1784664900000,0.069718,0.069811,0.069351,0.069351,229223
1784665800000,0.069379,0.069616,0.069377,0.069561,20345
1784666700000,0.069591,0.07011,0.069512,0.07011,198240
1784667600000,0.070119,0.070119,0.069831,0.07002,67457
1784668500000,0.070067,0.070109,0.069768,0.069807,143534
1784669400000,0.069788,0.069825,0.069694,0.069824,95599
1784670300000,0.069847,0.069878,0.069703,0.069878,31580
1784671200000,0.069904,0.069904,0.069645,0.069645,84441
1784672100000,0.06965,0.069651,0.069427,0.069427,26485
1784673000000,0.069427,0.069565,0.069407,0.069471,19647
1784673900000,0.069446,0.069474,0.069392,0.069414,7899
1784674800000,0.069388,0.069388,0.069193,0.069264,592399
1784675700000,0.06928,0.069292,0.069077,0.069206,24245
1784676600000,0.06918,0.069349,0.069166,0.069349,34466
1784677500000,0.069338,0.06952,0.069335,0.069509,44107
1784678400000,0.069509,0.069594,0.069436,0.069475,176219
1784679300000,0.069495,0.069638,0.069485,0.069629,170469
1784680200000,0.069643,0.069823,0.069643,0.069796,89201
1784681100000,0.069775,0.069913,0.069693,0.069913,56715
1784682000000,0.06996,0.07,0.069851,0.069902,5701161
1784682900000,0.06992,0.06994,0.06976,0.069872,251488
1784683800000,0.069847,0.069968,0.069826,0.069941,68923
1784684700000,0.069912,0.07,0.069825,0.069952,1973741
1784685600000,0.069998,0.07,0.069968,0.069998,2316442
1784686500000,0.07,0.070385,0.069983,0.070255,803078
1784687400000,0.070235,0.070506,0.070228,0.070505,169169
1784688300000,0.070505,0.070506,0.070289,0.070289,4386849
1784689200000,0.070353,0.070364,0.07022,0.070295,116870
1784690100000,0.070284,0.070506,0.070284,0.070362,212880
1784691000000,0.070342,0.070342,0.070131,0.070156,55086
1784691900000,0.070151,0.070273,0.070151,0.070259,271555
1784692800000,0.070174,0.070317,0.069863,0.070047,150789
1784693700000,0.070075,0.070144,0.069882,0.069959,39076
1784694600000,0.069927,0.069949,0.069725,0.069909,38276
1784695500000,0.069923,0.069994,0.069838,0.069994,180709
1784696400000,0.070064,0.070064,0.069842,0.069842,26392
1784697300000,0.069841,0.069841,0.069521,0.06953,54984
1784698200000,0.069521,0.069644,0.069471,0.069644,105465
1784699100000,0.069644,0.069825,0.069601,0.069734,180262
1784700000000,0.069744,0.070085,0.069646,0.070081,380903
1784700900000,0.070017,0.070017,0.069513,0.069552,82681
1784701800000,0.069658,0.069912,0.069641,0.069683,64635
1784702700000,0.069631,0.069687,0.069517,0.069612,148546
1784703600000,0.069663,0.069803,0.069579,0.069752,70823
1784704500000,0.069755,0.070117,0.069755,0.069954,84520
1784705400000,0.069931,0.069955,0.069529,0.069955,83858
1784706300000,0.069955,0.070111,0.069778,0.070101,147887
1784707200000,0.07013,0.070468,0.0701,0.070412,114709
1784708100000,0.070412,0.070826,0.070412,0.070826,1355408
1784709000000,0.070859,0.070986,0.07055,0.070667,3615420
1784709900000,0.070627,0.071331,0.070627,0.071326,154951
1784710800000,0.071313,0.071596,0.0712,0.071503,355977
1784711700000,0.071492,0.071913,0.07142,0.071485,592963
1784712600000,0.071493,0.071493,0.070888,0.070942,491529
1784713500000,0.070942,0.070942,0.070744,0.070748,59212
1784714400000,0.070853,0.070853,0.070564,0.070676,524455
1784715300000,0.070676,0.070864,0.070634,0.070863,551657
1784716200000,0.07087,0.071313,0.070867,0.071201,805065
1784717100000,0.071231,0.071408,0.07119,0.071387,34466
1784718000000,0.071391,0.071438,0.071099,0.071342,262549
1784718900000,0.071349,0.071371,0.071052,0.071224,163922
1784719800000,0.071207,0.071254,0.070942,0.071006,117214
1784720700000,0.070996,0.071346,0.07099,0.071346,23057
1784721600000,0.071394,0.071475,0.071052,0.071107,467612
1784722500000,0.071103,0.071154,0.070742,0.070825,193571
1784723400000,0.070785,0.070924,0.070711,0.070848,88037
1784724300000,0.070838,0.070931,0.070773,0.070931,131338
1784725200000,0.07092,0.070944,0.070699,0.070842,99415
1784726100000,0.070859,0.070941,0.070762,0.070823,71831
1784727000000,0.070832,0.071219,0.070832,0.071162,521944
1784727900000,0.071225,0.071402,0.0712,0.071383,198314
1784728800000,0.071397,0.071874,0.071397,0.071747,132771
1784729700000,0.071912,0.071912,0.071526,0.071544,366579
1784730600000,0.071514,0.071973,0.071514,0.071756,131770
1784731500000,0.071714,0.072165,0.071714,0.072155,161400
1784732400000,0.0722,0.073281,0.072178,0.07303,775350
1784733300000,0.072888,0.072922,0.072325,0.072368,283515
1784734200000,0.072366,0.07242,0.071945,0.072358,310003
1784735100000,0.072419,0.072586,0.072348,0.072501,165837
1784736000000,0.072485,0.07328,0.072485,0.073252,437057
1784736900000,0.073236,0.073471,0.072976,0.073006,158864
1784737800000,0.073251,0.073684,0.07323,0.073638,223230
1784738700000,0.073587,0.073998,0.073308,0.073984,260746
1784739600000,0.073958,0.074099,0.073048,0.073105,501766
1784740500000,0.0731,0.0731,0.0723,0.072451,380529
1784741400000,0.072462,0.072629,0.072184,0.072244,472833
1784742300000,0.072243,0.072367,0.072202,0.072314,270711
1784743200000,0.072372,0.072372,0.071491,0.071547,470656
1784744100000,0.071554,0.071865,0.071495,0.07168,277509
1784745000000,0.071727,0.071727,0.071556,0.071585,105744
1784745900000,0.071575,0.071856,0.071575,0.071855,199790
1784746800000,0.071881,0.071918,0.07158,0.071611,141941
1784747700000,0.071612,0.071809,0.071612,0.071779,144160
1784748600000,0.071658,0.071738,0.071606,0.07171,86675
1784749500000,0.071769,0.071818,0.071657,0.071718,25378
1784750400000,0.071723,0.071767,0.071536,0.07164,182935
1784751300000,0.071654,0.071665,0.071541,0.071617,45472
1784752200000,0.071603,0.07164,0.071518,0.071564,112952
1784753100000,0.071561,0.071829,0.071561,0.071681,33561
1784754000000,0.071653,0.072079,0.071653,0.071967,136871
1784754900000,0.072002,0.072155,0.07189,0.072155,161900
1784755800000,0.072242,0.072711,0.072242,0.072488,43354
1784756700000,0.07253,0.072577,0.072383,0.072549,126838
1784757600000,0.072565,0.072714,0.072465,0.072704,51955
1784758500000,0.072719,0.072824,0.072615,0.07279,64442
1784759400000,0.07276,0.07293,0.072745,0.07293,62948
1784760300000,0.072892,0.073157,0.072791,0.073157,244316
1784761200000,0.073157,0.073157,0.072477,0.072477,898441
1784762100000,0.072582,0.072607,0.072303,0.072341,36273
1784763000000,0.072415,0.072592,0.072415,0.072575,220073
1784763900000,0.072572,0.072857,0.072512,0.072846,239455
1784764800000,0.07287,0.07335,0.072634,0.07335,434188
1784765700000,0.0732,0.073351,0.072963,0.073225,262379
1784766600000,0.07303,0.073249,0.07303,0.073172,96597
1784767500000,0.073097,0.073329,0.07309,0.073277,92361
1784768400000,0.073236,0.073575,0.07318,0.073335,329483
1784769300000,0.073304,0.07353,0.073152,0.073406,260762
1784770200000,0.073367,0.073382,0.073195,0.073254,122952
1784771100000,0.073253,0.073352,0.073214,0.073304,62406
1784772000000,0.073307,0.073365,0.073078,0.073091,76848
1784772900000,0.073041,0.073141,0.072881,0.072992,68798
1784773800000,0.072981,0.073039,0.072708,0.072838,256255
1784774700000,0.07283,0.072936,0.072657,0.072936,227215
1784775600000,0.072896,0.073055,0.072663,0.072754,150285
1784776500000,0.072739,0.072757,0.072416,0.072437,300162
1784777400000,0.072438,0.07265,0.072417,0.072591,525253
1784778300000,0.072633,0.072686,0.072488,0.072581,57061
1784779200000,0.072549,0.072896,0.072548,0.072865,42450
1784780100000,0.072874,0.073208,0.072641,0.073165,188929
1784781000000,0.073136,0.07326,0.073046,0.073051,246415
1784781900000,0.072985,0.073231,0.072983,0.073215,452612
1784782800000,0.073168,0.073168,0.073064,0.073067,142925
1784783700000,0.073072,0.073272,0.072993,0.073272,212371
1784784600000,0.07328,0.07328,0.073206,0.073256,129568
1784785500000,0.073276,0.073491,0.073241,0.073491,221080
1784786400000,0.07343,0.073482,0.072852,0.072993,244893
1784787300000,0.07298,0.073194,0.072973,0.073194,69625
1784788200000,0.073205,0.073491,0.073144,0.073472,158080
1784789100000,0.073473,0.073862,0.073375,0.073862,1139226
1784790000000,0.073858,0.073922,0.073185,0.073449,399255
1784790900000,0.073307,0.07344,0.07326,0.073389,205510
1784791800000,0.073415,0.07367,0.073348,0.073348,189078
1784792700000,0.073347,0.073535,0.073317,0.073535,310014
1784793600000,0.073509,0.073909,0.073509,0.073904,91535
1784794500000,0.073867,0.073983,0.073698,0.073983,128953
1784795400000,0.073972,0.07431,0.073923,0.074225,589571
1784796300000,0.074224,0.074449,0.07418,0.074425,204768
1784797200000,0.074408,0.074425,0.074108,0.074121,127834
1784798100000,0.074151,0.074397,0.074103,0.074171,158206
1784799000000,0.07416,0.07416,0.073882,0.073882,734454
1784799900000,0.073914,0.074232,0.07388,0.07388,146835
1784800800000,0.07393,0.074023,0.073844,0.073864,343826
1784801700000,0.073868,0.073875,0.073423,0.073448,245718
1784802600000,0.073419,0.073769,0.073311,0.073769,272745
1784803500000,0.07374,0.074006,0.07369,0.07369,63060
1784804400000,0.073704,0.073704,0.07329,0.073323,140822
1784805300000,0.073367,0.073367,0.072774,0.072811,364129
